#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357535636657535096	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	1120301	85790	6	17669	1551
1357535637187720690	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	922108	37651	5	8430	597
1357535637722681601	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	962659	42414	5	8077	617
1357535638252491030	automotive_susan_c	1300	54	1.000000	0.289000	0.304000	927206	40604	5	8659	579
1357535638787520566	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	894020	41473	5	8922	574
1357535639316047374	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	924850	41496	5	9764	577
1357535639862559205	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	943464	40986	5	7846	536
1357535640397564617	automotive_susan_c	1300	53	1.000000	0.288000	0.303000	1161159	103251	6	25793	1719
1357535640932573278	automotive_susan_c	1300	54	1.000000	0.287000	0.302000	905532	37563	5	8263	614
1357535641467604564	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	923126	42245	5	7996	644
1357535642002544559	automotive_susan_c	1300	54	1.000000	0.287000	0.302000	918900	42294	5	10050	640
1357535642537504554	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	908452	42366	5	8050	628
1357535643072575090	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	924119	41507	5	8867	609
1357535643607559960	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	932157	41468	5	9812	632
1357535644142587663	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	903619	40954	5	8769	613
1357535644672529674	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	1116417	95974	6	21807	1710
1357535645207550586	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	894991	38507	5	8474	630
1357535645742585538	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	905189	43230	5	8106	654
1357535646272525342	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	919005	39845	5	10231	689
1357535646807556878	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	884840	44493	5	8931	675
1357535647342897038	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	896269	41502	5	7715	553
1357535647872992966	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	894345	41024	5	8718	594
1357535648417523929	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	1098344	91510	6	19721	1725
1357535648952526382	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	903746	36760	5	8114	595
1357535649487522626	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	919547	41508	5	8056	596
1357535650022503746	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	887797	41452	5	8903	608
1357535650557575824	automotive_susan_c	1300	54	1.000000	0.287000	0.302000	890758	41485	5	8805	604
1357535651087571044	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	887375	41526	5	8843	612
1357535651622470955	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	1025786	41526	5	8842	589
1357535652157581241	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	526263	40962	5	9683	621
1357535652682417853	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	727338	91310	6	18677	1647
1357535653227559397	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	509797	36743	5	7241	562
1357535653762551850	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	521847	41480	5	8880	638
1357535654297415720	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	492943	41449	5	8073	623
1357535654824157243	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	498192	41521	5	9862	602
1357535655367498501	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	512420	41526	5	7902	610
1357535655890890701	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	511172	40982	5	8808	606
1357535656437552407	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	722266	89223	6	19111	1626
1357535656967432085	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	496964	36752	5	8078	568
1357535657490882452	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	507095	41468	5	8034	587
1357535658037502241	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	503234	41457	5	8865	596
1357535658572533111	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	510334	41495	5	8892	598
1357535659107543314	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	499136	41526	5	9918	598
1357535659642526350	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	499927	41526	5	8823	583
1357535660172546778	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	498589	40994	5	7802	575
1357535660707520565	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	696364	88589	6	19059	1631
1357535661242577351	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	469546	34980	5	7933	537
1357535661772525862	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	479032	39722	5	8382	550
1357535662307494649	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	472025	41463	5	9887	624
1357535662835591833	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	474621	41498	5	8906	586
1357535663382403747	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	486277	41512	5	8777	594
1357535663917539324	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	495374	40968	5	7865	569
1357535664452476069	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	689860	88093	6	18904	1567
1357535664987422356	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	478682	34985	5	6933	504
1357535665522524433	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	488802	39722	5	8480	562
1357535666057434845	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	487421	39690	5	8504	536
1357535666587480981	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	488613	41471	5	8819	617
1357535667122553559	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	489283	41412	5	9877	602
1357535667657825594	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	487684	41474	5	7878	596
1357535668187853064	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	485084	40957	5	8688	560
1357535668722585976	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	693353	88064	6	19054	1575
1357535669257425180	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	476262	37663	5	8332	587
1357535669787522691	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	486246	40617	5	7675	575
1357535670322587644	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	457250	42270	5	8946	613
1357535670857495555	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	457905	41526	5	9920	606
1357535671387491608	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	487175	41516	5	7897	584
1357535671922495186	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	460031	40981	5	8663	580
1357535672457368682	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	655795	88288	6	19170	1626
1357535672987542901	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	451479	37674	5	7176	557
1357535673522514729	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	469625	42322	5	9031	625
1357535674057460057	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	474908	42289	5	9057	598
1357535674587523777	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	475641	41475	5	8937	581
1357535675122568354	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	476213	41499	5	9838	604
1357535675657451974	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	472101	41502	5	7898	556
1357535676187523027	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	470663	41003	5	9634	564
1357535676722604813	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	661190	86171	6	17872	1623
1357535677257410809	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	456313	37641	5	7337	582
1357535677787605695	automotive_susan_e	1300	54	1.000000	0.289000	0.305000	465348	42378	5	8981	608
1357535678322581023	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	453462	41497	5	7828	567
1357535678858120724	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	432029	41526	5	8892	591
1357535679387517862	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	463662	41518	5	8843	566
1357535679922587732	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	461848	40988	5	8778	571
1357535680457418644	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	672510	89063	6	19300	1618
1357535680987574821	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	453048	38500	5	7419	579
1357535681522590732	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	461499	43242	5	9204	608
1357535682057506602	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	458728	41470	5	8902	580
1357535682587603114	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	459859	42364	5	9036	556
1357535683122600108	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	598783	41521	5	9827	585
1357535683657282021	automotive_susan_s	1300	54	1.000000	0.288000	0.303000	174283	41520	5	7874	552
1357535684187395115	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	205145	40994	5	8720	558
1357535684722346027	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	411544	90345	6	19408	1611
1357535685257402896	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	192265	34180	5	6948	481
1357535685787386283	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	173486	32321	5	7130	504
1357535686322305861	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	161350	32530	5	6603	428
1357535686857284522	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	173478	34282	5	6939	476
1357535687388088781	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	151516	33184	5	7713	522
1357535687922302570	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	165179	37187	5	7079	488
1357535688457256565	automotive_susan_s	1300	54	1.000000	0.285000	0.300000	403669	89939	6	19199	1628
1357535688987328201	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	196064	35053	5	7861	540
1357535689522296987	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	203527	41460	5	8037	570
1357535690057314774	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	201774	41436	5	8898	580
1357535690587284160	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	175877	40613	5	8678	557
1357535691122326196	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	203830	41502	5	8790	546
1357535691657277650	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	204173	41491	5	8887	566
1357535692187254911	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	203187	41016	5	8740	543
1357535692722658404	automotive_susan_s	1300	54	1.000000	0.287000	0.302000	416462	91145	6	19395	1648
1357535693257407525	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	167715	33363	5	6766	499
1357535693787335787	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	181285	32321	5	7013	517
1357535694322323490	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	193673	32503	5	6750	457
1357535694857294359	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	194239	36784	5	7319	565
1357535695387542703	automotive_susan_s	1300	54	1.000000	0.287000	0.302000	137003	39004	5	8750	586
1357535695915790679	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	201662	43478	5	8874	600
1357535696462278635	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	405587	90124	6	19350	1642
1357535696997326380	automotive_susan_s	1300	54	1.000000	0.287000	0.302000	194315	35873	5	7107	565
1357535697532292499	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	177832	38141	5	8321	520
1357535698067330077	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	178742	32272	5	7255	518
1357535698590837986	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	192306	34985	5	6968	546
1357535699137300067	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	207650	42304	5	9014	613
1357535699672400686	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	206225	41483	5	8848	598
1357535700207271264	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	178747	40992	5	8757	583
1357535700737326151	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	406352	91975	6	19055	1568
1357535701272369145	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	195971	29013	5	6630	473
1357535701807291474	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	181040	32083	5	7170	509
1357535702342302635	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	194202	34985	5	7790	524
