Start:	1433790657544155610
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500278531	1330694	r0FF
     0.500278531	144955	r004
     0.500278531	198439	r014
     0.500278531	17518	r016
     0.500278531	6147	r019
     1.001065353	2065597	r0FF
     1.001065353	120661	r004
     1.001065353	162988	r014
     1.001065353	13243	r016
     1.001065353	4551	r019
     1.501783009	548923	r0FF
     1.501783009	61032	r004
     1.501783009	80068	r014
     1.501783009	4789	r016
     1.501783009	2160	r019
     2.002424581	1908134	r0FF
     2.002424581	98774	r004
     2.002424581	127789	r014
     2.002424581	9717	r016
     2.002424581	3078	r019
     2.503064945	761139	r0FF
     2.503064945	62111	r004
     2.503064945	82509	r014
     2.503064945	4795	r016
     2.503064945	2074	r019
     3.003722101	1656296	r0FF
     3.003722101	100469	r004
     3.003722101	131207	r014
     3.003722101	9917	r016
     3.003722101	2946	r019
     3.504382006	922074	r0FF
     3.504382006	62473	r004
     3.504382006	83091	r014
     3.504382006	5633	r016
     3.504382006	2166	r019
     4.005030953	1554595	r0FF
     4.005030953	101463	r004
     4.005030953	130799	r014
     4.005030953	9052	r016
     4.005030953	2869	r019
     4.505723025	1217997	r0FF
     4.505723025	78981	r004
     4.505723025	106123	r014
     4.505723025	7601	r016
     4.505723025	2804	r019
     5.006428430	1420309	r0FF
     5.006428430	101653	r004
     5.006428430	133738	r014
     5.006428430	8793	r016
     5.006428430	2845	r019
     5.507085043	1242842	r0FF
     5.507085043	61154	r004
     5.507085043	79813	r014
     5.507085043	5517	r016
     5.507085043	2095	r019
     6.007732989	1242371	r0FF
     6.007732989	102007	r004
     6.007732989	133243	r014
     6.007732989	8594	r016
     6.007732989	2822	r019
     6.508383685	1434038	r0FF
     6.508383685	61708	r004
     6.508383685	80894	r014
     6.508383685	5656	r016
     6.508383685	2129	r019
     7.009030715	1054131	r0FF
     7.009030715	102130	r004
     7.009030715	133051	r014
     7.009030715	8727	r016
     7.009030715	2786	r019
     7.509688911	1649067	r0FF
     7.509688911	63513	r004
     7.509688911	83403	r014
     7.509688911	6347	r016
     7.509688911	2220	r019
     8.010336815	896823	r0FF
     8.010336815	101162	r004
     8.010336815	131385	r014
     8.010336815	8639	r016
     8.010336815	2753	r019
     8.510983094	1859394	r0FF
     8.510983094	78216	r004
     8.510983094	103807	r014
     8.510983094	8533	r016
     8.510983094	2661	r019
     9.011696123	770612	r0FF
     9.011696123	101483	r004
     9.011696123	132681	r014
     9.011696123	8774	r016
     9.011696123	3044	r019
     9.512441777	1760573	r0FF
     9.512441777	60622	r004
     9.512441777	80505	r014
     9.512441777	6493	r016
     9.512441777	2005	r019
    10.013113847	806984	r0FF
    10.013113847	101928	r004
    10.013113847	130081	r014
    10.013113847	8620	r016
    10.013113847	2928	r019
    10.513762917	1685291	r0FF
    10.513762917	63443	r004
    10.513762917	83306	r014
    10.513762917	5932	r016
    10.513762917	2013	r019
    11.014416654	911932	r0FF
    11.014416654	98216	r004
    11.014416654	126763	r014
    11.014416654	9103	r016
    11.014416654	2991	r019
    11.515065724	1542886	r0FF
    11.515065724	61579	r004
    11.515065724	81401	r014
    11.515065724	5943	r016
    11.515065724	1948	r019
    12.015729085	1128425	r0FF
    12.015729085	101386	r004
    12.015729085	131444	r014
    12.015729085	9704	r016
    12.015729085	3175	r019
    12.516406113	1516267	r0FF
    12.516406113	81128	r004
    12.516406113	109039	r014
    12.516406113	7535	r016
    12.516406113	2860	r019
    13.017084433	1270069	r0FF
    13.017084433	97512	r004
