#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357613847382331389	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	275994	42260	5	8987	618
1357613847892957091	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	312571	41487	5	8774	593
1357613848403038753	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	310019	41476	5	8729	581
1357613848912985290	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	317509	40940	5	8636	620
1357613849423438117	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	569854	92748	6	19001	1807
1357613849933571653	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	327384	42653	5	9448	599
1357613850443479566	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	311910	41431	5	8772	598
1357613850953492603	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	316775	41447	5	8833	632
1357613851463542973	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	313766	41674	5	8912	608
1357613851974047758	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	311347	42181	5	9181	631
1357613852484165170	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	315225	40789	5	8610	573
1357613852994192206	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	313269	42744	5	8908	615
1357613853504856533	automotive_qsort1	1800	54	1.100000	0.535000	0.599000	568358	89589	6	18497	1861
1357613854015051278	automotive_qsort1	1800	54	1.100000	0.535000	0.599000	321756	43122	5	9402	634
1357613854525061773	automotive_qsort1	1800	54	1.100000	0.535000	0.599000	318195	41446	5	8829	611
1357613855035120935	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	313108	41424	5	8857	607
1357613855545334846	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	314022	43643	5	9969	724
1357613856055450757	automotive_qsort1	1800	54	1.100000	0.535000	0.599000	335883	48223	5	9555	587
1357613856565531836	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	313616	42307	5	8945	616
1357613857075565831	automotive_qsort1	1800	54	1.100000	0.535000	0.599000	320117	42483	5	9183	638
1357613857586202282	automotive_qsort1	1800	54	1.100000	0.535000	0.599000	546976	88857	6	18012	1701
1357613858096297444	automotive_qsort1	1800	54	1.100000	0.535000	0.599000	326961	44073	5	9875	654
1357613858606357648	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	312739	43128	5	9163	627
1357613859116619559	automotive_qsort1	1800	54	1.100000	0.535000	0.599000	317425	43819	5	9307	653
1357613859626821720	automotive_qsort1	1800	54	1.100000	0.535000	0.599000	311552	41614	5	8655	563
1357613860136760757	automotive_qsort1	1800	54	1.100000	0.535000	0.599000	310953	41504	5	8839	596
1357613860646779794	automotive_qsort1	1800	54	1.100000	0.535000	0.599000	316198	41498	5	8798	594
1357613861156759498	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	310644	40962	5	8695	586
1357613861667264658	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	593432	89592	6	18554	1750
1357613862177257528	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	317459	41335	5	9220	605
1357613862687132066	automotive_qsort1	1800	54	1.100000	0.535000	0.599000	321858	40407	5	8447	536
1357613863197730142	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	308945	38961	5	8324	511
1357613863707747846	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	319259	42340	5	9023	577
1357613864217681216	automotive_qsort1	1800	54	1.100000	0.535000	0.599000	314580	41507	5	8831	563
1357613864727621170	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	323413	41507	5	8782	558
1357613865237540291	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	315632	41000	5	8689	565
1357613865747556744	automotive_qsort1	1800	55	1.100000	0.536000	0.600000	512281	82758	6	16998	1542
1357613866257557031	automotive_qsort1	1800	55	1.100000	0.536000	0.600000	324118	41368	5	8881	561
1357613866767669943	automotive_qsort1	1800	55	1.100000	0.536000	0.600000	310490	39692	5	8462	573
1357613867278174603	automotive_qsort1	1800	55	1.100000	0.536000	0.600000	312321	40391	5	8979	638
1357613867788261473	automotive_qsort1	1800	55	1.100000	0.536000	0.600000	315337	41565	5	8626	589
1357613868298175010	automotive_qsort1	1800	55	1.100000	0.536000	0.600000	311853	41500	5	8823	611
1357613868808174756	automotive_qsort1	1800	55	1.100000	0.536000	0.600000	319087	41448	5	8774	581
1357613869318325751	automotive_qsort1	1800	55	1.100000	0.536000	0.600000	309457	40992	5	8707	576
1357613869828247079	automotive_qsort1	1800	55	1.100000	0.536000	0.600000	554964	88473	6	18249	1663
1357613870338518866	automotive_susan_c	1800	55	1.100000	0.537000	0.601000	802387	41422	5	8887	573
1357613870848792943	automotive_susan_c	1800	55	1.100000	0.538000	0.603000	1220018	40360	5	8825	608
1357613871359340353	automotive_susan_c	1800	55	1.100000	0.538000	0.603000	1179090	39684	5	9269	687
1357613871870194096	automotive_susan_c	1800	55	1.100000	0.539000	0.604000	1252732	49717	5	9716	588
1357613872380312216	automotive_susan_c	1800	55	1.100000	0.538000	0.603000	1230997	42254	5	8894	630
1357613872890451669	automotive_susan_c	1800	55	1.100000	0.539000	0.604000	1180103	42491	5	9164	646
1357613873401327203	automotive_susan_c	1800	55	1.100000	0.539000	0.604000	1474330	114612	6	31164	1629
1357613873911566822	automotive_susan_c	1800	55	1.100000	0.539000	0.604000	1220620	36791	5	8109	683
1357613874421597484	automotive_susan_c	1800	55	1.100000	0.538000	0.603000	1222381	49165	5	10179	601
1357613874932235894	automotive_susan_c	1800	55	1.100000	0.538000	0.603000	1206756	41428	5	9137	624
1357613875442341931	automotive_susan_c	1800	55	1.100000	0.538000	0.603000	1191030	43795	5	9301	657
1357613875952819758	automotive_susan_c	1800	55	1.100000	0.538000	0.603000	1233022	41576	5	8658	544
1357613876462781961	automotive_susan_c	1800	55	1.100000	0.538000	0.603000	1181149	42861	5	9097	616
1357613876972925540	automotive_susan_c	1800	55	1.100000	0.538000	0.603000	1209560	39600	5	8381	525
1357613877483769657	automotive_susan_c	1800	54	1.100000	0.538000	0.603000	1451942	104554	6	26323	1657
1357613877994146151	automotive_susan_c	1800	54	1.100000	0.538000	0.603000	1195948	42440	5	9135	614
1357613878504142980	automotive_susan_c	1800	54	1.100000	0.536000	0.600000	1222493	38961	5	8062	516
1357613879015024014	automotive_susan_c	1800	54	1.100000	0.536000	0.600000	1182902	40391	5	9126	646
1357613879525605049	automotive_susan_c	1800	54	1.100000	0.536000	0.600000	1232063	42525	5	8653	599
1357613880035936251	automotive_susan_c	1800	54	1.100000	0.536000	0.600000	1176769	42085	5	9167	635
1357613880546220287	automotive_susan_c	1800	54	1.100000	0.535000	0.599000	1194701	40788	5	8386	565
1357613881056620198	automotive_susan_c	1800	54	1.100000	0.535000	0.599000	1167619	41716	5	9604	712
1357613881567185983	automotive_susan_c	1800	54	1.100000	0.534000	0.598000	1461048	118184	6	29543	1761
1357613882077953017	automotive_susan_c	1800	54	1.100000	0.534000	0.598000	1166188	41677	5	8979	571
1357613882588318762	automotive_susan_c	1800	54	1.100000	0.533000	0.597000	1192811	41248	5	8913	620
1357613883098646589	automotive_susan_c	1800	54	1.100000	0.533000	0.597000	1144333	39676	5	8742	596
1357613883609241791	automotive_susan_c	1800	54	1.100000	0.532000	0.596000	1194218	42518	5	8609	578
1357613884119868826	automotive_susan_c	1800	53	1.100000	0.531000	0.595000	1153770	41492	5	8795	609
1357613884630260903	automotive_susan_c	1800	53	1.100000	0.532000	0.596000	1190468	42173	5	9063	629
1357613885140391606	automotive_susan_c	1800	53	1.100000	0.531000	0.595000	1153917	40944	5	8652	586
1357613885651168932	automotive_susan_c	1800	53	1.100000	0.531000	0.595000	1441168	87871	6	17995	1707
1357613886161624134	automotive_susan_c	1800	53	1.100000	0.531000	0.595000	1162878	43473	5	9752	671
1357613886671820795	automotive_susan_c	1800	53	1.100000	0.530000	0.594000	1222985	46642	5	9424	623
1357613887181930249	automotive_susan_c	1800	53	1.100000	0.531000	0.595000	1167265	40713	5	8784	607
1357613887692671325	automotive_susan_c	1800	53	1.100000	0.530000	0.594000	1192189	43204	5	8955	641
1357613888202850695	automotive_susan_c	1800	53	1.100000	0.531000	0.595000	1177567	44126	5	9252	666
1357613888713294022	automotive_susan_c	1800	53	1.100000	0.531000	0.595000	1186157	39621	5	8368	577
1357613889223365933	automotive_susan_c	1800	53	1.100000	0.530000	0.594000	1186460	40920	5	8655	586
1357613889734457258	automotive_susan_c	1800	53	1.100000	0.530000	0.594000	1422449	94851	6	19717	1734
1357613890244708336	automotive_susan_c	1800	53	1.100000	0.530000	0.594000	1208320	36824	5	7822	565
1357613890754889373	automotive_susan_c	1800	53	1.100000	0.530000	0.594000	1158417	39659	5	8451	582
1357613891265116950	automotive_susan_c	1800	53	1.100000	0.530000	0.594000	1189785	39676	5	8802	595
1357613891775823318	automotive_susan_c	1800	53	1.100000	0.530000	0.594000	1151647	43957	5	9317	641
1357613892286522353	automotive_susan_c	1800	53	1.100000	0.530000	0.594000	1190149	40629	5	8447	527
1357613892796713598	automotive_susan_c	1800	53	1.100000	0.530000	0.594000	1150259	42205	5	9098	623
1357613893307175341	automotive_susan_c	1800	53	1.100000	0.530000	0.594000	1194682	40983	5	8683	563
1357613893817694252	automotive_susan_c	1800	53	1.100000	0.530000	0.594000	1381336	94201	6	23126	1568
1357613894327925121	automotive_susan_c	1800	53	1.100000	0.531000	0.595000	1197912	41707	5	8845	571
1357613894838146574	automotive_susan_c	1800	53	1.100000	0.530000	0.594000	1168648	40001	5	8463	567
1357613895348820400	automotive_susan_c	1800	53	1.100000	0.530000	0.594000	1182741	39418	5	8815	591
1357613895859546477	automotive_susan_c	1800	53	1.100000	0.530000	0.594000	1179834	43149	5	8972	608
1357613896369733638	automotive_susan_c	1800	53	1.100000	0.531000	0.595000	1171826	41498	5	8850	579
1357613896879821675	automotive_susan_c	1800	53	1.100000	0.531000	0.595000	1198106	41551	5	8749	592
1357613897390668542	automotive_susan_c	1800	53	1.100000	0.530000	0.594000	1162835	41640	5	8987	605
1357613897900931328	automotive_susan_c	1800	53	1.100000	0.531000	0.595000	1423515	98509	6	25310	1511
1357613898411281531	automotive_susan_c	1800	53	1.100000	0.531000	0.595000	1162017	42443	5	9141	593
1357613898921429109	automotive_susan_c	1800	53	1.100000	0.531000	0.595000	1152206	38961	5	8498	534
1357613899432396226	automotive_susan_c	1800	53	1.100000	0.531000	0.595000	1190434	43244	5	9011	609
1357613899942837845	automotive_susan_c	1800	53	1.100000	0.531000	0.595000	1151157	41485	5	8839	573
1357613900453032798	automotive_susan_c	1800	54	1.100000	0.531000	0.595000	1196934	41501	5	8761	569
1357613900963292459	automotive_susan_c	1800	53	1.100000	0.531000	0.594000	1132376	41005	5	9541	678
1357613901474359450	automotive_susan_c	1800	54	1.100000	0.531000	0.595000	1483141	103480	6	20377	1726
1357613901984768944	automotive_susan_c	1800	54	1.100000	0.531000	0.595000	1176323	38462	5	8138	597
1357613902494961647	automotive_susan_c	1800	53	1.100000	0.531000	0.595000	1191671	42111	5	9153	625
1357613903005443141	automotive_susan_c	1800	53	1.100000	0.531000	0.595000	1180787	38958	5	8476	566
1357613903516328800	automotive_susan_c	1800	53	1.100000	0.530000	0.594000	1168604	44219	5	9958	723
1357613904026625544	automotive_susan_c	1800	53	1.100000	0.531000	0.595000	1215369	48445	5	9571	611
1357613904536814289	automotive_susan_c	1800	54	1.100000	0.530000	0.594000	1158116	42312	5	8909	594
1357613905047870739	automotive_susan_c	1800	53	1.100000	0.531000	0.595000	1202134	41770	5	8846	608
1357613905558446066	automotive_susan_c	1800	53	1.100000	0.531000	0.595000	1415317	97565	6	20179	1739
1357613906068744518	automotive_susan_c	1800	53	1.100000	0.531000	0.595000	1204011	36791	5	7874	537
1357613906579185596	automotive_susan_c	1800	54	1.100000	0.531000	0.595000	1151217	41020	5	8793	594
1357613907090092421	automotive_susan_c	1800	53	1.100000	0.531000	0.595000	1189612	39055	5	8780	590
1357613907600361582	automotive_susan_e	1800	54	1.100000	0.531000	0.595000	920392	43213	5	8983	592
1357613908110535160	automotive_susan_e	1800	54	1.100000	0.531000	0.595000	631246	41509	5	8845	562
1357613908620498197	automotive_susan_e	1800	54	1.100000	0.531000	0.595000	631540	41510	5	8734	564
1357613909130620817	automotive_susan_e	1800	54	1.100000	0.531000	0.595000	666783	40285	5	8374	541
1357613909641083103	automotive_susan_e	1800	54	1.100000	0.531000	0.595000	928914	114827	6	31405	1682
1357613910151122765	automotive_susan_e	1800	54	1.100000	0.532000	0.596000	638776	42260	5	8658	557
1357613910661313093	automotive_susan_e	1800	54	1.100000	0.532000	0.596000	629092	39692	5	8469	565
1357613911171379796	automotive_susan_e	1800	54	1.100000	0.531000	0.595000	627260	39676	5	9129	605
1357613911681640249	automotive_susan_e	1800	54	1.100000	0.531000	0.595000	630114	43485	5	8671	546
1357613912191815743	automotive_susan_e	1800	54	1.100000	0.531000	0.595000	629837	41916	5	9138	580
1357613912701797030	automotive_susan_e	1800	54	1.100000	0.531000	0.595000	629519	41528	5	8731	566
1357613913212046733	automotive_susan_e	1800	54	1.100000	0.532000	0.596000	666027	40195	5	8368	537
1357613913721997562	automotive_susan_e	1800	54	1.100000	0.531000	0.595000	930938	108894	6	29081	1672
1357613914232429931	automotive_susan_e	1800	54	1.100000	0.531000	0.595000	635296	41745	5	8849	552
1357613914742277843	automotive_susan_e	1800	54	1.100000	0.532000	0.596000	625673	39692	5	8448	573
1357613915252332088	automotive_susan_e	1800	54	1.100000	0.531000	0.595000	625444	40383	5	9156	625
1357613915762362334	automotive_susan_e	1800	54	1.100000	0.531000	0.595000	628050	43228	5	8963	592
1357613916272992910	automotive_susan_e	1800	54	1.100000	0.532000	0.596000	626597	41860	5	9402	641
1357613916782936031	automotive_susan_e	1800	54	1.100000	0.532000	0.596000	649726	49311	5	9419	589
1357613917292893109	automotive_susan_e	1800	54	1.100000	0.532000	0.596000	640682	41088	5	8823	597
1357613917803197270	automotive_susan_e	1800	54	1.100000	0.532000	0.596000	899854	82776	6	16831	1555
1357613918313921472	automotive_susan_e	1800	54	1.100000	0.532000	0.596000	634219	41381	5	9163	591
1357613918824144008	automotive_susan_e	1800	54	1.100000	0.533000	0.597000	626368	38961	5	8171	506
1357613919334136003	automotive_susan_e	1800	54	1.100000	0.533000	0.597000	625987	40399	5	9112	655
1357613919844300290	automotive_susan_e	1800	54	1.100000	0.533000	0.597000	629127	43112	5	9008	601
1357613920354909325	automotive_susan_e	1800	54	1.100000	0.533000	0.597000	630434	41449	5	8828	570
1357613920865079069	automotive_susan_e	1800	54	1.100000	0.533000	0.597000	627798	41518	5	8810	601
1357613921375112981	automotive_susan_e	1800	54	1.100000	0.533000	0.597000	631860	40282	5	8376	520
1357613921885327726	automotive_susan_e	1800	54	1.100000	0.533000	0.597000	895489	92777	6	22535	1524
1357613922395459221	automotive_susan_e	1800	54	1.100000	0.533000	0.597000	650733	40881	5	8875	536
1357613922905794131	automotive_susan_e	1800	54	1.100000	0.533000	0.597000	629432	39702	5	8477	570
1357613923415930501	automotive_susan_e	1800	54	1.100000	0.533000	0.597000	625193	39698	5	8827	588
1357613923926140538	automotive_susan_e	1800	54	1.100000	0.533000	0.597000	627861	43254	5	9004	577
1357613924436239657	automotive_susan_e	1800	54	1.100000	0.533000	0.597000	626664	41531	5	8887	559
1357613924946863942	automotive_susan_e	1800	54	1.100000	0.533000	0.597000	626041	41413	5	8798	577
1357613925456768438	automotive_susan_e	1800	54	1.100000	0.533000	0.597000	626425	41712	5	9010	610
1357613925966669934	automotive_susan_e	1800	54	1.100000	0.534000	0.598000	670816	41477	5	8895	599
1357613926477108136	automotive_susan_e	1800	54	1.100000	0.533000	0.597000	618025	39643	5	8476	576
1357613926987784837	automotive_susan_e	1800	54	1.100000	0.533000	0.597000	614120	39698	5	8802	602
1357613927497969415	automotive_susan_e	1800	54	1.100000	0.533000	0.597000	608108	43138	5	8982	595
1357613928008010327	automotive_susan_e	1800	54	1.100000	0.533000	0.597000	559259	42219	5	9164	622
1357613928518123614	automotive_susan_e	1800	54	1.100000	0.533000	0.597000	607845	41490	5	9376	647
1357613929028439274	automotive_susan_e	1800	54	1.100000	0.534000	0.598000	626686	48865	5	10340	721
1357613929538566519	automotive_susan_e	1800	54	1.100000	0.534000	0.598000	888070	108440	6	24688	1684
1357613930048676014	automotive_susan_e	1800	54	1.100000	0.534000	0.598000	666786	44692	5	9517	611
1357613930558941592	automotive_susan_e	1800	54	1.100000	0.533000	0.597000	620365	41386	5	8793	644
1357613931069225378	automotive_susan_e	1800	54	1.100000	0.534000	0.598000	602784	39668	5	8807	588
1357613931579850955	automotive_susan_e	1800	54	1.100000	0.535000	0.599000	605849	43217	5	8962	594
1357613932090175657	automotive_susan_e	1800	54	1.100000	0.534000	0.598000	605595	41463	5	8833	573
1357613932600341485	automotive_susan_e	1800	55	1.100000	0.534000	0.598000	604924	41461	5	9061	600
1357613933110513438	automotive_susan_e	1800	54	1.100000	0.534000	0.598000	604859	40994	5	8355	553
1357613933621158306	automotive_susan_e	1800	55	1.100000	0.534000	0.598000	823917	91554	6	18998	1684
1357613934131308218	automotive_susan_e	1800	54	1.100000	0.535000	0.599000	642774	36791	5	7803	590
1357613934641223713	automotive_susan_e	1800	54	1.100000	0.534000	0.598000	644893	39692	5	8442	568
1357613935151443708	automotive_susan_e	1800	55	1.100000	0.535000	0.599000	618175	39676	5	8787	628
1357613935661918077	automotive_susan_e	1800	55	1.100000	0.535000	0.599000	602992	43095	5	8971	617
1357613936172062363	automotive_susan_e	1800	55	1.100000	0.534000	0.598000	601427	41583	5	8764	578
1357613936682002942	automotive_susan_e	1800	55	1.100000	0.535000	0.599000	603914	41705	5	8729	585
1357613937192137187	automotive_susan_e	1800	55	1.100000	0.535000	0.599000	602264	41400	5	9020	594
1357613937702184224	automotive_susan_e	1800	55	1.100000	0.535000	0.599000	881156	90824	6	18482	1705
1357613938722685254	automotive_susan_s	1800	55	1.100000	0.535000	0.599000	239247	41362	5	8811	575
1357613939232599583	automotive_susan_s	1800	55	1.100000	0.534000	0.598000	230761	41382	5	8958	597
1357613939742414037	automotive_susan_s	1800	55	1.100000	0.533000	0.597000	198325	43181	5	8997	593
1357613940252153867	automotive_susan_s	1800	55	1.100000	0.534000	0.598000	228434	41485	5	8833	579
1357613940761891821	automotive_susan_s	1800	55	1.100000	0.533000	0.597000	229251	41485	5	8762	589
1357613941271627526	automotive_susan_s	1800	55	1.100000	0.534000	0.598000	230343	40961	5	8677	590
1357613941781363522	automotive_susan_s	1800	55	1.100000	0.534000	0.598000	442977	85661	6	17757	1576
1357613942291199268	automotive_susan_s	1800	55	1.100000	0.534000	0.598000	204541	43086	5	9415	589
1357613942801054347	automotive_susan_s	1800	54	1.100000	0.533000	0.597000	230208	41438	5	8823	585
1357613943310840593	automotive_susan_s	1800	55	1.100000	0.534000	0.598000	231258	41440	5	9005	721
1357613943821161087	automotive_susan_s	1800	54	1.100000	0.533000	0.597000	260681	51330	5	10701	572
1357613944331434165	automotive_susan_s	1800	55	1.100000	0.534000	0.598000	230263	42315	5	9002	595
1357613944841224869	automotive_susan_s	1800	54	1.100000	0.534000	0.598000	198966	42348	5	8958	598
1357613945351019199	automotive_susan_s	1800	54	1.100000	0.534000	0.598000	230598	41818	5	8860	588
1357613945860814736	automotive_susan_s	1800	55	1.100000	0.534000	0.598000	443896	86964	6	17951	1616
1357613946370734315	automotive_susan_s	1800	55	1.100000	0.534000	0.598000	240838	44892	5	9918	614
1357613946880604894	automotive_susan_s	1800	54	1.100000	0.534000	0.598000	231261	43216	5	9156	604
1357613947390427515	automotive_susan_s	1800	55	1.100000	0.534000	0.598000	222787	43252	5	9151	613
1357613947900242845	automotive_susan_s	1800	55	1.100000	0.534000	0.598000	211523	43100	5	9002	607
1357613948410099132	automotive_susan_s	1800	55	1.100000	0.534000	0.598000	231236	41488	5	8838	576
1357613948919980128	automotive_susan_s	1800	55	1.100000	0.534000	0.598000	229446	41423	5	8772	573
1357613949429854582	automotive_susan_s	1800	55	1.100000	0.535000	0.599000	229582	41000	5	8693	612
1357613949939640453	automotive_susan_s	1800	55	1.100000	0.535000	0.599000	472079	89674	6	18468	1715
1357613950449589823	automotive_susan_s	1800	55	1.100000	0.535000	0.599000	209560	44928	5	9888	619
1357613950959664902	automotive_susan_s	1800	55	1.100000	0.534000	0.598000	234955	43258	5	9149	611
1357613951469563606	automotive_susan_s	1800	55	1.100000	0.534000	0.598000	235517	43214	5	9143	635
1357613951979386643	automotive_susan_s	1800	55	1.100000	0.535000	0.599000	236176	43140	5	8946	598
1357613952489316264	automotive_susan_s	1800	55	1.100000	0.535000	0.599000	235073	41504	5	8798	596
1357613952999183093	automotive_susan_s	1800	55	1.100000	0.535000	0.599000	210651	41498	5	8728	590
1357613953508884631	automotive_susan_s	1800	55	1.100000	0.535000	0.599000	470651	90422	6	19161	1686
1357613954018816710	automotive_susan_s	1800	55	1.100000	0.534000	0.598000	245485	46702	5	9887	634
