Start:	1357613814287715759
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500387486	1036500	r0FF
     0.500387486	66622	r008
     0.500387486	5	r009
     0.500387486	12158	r012
     0.500387486	833	r010
     1.001154845	236415	r0FF
     1.001154845	42512	r008
     1.001154845	5	r009
     1.001154845	8436	r012
     1.001154845	625	r010
     1.501792664	208663	r0FF
     1.501792664	42688	r008
     1.501792664	5	r009
     1.501792664	9076	r012
     1.501792664	636	r010
     2.002430482	209627	r0FF
     2.002430482	43142	r008
     2.002430482	5	r009
     2.002430482	8974	r012
     2.002430482	634	r010
     2.503090134	206303	r0FF
     2.503090134	42326	r008
     2.503090134	5	r009
     2.503090134	8914	r012
     2.503090134	609	r010
     3.003695952	213409	r0FF
     3.003695952	40905	r008
     3.003695952	5	r009
     3.003695952	8668	r012
     3.003695952	598	r010
     3.504307604	419932	r0FF
     3.504307604	82791	r008
     3.504307604	6	r009
     3.504307604	17319	r012
     3.504307604	1658	r010
     4.004912381	215612	r0FF
     4.004912381	45812	r008
     4.004912381	5	r009
     4.004912381	9890	r012
     4.004912381	633	r010
     4.505513908	207840	r0FF
     4.505513908	43249	r008
     4.505513908	5	r009
     4.505513908	9145	r012
     4.505513908	622	r010
     5.006151685	171997	r0FF
     5.006151685	43234	r008
     5.006151685	5	r009
     5.006151685	9006	r012
     5.006151685	633	r010
     5.506858670	195243	r0FF
     5.506858670	42321	r008
     5.506858670	5	r009
     5.506858670	8924	r012
     5.506858670	597	r010
     6.007481905	206907	r0FF
     6.007481905	41445	r008
     6.007481905	5	r009
     6.007481905	8826	r012
     6.007481905	595	r010
     6.508151265	206423	r0FF
     6.508151265	41474	r008
     6.508151265	5	r009
     6.508151265	8746	r012
     6.508151265	607	r010
     7.008871416	206012	r0FF
     7.008871416	40886	r008
     7.008871416	5	r009
     7.008871416	8663	r012
     7.008871416	623	r010
     7.509531651	412704	r0FF
     7.509531651	83169	r008
     7.509531651	6	r009
     7.509531651	17614	r012
     7.509531651	1659	r010
     8.010152678	217089	r0FF
     8.010152678	46660	r008
     8.010152678	5	r009
     8.010152678	9883	r012
     8.010152678	613	r010
     8.510781038	207134	r0FF
     8.510781038	43252	r008
     8.510781038	5	r009
     8.510781038	9136	r012
