#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437406300174751580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406301189277143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406302224251369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406303259507052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406304290734753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406305324897816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406306379870749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406307430422409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406308465007305	CORE_4	0	0	.97	99.02	0	0	0	0	0	0
1437406309515031926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406310569837903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406311615207420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406312660174564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406313720095227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406314764855039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406315825209993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406316870265055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406317925781905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406318969932388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406320030216343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406321064953366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406322115194365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406323164915659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406324230229760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406325264961243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406326320029723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406327369930600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406328420063392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406329474905374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406330524993209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406331574964462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406332635173629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406333680051738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406334740072740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406335805469428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406336850055538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406337915280769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406338946708561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406340005106489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406341060062389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406342115200414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406343160098442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406344205168386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406345254987101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406346305544855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406347360109551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406348410315307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406349455219211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406350515048135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406351565066435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406352605048153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406353650614930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406354715533375	CORE_4	0	0	.95	99.04	0	0	0	0	0	0
1437406355765257135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406356819900958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406357875328403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406358935252162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406359990127027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406361029851581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406362085194069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406363122594967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406364159918575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406365206354143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406366265333908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406367310287359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406368354911977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406369399216223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406370445101128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406371491090326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406372550235092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406373610225146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406374655143015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406375693389038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406376750306690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406377795388060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406378835231951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406379888483286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406380949914253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406382000242143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406383064218141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406384099214431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406385150271026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406386195319565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406387235132834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406388284976227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406389330021433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406390374929973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406391420238220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406392465144594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406393525135320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406394590196734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406395640302295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406396700377188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406397744872941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406398785036628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406399825155233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406400873535886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406401920911793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406402965964252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406404014908237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406405082830474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406406124588240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406407159484036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406408189505769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406409224299524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406410264757255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406411300061758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406412334982554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406413354290876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406414404357317	CORE_4	.96	0	.96	98.07	0	0	0	0	0	0
1437406415439720446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406416479895013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406417506471888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406418535661836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406419554220840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406420584573332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406421624652085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406422649876551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406423679521461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406424714900645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406425734472919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406426781613524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406427815018921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406428838995431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406429864249769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406430894472967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406431924495998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406432959518347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406433989231796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406435017994330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406436059497033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406437095011796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406438117668848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406439159531632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406440204604323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406441216748157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406442244706192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406443274526721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406444315335090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406445349904811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406446379453215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406447414899392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406448439509727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406449479489055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406450514827690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406451539577440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406452575364239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406453620000635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406454634770082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406455663083654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406456699587449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406457734541541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406458769488799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406459794286089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406460824671944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406461864898226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406462904549927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406463925116853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406464969948245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406466005400583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406467034511899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406468064289753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406469099558174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406470134617512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406471164446449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406472204591312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406473234844455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406474264977349	CORE_4	0	0	.98	99.01	0	0	0	0	0	0
1437406475304484296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406476334834314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406477376263629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406478419926979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406479444612722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406480464691520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406481489436178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406482524830053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406483554254530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406484589303030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406485624437196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406486659843028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406487689569752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406488718411104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406489759839541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406490788553934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406491814615669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406492844284517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406493879285514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406494915871632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406495931326982	CORE_4	0	0	.97	99.02	0	0	0	0	0	0
1437406496691731342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
