Start:	1437406263576699934
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500482347	107379647	r0FF
     0.500482347	36590003	r004
     0.500482347	30224250	r014
     0.500482347	3902561	r016
     0.500482347	4995717	r019
     1.001518192	1480676	r0FF
     1.001518192	69360	r004
     1.001518192	87191	r014
     1.001518192	11876	r016
     1.001518192	2492	r019
     1.502426038	152292	r0FF
     1.502426038	15421	r004
     1.502426038	19825	r014
     1.502426038	951	r016
     1.502426038	395	r019
     2.003278718	1119052	r0FF
     2.003278718	15360	r004
     2.003278718	18835	r014
     2.003278718	993	r016
     2.003278718	392	r019
     2.504137064	331756	r0FF
     2.504137064	34736	r004
     2.504137064	46918	r014
     2.504137064	3772	r016
     2.504137064	2398	r019
     3.004977035	1036938	r0FF
     3.004977035	15411	r004
     3.004977035	18699	r014
     3.004977035	969	r016
     3.004977035	397	r019
     3.505806298	225051	r0FF
     3.505806298	15384	r004
     3.505806298	17971	r014
     3.505806298	989	r016
     3.505806298	371	r019
     4.007887431	1054037	r0FF
     4.007887431	15346	r004
     4.007887431	17957	r014
     4.007887431	934	r016
     4.007887431	368	r019
     4.508675069	251659	r0FF
     4.508675069	15235	r004
     4.508675069	17570	r014
     4.508675069	940	r016
     4.508675069	376	r019
     5.009632999	985727	r0FF
     5.009632999	15398	r004
     5.009632999	17991	r014
     5.009632999	906	r016
     5.009632999	384	r019
     5.510484137	303741	r0FF
     5.510484137	15357	r004
     5.510484137	17758	r014
     5.510484137	965	r016
     5.510484137	372	r019
     6.011348234	1008869	r0FF
     6.011348234	15770	r004
     6.011348234	18704	r014
     6.011348234	1011	r016
     6.011348234	426	r019
     6.512312413	430654	r0FF
     6.512312413	33382	r004
     6.512312413	44114	r014
     6.512312413	3258	r016
     6.512312413	1300	r019
     7.013740633	922167	r0FF
     7.013740633	15393	r004
     7.013740633	18281	r014
     7.013740633	1057	r016
     7.013740633	376	r019
     7.514700479	385916	r0FF
     7.514700479	15172	r004
     7.514700479	17882	r014
     7.514700479	1027	r016
     7.514700479	396	r019
     8.015579076	892191	r0FF
     8.015579076	15227	r004
     8.015579076	17773	r014
     8.015579076	983	r016
     8.015579076	412	r019
     8.516423714	447878	r0FF
     8.516423714	15173	r004
     8.516423714	17589	r014
     8.516423714	1012	r016
     8.516423714	356	r019
     9.017285520	818036	r0FF
     9.017285520	15147	r004
     9.017285520	17778	r014
     9.017285520	1048	r016
     9.017285520	368	r019
     9.518131242	496465	r0FF
     9.518131242	15156	r004
     9.518131242	17399	r014
     9.518131242	1030	r016
     9.518131242	364	r019
    10.019071630	759513	r0FF
    10.019071630	17068	r004
    10.019071630	20041	r014
    10.019071630	1172	r016
    10.019071630	477	r019
    10.519918019	645811	r0FF
    10.519918019	33282	r004
    10.519918019	40995	r014
    10.519918019	3779	r016
    10.519918019	1045	r019
    11.020808241	746280	r0FF
    11.020808241	15253	r004
    11.020808241	17857	r014
    11.020808241	1055	r016
    11.020808241	364	r019
    11.521733505	566203	r0FF
    11.521733505	15237	r004
    11.521733505	17770	r014
    11.521733505	989	r016
    11.521733505	368	r019
    12.022749852	686072	r0FF
    12.022749852	15280	r004
    12.022749852	17903	r014
    12.022749852	949	r016
    12.022749852	376	r019
    12.523586866	636966	r0FF
    12.523586866	15242	r004
    12.523586866	17862	r014
    12.523586866	948	r016
    12.523586866	364	r019
    13.024592130	588345	r0FF
    13.024592130	15224	r004
    13.024592130	17761	r014
    13.024592130	994	r016
    13.024592130	376	r019
    13.525416186	671200	r0FF
    13.525416186	15136	r004
    13.525416186	17705	r014
    13.525416186	974	r016
    13.525416186	364	r019
    14.026312908	520841	r0FF
    14.026312908	15255	r004
    14.026312908	17651	r014
    14.026312908	967	r016
    14.026312908	372	r019
    14.527290506	784337	r0FF
    14.527290506	33542	r004
    14.527290506	42383	r014
    14.527290506	3134	r016
    14.527290506	1081	r019
    15.028179395	477165	r0FF
    15.028179395	15382	r004
    15.028179395	17969	r014
    15.028179395	970	r016
    15.028179395	372	r019
    15.529081701	762487	r0FF
    15.529081701	15317	r004
    15.529081701	17475	r014
    15.529081701	978	r016
    15.529081701	588	r019
    16.029913966	445600	r0FF
    16.029913966	15335	r004
    16.029913966	17572	r014
    16.029913966	933	r016
    16.029913966	380	r019
    16.530749731	909208	r0FF
    16.530749731	15314	r004
    16.530749731	17511	r014
    16.530749731	957	r016
    16.530749731	364	r019
    17.031752828	412819	r0FF
    17.031752828	15309	r004
    17.031752828	17442	r014
    17.031752828	934	r016
    17.031752828	384	r019
    17.532585385	903478	r0FF
    17.532585385	15312	r004
    17.532585385	17538	r014
    17.532585385	958	r016
    17.532585385	368	r019
    18.033413358	378848	r0FF
    18.033413358	15286	r004
    18.033413358	17668	r014
    18.033413358	938	r016
    18.033413358	404	r019
    18.534390247	1069963	r0FF
    18.534390247	33962	r004
    18.534390247	43082	r014
    18.534390247	3213	r016
    18.534390247	1218	r019
    19.036389924	310187	r0FF
    19.036389924	15299	r004
    19.036389924	18077	r014
    19.036389924	981	r016
    19.036389924	368	r019
    19.537247314	1041703	r0FF
    19.537247314	15314	r004
    19.537247314	17979	r014
    19.537247314	1042	r016
    19.537247314	492	r019
    20.038200871	239177	r0FF
    20.038200871	15318	r004
    20.038200871	17838	r014
    20.038200871	1021	r016
    20.038200871	400	r019
    20.539099052	1105289	r0FF
    20.539099052	15138	r004
    20.539099052	17591	r014
    20.539099052	995	r016
    20.539099052	388	r019
    21.040794439	180921	r0FF
    21.040794439	15289	r004
    21.040794439	17747	r014
    21.040794439	934	r016
    21.040794439	376	r019
    21.541641954	1153294	r0FF
    21.541641954	15288	r004
    21.541641954	17656	r014
    21.541641954	982	r016
    21.541641954	364	r019
    22.043767006	168718	r0FF
    22.043767006	15134	r004
    22.043767006	17521	r014
    22.043767006	961	r016
    22.043767006	400	r019
    22.544724854	1287124	r0FF
    22.544724854	33827	r004
    22.544724854	41805	r014
    22.544724854	3546	r016
    22.544724854	1258	r019
    23.045584828	131274	r0FF
    23.045584828	15255	r004
    23.045584828	17621	r014
    23.045584828	971	r016
    23.045584828	400	r019
    23.546433011	1167423	r0FF
    23.546433011	15267	r004
    23.546433011	17542	r014
    23.546433011	961	r016
    23.546433011	384	r019
    24.047263485	158497	r0FF
    24.047263485	15246	r004
    24.047263485	17244	r014
    24.047263485	947	r016
    24.047263485	356	r019
    24.548084834	1109707	r0FF
    24.548084834	15256	r004
    24.548084834	17299	r014
    24.548084834	974	r016
    24.548084834	384	r019
    25.048979225	198291	r0FF
    25.048979225	15268	r004
    25.048979225	19926	r014
    25.048979225	1153	r016
    25.048979225	513	r019
    25.549831491	1100893	r0FF
    25.549831491	17289	r004
    25.549831491	17890	r014
    25.549831491	899	r016
    25.549831491	400	r019
    26.050653298	246487	r0FF
    26.050653298	15240	r004
    26.050653298	17205	r014
    26.050653298	935	r016
    26.050653298	376	r019
    26.551512148	1144891	r0FF
    26.551512148	33449	r004
    26.551512148	41426	r014
    26.551512148	2865	r016
    26.551512148	1065	r019
    27.052520621	293417	r0FF
    27.052520621	15262	r004
    27.052520621	17602	r014
    27.052520621	958	r016
    27.052520621	360	r019
    27.553385638	966598	r0FF
    27.553385638	15280	r004
    27.553385638	17503	r014
    27.553385638	959	r016
    27.553385638	372	r019
    28.054419903	388350	r0FF
    28.054419903	15289	r004
    28.054419903	17382	r014
    28.054419903	991	r016
    28.054419903	380	r019
    28.555301878	900240	r0FF
    28.555301878	15317	r004
    28.555301878	17505	r014
    28.555301878	950	r016
    28.555301878	376	r019
    29.056152269	444720	r0FF
    29.056152269	15285	r004
    29.056152269	17430	r014
    29.056152269	949	r016
    29.056152269	360	r019
    29.557935031	848869	r0FF
    29.557935031	15299	r004
    29.557935031	17725	r014
    29.557935031	951	r016
    29.557935031	376	r019
    30.058763590	4406315	r0FF
    30.058763590	914060	r004
    30.058763590	1131471	r014
    30.058763590	90130	r016
    30.058763590	48500	r019
    30.559710272	1134999	r0FF
    30.559710272	74921	r004
    30.559710272	106690	r014
    30.559710272	7914	r016
    30.559710272	2380	r019
    31.060557997	560887	r0FF
    31.060557997	15432	r004
    31.060557997	19034	r014
    31.060557997	970	r016
    31.060557997	384	r019
    31.561450014	727540	r0FF
    31.561450014	15352	r004
    31.561450014	18460	r014
    31.561450014	978	r016
    31.561450014	368	r019
    32.062454405	587567	r0FF
    32.062454405	15441	r004
    32.062454405	19001	r014
    32.062454405	917	r016
    32.062454405	352	r019
    32.563313214	702011	r0FF
    32.563313214	15389	r004
    32.563313214	18585	r014
    32.563313214	923	r016
    32.563313214	376	r019
    33.064389771	662997	r0FF
    33.064389771	15352	r004
    33.064389771	18331	r014
    33.064389771	889	r016
    33.064389771	348	r019
    33.565365663	48986074	r0FF
    33.565365663	10709505	r004
    33.565365663	13146297	r014
    33.565365663	1146460	r016
    33.565365663	377242	r019
    34.066299304	753794	r0FF
    34.066299304	15478	r004
    34.066299304	19144	r014
    34.066299304	990	r016
    34.066299304	384	r019
    34.567703611	636170	r0FF
    34.567703611	34119	r004
    34.567703611	47497	r014
    34.567703611	3334	r016
    34.567703611	2062	r019
    35.068650044	815947	r0FF
    35.068650044	15463	r004
    35.068650044	19681	r014
    35.068650044	1069	r016
    35.068650044	376	r019
    35.569682769	437071	r0FF
    35.569682769	15237	r004
    35.569682769	18030	r014
    35.569682769	951	r016
    35.569682769	384	r019
    36.070606119	917646	r0FF
    36.070606119	15380	r004
    36.070606119	19123	r014
    36.070606119	940	r016
    36.070606119	364	r019
    36.571577886	416978	r0FF
    36.571577886	15320	r004
    36.571577886	17663	r014
    36.571577886	995	r016
    36.571577886	400	r019
    37.072676361	934418	r0FF
    37.072676361	15323	r004
    37.072676361	17789	r014
    37.072676361	997	r016
    37.072676361	380	r019
    37.573635544	343488	r0FF
    37.573635544	15289	r004
    37.573635544	18024	r014
    37.573635544	956	r016
    37.573635544	372	r019
    38.074745186	1006123	r0FF
    38.074745186	15320	r004
    38.074745186	17846	r014
    38.074745186	937	r016
    38.074745186	388	r019
    38.575650745	341093	r0FF
    38.575650745	33702	r004
    38.575650745	42875	r014
    38.575650745	2965	r016
    38.575650745	1122	r019
    39.076672220	1074267	r0FF
    39.076672220	15428	r004
    39.076672220	17851	r014
    39.076672220	934	r016
    39.076672220	359	r019
    39.577647737	208112	r0FF
    39.577647737	15353	r004
    39.577647737	17377	r014
    39.577647737	887	r016
    39.577647737	368	r019
    40.078574380	1124904	r0FF
    40.078574380	15318	r004
    40.078574380	17390	r014
    40.078574380	880	r016
    40.078574380	368	r019
    40.579636855	141620	r0FF
    40.579636855	15360	r004
    40.579636855	17531	r014
    40.579636855	894	r016
    40.579636855	392	r019
    41.080651581	1190702	r0FF
    41.080651581	15361	r004
    41.080651581	17205	r014
    41.080651581	883	r016
    41.080651581	364	r019
    41.581603265	263649	r0FF
    41.581603265	15334	r004
    41.581603265	17476	r014
    41.581603265	898	r016
    41.581603265	360	r019
    42.082888031	1413019	r0FF
    42.082888031	33288	r004
    42.082888031	41095	r014
    42.082888031	3859	r016
    42.082888031	1097	r019
    42.584038006	204162	r0FF
    42.584038006	15338	r004
    42.584038006	17798	r014
    42.584038006	1087	r016
    42.584038006	499	r019
    43.085041816	1062773	r0FF
    43.085041816	19000	r004
    43.085041816	20440	r014
    43.085041816	960	r016
    43.085041816	386	r019
    43.585974459	478102	r0FF
    43.585974459	15396	r004
    43.585974459	17712	r014
    43.585974459	899	r016
    43.585974459	356	r019
    44.088300012	3922370	r0FF
    44.088300012	614814	r004
    44.088300012	736825	r014
    44.088300012	66683	r016
    44.088300012	20849	r019
    44.589322947	608834	r0FF
    44.589322947	15390	r004
    44.589322947	18750	r014
    44.589322947	984	r016
    44.589322947	368	r019
    45.091122961	855823	r0FF
    45.091122961	15355	r004
    45.091122961	18911	r014
    45.091122961	943	r016
    45.091122961	372	r019
    45.592042313	489997	r0FF
    45.592042313	15496	r004
    45.592042313	19002	r014
    45.592042313	990	r016
    45.592042313	473	r019
    46.093008081	1053379	r0FF
    46.093008081	34525	r004
    46.093008081	45447	r014
    46.093008081	3798	r016
    46.093008081	1322	r019
    46.594095765	594681	r0FF
    46.594095765	15438	r004
    46.594095765	21676	r014
    46.594095765	1214	r016
    46.594095765	498	r019
    47.095205241	739047	r0FF
    47.095205241	17208	r004
    47.095205241	18079	r014
    47.095205241	889	r016
    47.095205241	376	r019
    47.596147801	840917	r0FF
    47.596147801	15332	r004
    47.596147801	17749	r014
    47.596147801	887	r016
    47.596147801	357	r019
    48.097062695	563877	r0FF
    48.097062695	15268	r004
    48.097062695	17678	r014
    48.097062695	876	r016
    48.097062695	368	r019
    48.597972255	991588	r0FF
    48.597972255	15292	r004
    48.597972255	17844	r014
    48.597972255	894	r016
    48.597972255	348	r019
    49.099112106	453347	r0FF
    49.099112106	15294	r004
    49.099112106	20282	r014
    49.099112106	1110	r016
    49.099112106	517	r019
    49.600025708	890616	r0FF
    49.600025708	17390	r004
    49.600025708	18980	r014
    49.600025708	910	r016
    49.600025708	344	r019
    50.100965769	645938	r0FF
    50.100965769	33752	r004
    50.100965769	43646	r014
    50.100965769	3278	r016
    50.100965769	1085	r019
    50.602022954	1009289	r0FF
    50.602022954	15260	r004
    50.602022954	18361	r014
    50.602022954	1052	r016
    50.602022954	488	r019
    51.103028556	312900	r0FF
    51.103028556	15259	r004
    51.103028556	18043	r014
    51.103028556	960	r016
    51.103028556	368	r019
    51.604148699	1261428	r0FF
    51.604148699	17169	r004
    51.604148699	19944	r014
    51.604148699	1131	r016
    51.604148699	481	r019
    52.105237759	161179	r0FF
    52.105237759	15258	r004
    52.105237759	17511	r014
    52.105237759	949	r016
    52.105237759	364	r019
    52.606129653	1271223	r0FF
    52.606129653	15338	r004
    52.606129653	18043	r014
    52.606129653	946	r016
    52.606129653	360	r019
    53.107142130	265519	r0FF
    53.107142130	15279	r004
    53.107142130	17494	r014
    53.107142130	975	r016
    53.107142130	364	r019
    53.608166066	1091421	r0FF
    53.608166066	15280	r004
    53.608166066	17559	r014
    53.608166066	984	r016
    53.608166066	380	r019
    54.109229251	546220	r0FF
    54.109229251	33712	r004
    54.109229251	42771	r014
    54.109229251	3109	r016
    54.109229251	1058	r019
    54.610239479	982565	r0FF
    54.610239479	15256	r004
    54.610239479	18058	r014
    54.610239479	934	r016
    54.610239479	404	r019
    55.111235706	390550	r0FF
    55.111235706	15149	r004
    55.111235706	17523	r014
    55.111235706	973	r016
    55.111235706	368	r019
    55.612257225	1067469	r0FF
    55.612257225	15283	r004
    55.612257225	17750	r014
    55.612257225	937	r016
    55.612257225	376	r019
    56.113258828	461284	r0FF
    56.113258828	15255	r004
    56.113258828	17753	r014
    56.113258828	942	r016
    56.113258828	356	r019
    56.614379055	885557	r0FF
    56.614379055	15272	r004
    56.614379055	17780	r014
    56.614379055	955	r016
    56.614379055	376	r019
    57.115610115	701385	r0FF
    57.115610115	15341	r004
    57.115610115	17685	r014
    57.115610115	936	r016
    57.115610115	361	r019
    57.616629218	679265	r0FF
    57.616629218	15233	r004
    57.616629218	17689	r014
    57.616629218	995	r016
    57.616629218	368	r019
    58.117660029	961364	r0FF
    58.117660029	34116	r004
    58.117660029	43080	r014
    58.117660029	3047	r016
    58.117660029	1168	r019
    58.618698673	593084	r0FF
    58.618698673	15216	r004
    58.618698673	17736	r014
    58.618698673	952	r016
    58.618698673	367	r019
    59.119937025	758140	r0FF
    59.119937025	15306	r004
    59.119937025	17664	r014
    59.119937025	1046	r016
    59.119937025	357	r019
    59.620951711	667530	r0FF
    59.620951711	15140	r004
    59.620951711	17281	r014
    59.620951711	1024	r016
    59.620951711	368	r019
    60.121875898	857788	r0FF
    60.121875898	15349	r004
    60.121875898	17747	r014
    60.121875898	997	r016
    60.121875898	369	r019
    60.622797835	471311	r0FF
    60.622797835	15164	r004
    60.622797835	17548	r014
    60.622797835	991	r016
    60.622797835	392	r019
    61.123747272	1099799	r0FF
    61.123747272	15366	r004
    61.123747272	17567	r014
    61.123747272	1032	r016
    61.123747272	366	r019
    61.624814583	285288	r0FF
    61.624814583	15198	r004
    61.624814583	17540	r014
    61.624814583	1047	r016
    61.624814583	371	r019
    62.125979019	1267419	r0FF
    62.125979019	33751	r004
    62.125979019	42756	r014
    62.125979019	3037	r016
    62.125979019	1151	r019
    62.626911956	267077	r0FF
    62.626911956	15287	r004
    62.626911956	17929	r014
    62.626911956	965	r016
    62.626911956	368	r019
    63.127834894	1143959	r0FF
    63.127834894	15249	r004
    63.127834894	17555	r014
    63.127834894	979	r016
    63.127834894	360	r019
    63.628791914	315655	r0FF
    63.628791914	15312	r004
    63.628791914	17581	r014
    63.628791914	960	r016
    63.628791914	352	r019
    64.129836101	1136924	r0FF
    64.129836101	15524	r004
    64.129836101	17870	r014
    64.129836101	1015	r016
    64.129836101	413	r019
    64.630713955	232855	r0FF
    64.630713955	15287	r004
    64.630713955	17845	r014
    64.630713955	954	r016
    64.630713955	368	r019
    65.131673226	1201783	r0FF
    65.131673226	15278	r004
    65.131673226	17654	r014
    65.131673226	1066	r016
    65.131673226	373	r019
    65.632638121	328208	r0FF
    65.632638121	15285	r004
    65.632638121	17662	r014
    65.632638121	976	r016
    65.632638121	357	r019
    66.134805387	1113702	r0FF
    66.134805387	33558	r004
    66.134805387	42377	r014
    66.134805387	3168	r016
    66.134805387	1117	r019
    66.635644742	539891	r0FF
    66.635644742	15245	r004
    66.635644742	17995	r014
    66.635644742	948	r016
    66.635644742	359	r019
    67.138461671	808371	r0FF
    67.138461671	15282	r004
    67.138461671	17570	r014
    67.138461671	917	r016
    67.138461671	361	r019
    67.639546483	620969	r0FF
    67.639546483	15299	r004
    67.639546483	17674	r014
    67.639546483	1024	r016
    67.639546483	484	r019
    68.143647032	904411	r0FF
    68.143647032	15312	r004
    68.143647032	17640	r014
    68.143647032	980	r016
    68.143647032	422	r019
    68.644816678	621231	r0FF
    68.644816678	15305	r004
    68.644816678	17955	r014
    68.644816678	978	r016
    68.644816678	364	r019
    69.145836532	839056	r0FF
    69.145836532	15301	r004
    69.145836532	17804	r014
    69.145836532	972	r016
    69.145836532	376	r019
    69.646866719	722832	r0FF
    69.646866719	15341	r004
    69.646866719	17667	r014
    69.646866719	1040	r016
    69.646866719	362	r019
    70.147924948	591378	r0FF
    70.147924948	33486	r004
    70.147924948	41994	r014
    70.147924948	3100	r016
    70.147924948	1104	r019
    70.649167469	1058844	r0FF
    70.649167469	17167	r004
    70.649167469	20466	r014
    70.649167469	1270	r016
    70.649167469	586	r019
    71.150165032	418777	r0FF
    71.150165032	17222	r004
    71.150165032	20747	r014
    71.150165032	937	r016
    71.150165032	388	r019
    71.651150220	951949	r0FF
    71.651150220	15290	r004
    71.651150220	18114	r014
    71.651150220	990	r016
    71.651150220	364	r019
    72.152103616	473703	r0FF
    72.152103616	15346	r004
    72.152103616	18238	r014
    72.152103616	923	r016
    72.152103616	376	r019
    72.653135929	1063248	r0FF
    72.653135929	15365	r004
    72.653135929	18081	r014
    72.653135929	986	r016
    72.653135929	365	r019
    73.154284075	379261	r0FF
    73.154284075	15290	r004
    73.154284075	17873	r014
    73.154284075	953	r016
    73.154284075	389	r019
    73.655329388	1163548	r0FF
    73.655329388	15341	r004
    73.655329388	18672	r014
    73.655329388	949	r016
    73.655329388	360	r019
    74.156375784	176715	r0FF
