#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437406264017022748	1400 55 1.100000 0.209000 0.250000 300 55 0.900000 0.243000 0.222000 600 56 1.000000 0.131000 0.131000 1.200000 0.085000 0.103000
1437406264561458157	1400 54 1.100000 0.222000 0.264000 300 55 0.900000 0.192000 0.176000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1437406265097810100	1400 54 1.100000 0.227000 0.270000 300 55 0.900000 0.128000 0.117000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437406265646417532	1400 54 1.100000 0.222000 0.265000 300 55 0.900000 0.127000 0.116000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1437406266193191889	1400 54 1.100000 0.228000 0.271000 300 55 0.900000 0.128000 0.117000 600 56 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1437406266726582387	1400 54 1.100000 0.208000 0.249000 300 55 0.900000 0.128000 0.117000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1437406267268767139	1400 54 1.100000 0.215000 0.256000 300 55 0.900000 0.127000 0.116000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1437406267797931906	1400 54 1.100000 0.222000 0.264000 300 55 0.900000 0.128000 0.117000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1437406268339636576	1400 54 1.100000 0.219000 0.261000 300 55 0.900000 0.127000 0.116000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1437406268877712096	1400 54 1.100000 0.218000 0.259000 300 55 0.900000 0.128000 0.117000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1437406269411499926	1400 54 1.100000 0.224000 0.267000 300 55 0.900000 0.127000 0.116000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1437406269957644912	1400 54 1.100000 0.213000 0.254000 300 55 0.900000 0.127000 0.116000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1437406270490953452	1400 54 1.100000 0.230000 0.273000 300 55 0.900000 0.128000 0.117000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437406271033207413	1400 54 1.100000 0.214000 0.255000 300 55 0.900000 0.127000 0.116000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1437406271561658599	1400 54 1.100000 0.228000 0.271000 300 55 0.900000 0.127000 0.116000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437406272107707752	1400 54 1.100000 0.211000 0.252000 300 55 0.900000 0.128000 0.117000 600 56 1.000000 0.131000 0.131000 1.200000 0.066000 0.079000
1437406272647385599	1400 54 1.100000 0.227000 0.270000 300 55 0.900000 0.127000 0.116000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1437406273192711838	1400 54 1.100000 0.226000 0.270000 300 55 0.900000 0.127000 0.116000 600 56 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1437406273723776139	1400 54 1.100000 0.229000 0.272000 300 55 0.900000 0.127000 0.116000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1437406274272710571	1400 54 1.100000 0.216000 0.258000 300 55 0.900000 0.127000 0.116000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1437406274814996448	1400 54 1.100000 0.223000 0.265000 300 55 0.900000 0.128000 0.117000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1437406275347690034	1400 54 1.100000 0.219000 0.261000 300 55 0.900000 0.127000 0.116000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1437406275891947153	1400 54 1.100000 0.218000 0.259000 300 55 0.900000 0.127000 0.116000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1437406276432702246	1400 54 1.100000 0.220000 0.261000 300 55 0.900000 0.128000 0.117000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437406276965940871	1400 54 1.100000 0.213000 0.253000 300 55 0.900000 0.127000 0.116000 600 56 1.000000 0.131000 0.131000 1.200000 0.069000 0.083000
1437406277497859502	1400 54 1.100000 0.228000 0.271000 300 55 0.900000 0.127000 0.116000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437406278032673495	1400 54 1.100000 0.206000 0.245000 300 55 0.900000 0.128000 0.117000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1437406278573671004	1400 54 1.100000 0.232000 0.276000 300 55 0.900000 0.127000 0.116000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1437406279107678584	1400 54 1.100000 0.206000 0.245000 300 55 0.900000 0.128000 0.117000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1437406279646558394	1400 54 1.100000 0.229000 0.273000 300 55 0.900000 0.127000 0.116000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1437406280187664444	1400 54 1.100000 0.221000 0.263000 300 55 0.900000 0.128000 0.117000 600 56 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1437406280715993674	1400 54 1.100000 0.224000 0.266000 300 55 0.900000 0.127000 0.116000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437406281262696409	1400 54 1.100000 0.219000 0.261000 300 55 0.900000 0.128000 0.117000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1437406281798111442	1400 54 1.100000 0.230000 0.273000 300 55 0.900000 0.127000 0.116000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
