#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421364506347152042	CPU_4	72.51	0	25.19	0	0	1.52	.76	0	0	0
1421364507726884695	CPU_4	73.91	0	23.91	0	0	1.44	.72	0	0	0
1421364509117077053	CPU_4	72.85	0	23.57	0	0	2.14	1.42	0	0	0
1421364510516948330	CPU_4	77.69	0	20.14	0	0	1.43	.71	0	0	0
1421364511836947593	CPU_4	75.93	0	21.80	0	0	1.50	.75	0	0	0
1421364513181973976	CPU_4	76.86	0	20.89	0	0	1.49	.74	0	0	0
1421364514562214766	CPU_4	74.63	0	21.73	0	0	2.17	1.44	0	0	0
1421364515902021700	CPU_4	73.88	0	23.88	0	0	1.49	.74	0	0	0
1421364517277063623	CPU_4	75.18	0	22.62	0	0	1.45	.72	0	0	0
1421364518652301840	CPU_4	74.45	0	23.35	0	0	1.45	.72	0	0	0
1421364520037042643	CPU_4	74.28	0	22.14	0	0	2.14	1.42	0	0	0
1421364521362132675	CPU_4	73.48	0	24.24	0	0	1.51	.75	0	0	0
1421364522757127313	CPU_4	76.25	0	21.58	0	0	1.43	.71	0	0	0
1421364524112106508	CPU_4	73.33	0	24.44	0	0	1.48	.74	0	0	0
1421364525472187621	CPU_4	72.46	0	23.91	0	0	2.17	1.44	0	0	0
1421364526829475385	CPU_4	75.55	0	22.22	0	0	1.48	.74	0	0	0
1421364528212384890	CPU_4	75.18	0	22.62	0	0	1.45	.72	0	0	0
1421364529572173805	CPU_4	71.73	0	24.63	0	0	2.17	1.44	0	0	0
1421364530952045925	CPU_4	76.08	0	21.73	0	0	1.44	.72	0	0	0
1421364532302091806	CPU_4	74.62	0	23.13	0	0	1.49	.74	0	0	0
1421364533647217190	CPU_4	74.62	0	23.13	0	0	1.49	.74	0	0	0
1421364535020552834	CPU_4	71.73	0	24.63	0	0	2.17	1.44	0	0	0
1421364536377268749	CPU_4	75.73	0	22.05	0	0	1.47	.73	0	0	0
1421364537697263276	CPU_4	74.24	0	23.48	0	0	1.51	.75	0	0	0
1421364539072303788	CPU_4	74.45	0	23.35	0	0	1.45	.72	0	0	0
1421364540442164891	CPU_4	71.73	0	24.63	0	0	2.17	1.44	0	0	0
1421364541802022165	CPU_4	73.33	0	24.44	0	0	1.48	.74	0	0	0
1421364543167205730	CPU_4	71.11	0	26.66	0	0	1.48	.74	0	0	0
1421364544517888340	CPU_4	73.72	0	23.35	0	0	2.18	.72	0	0	0
1421364545892242457	CPU_4	74.45	0	22.62	0	0	1.45	1.45	0	0	0
1421364547212040088	CPU_4	76.69	0	21.05	0	0	1.50	.75	0	0	0
1421364548532128637	CPU_4	74.04	0	23.66	0	0	1.52	.76	0	0	0
1421364549902161216	CPU_4	74.26	0	22.79	0	0	2.20	.73	0	0	0
1421364551292026420	CPU_4	73.04	0	24.11	0	0	1.41	1.41	0	0	0
1421364552647166925	CPU_4	74.81	0	22.96	0	0	1.48	.74	0	0	0
1421364553999931745	CPU_4	75.37	0	22.38	0	0	1.49	.74	0	0	0
1421364555337219493	CPU_4	74.62	0	22.38	0	0	2.23	.74	0	0	0
1421364556662463014	CPU_4	73.68	0	24.06	0	0	1.50	.75	0	0	0
1421364558007646366	CPU_4	74.07	0	22.96	0	0	1.48	1.48	0	0	0
1421364559387128385	CPU_4	73.18	0	23.91	0	0	2.17	.72	0	0	0
1421364560752254739	CPU_4	73.72	0	24.08	0	0	1.45	.72	0	0	0
1421364562092122270	CPU_4	73.68	0	24.06	0	0	1.50	.75	0	0	0
1421364563432108346	CPU_4	73.13	0	23.88	0	0	1.49	1.49	0	0	0
1421364564802156999	CPU_4	74.45	0	22.62	0	0	2.18	.72	0	0	0
1421364566157250117	CPU_4	75.00	0	22.79	0	0	1.47	.73	0	0	0
1421364567522208153	CPU_4	73.72	0	24.08	0	0	1.45	.72	0	0	0
1421364568862522737	CPU_4	72.38	0	24.62	0	0	1.49	1.49	0	0	0
1421364570247182276	CPU_4	74.82	0	22.30	0	0	2.15	.71	0	0	0
1421364571617092154	CPU_4	77.20	0	20.58	0	0	1.47	.73	0	0	0
1421364572988361897	CPU_4	75.73	0	22.05	0	0	1.47	.73	0	0	0
1421364574362276622	CPU_4	72.66	0	23.74	0	0	2.15	1.43	0	0	0
1421364575687186810	CPU_4	74.43	0	23.30	0	0	1.50	.75	0	0	0
1421364577039744014	CPU_4	68.65	0	29.10	0	0	1.49	.74	0	0	0
1421364578397222721	CPU_4	73.52	0	22.79	0	0	2.20	1.47	0	0	0
1421364579756896537	CPU_4	73.72	0	24.08	0	0	1.45	.72	0	0	0
1421364581097110398	CPU_4	72.93	0	24.81	0	0	1.50	.75	0	0	0
1421364582427172348	CPU_4	72.93	0	24.81	0	0	1.50	.75	0	0	0
1421364583757062136	CPU_4	73.13	0	23.13	0	0	2.23	1.49	0	0	0
1421364585086997634	CPU_4	74.43	0	23.30	0	0	1.50	.75	0	0	0
1421364586492219575	CPU_4	74.82	0	23.02	0	0	1.43	.71	0	0	0
1421364587827115662	CPU_4	74.81	0	21.48	0	0	2.22	1.48	0	0	0
1421364589122168842	CPU_4	75.78	0	21.87	0	0	1.56	.78	0	0	0
1421364590482114553	CPU_4	72.26	0	25.54	0	0	1.45	.72	0	0	0
1421364591827294185	CPU_4	72.18	0	24.81	0	0	2.25	.75	0	0	0
1421364593172067990	CPU_4	72.05	0	25.00	0	0	1.47	1.47	0	0	0
1421364594502370214	CPU_4	70.67	0	27.06	0	0	1.50	.75	0	0	0
1421364595882640388	CPU_4	76.64	0	20.43	0	0	2.18	.72	0	0	0
1421364597222067414	CPU_4	74.62	0	23.13	0	0	1.49	.74	0	0	0
1421364598587219432	CPU_4	73.18	0	23.18	0	0	2.17	1.44	0	0	0
1421364599972347032	CPU_4	71.01	0	26.81	0	0	1.44	.72	0	0	0
1421364601312277396	CPU_4	73.68	0	24.06	0	0	1.50	.75	0	0	0
1421364602682237923	CPU_4	74.10	0	22.30	0	0	2.15	1.43	0	0	0
1421364604007437126	CPU_4	72.51	0	25.19	0	0	1.52	.76	0	0	0
1421364605364991931	CPU_4	72.59	0	25.18	0	0	1.48	.74	0	0	0
1421364606732085116	CPU_4	71.73	0	24.63	0	0	2.17	1.44	0	0	0
1421364608052244370	CPU_4	76.51	0	21.21	0	0	1.51	.75	0	0	0
1421364609382252294	CPU_4	74.43	0	23.30	0	0	1.50	.75	0	0	0
1421364610742454046	CPU_4	74.07	0	22.96	0	0	2.22	.74	0	0	0
1421364612135426856	CPU_4	73.18	0	23.91	0	0	1.44	1.44	0	0	0
1421364613477296645	CPU_4	72.99	0	24.08	0	0	2.18	.72	0	0	0
1421364614862329278	CPU_4	74.45	0	23.35	0	0	1.45	.72	0	0	0
1421364616232161793	CPU_4	75.36	0	21.73	0	0	1.44	1.44	0	0	0
1421364617592150854	CPU_4	73.52	0	23.52	0	0	2.20	.73	0	0	0
1421364618962262331	CPU_4	73.72	0	24.08	0	0	1.45	.72	0	0	0
1421364620322277980	CPU_4	74.26	0	23.52	0	0	1.47	.73	0	0	0
1421364621687149591	CPU_4	72.99	0	23.35	0	0	2.18	1.45	0	0	0
1421364623052190120	CPU_4	76.29	0	21.48	0	0	1.48	.74	0	0	0
1421364624432670812	CPU_4	73.38	0	23.74	0	0	2.15	.71	0	0	0
1421364625802283891	CPU_4	73.72	0	23.35	0	0	1.45	1.45	0	0	0
1421364627147090518	CPU_4	73.33	0	24.44	0	0	1.48	.74	0	0	0
1421364628507339724	CPU_4	74.07	0	22.96	0	0	2.22	.74	0	0	0
1421364629877240309	CPU_4	72.46	0	24.63	0	0	1.44	1.44	0	0	0
1421364631262275894	CPU_4	72.99	0	24.81	0	0	1.45	.72	0	0	0
1421364632642166984	CPU_4	73.18	0	23.91	0	0	2.17	.72	0	0	0
1421364634017307076	CPU_4	73.91	0	23.91	0	0	1.44	.72	0	0	0
1421364635362276718	CPU_4	74.81	0	21.48	0	0	2.22	1.48	0	0	0
1421364636747258523	CPU_4	73.91	0	23.91	0	0	1.44	.72	0	0	0
1421364638112204126	CPU_4	74.07	0	23.70	0	0	1.48	.74	0	0	0
1421364639462306067	CPU_4	71.53	0	24.81	0	0	2.18	1.45	0	0	0
1421364640817893713	CPU_4	73.52	0	24.26	0	0	1.47	.73	0	0	0
1421364642177190415	CPU_4	71.32	0	25.73	0	0	2.20	.73	0	0	0
1421364643537503402	CPU_4	72.79	0	24.26	0	0	1.47	1.47	0	0	0
1421364644882194899	CPU_4	74.62	0	23.13	0	0	1.49	.74	0	0	0
1421364646272474305	CPU_4	73.38	0	23.74	0	0	2.15	.71	0	0	0
1421364647647303053	CPU_4	73.91	0	23.18	0	0	1.44	1.44	0	0	0
1421364649043472749	CPU_4	74.63	0	22.46	0	0	2.17	.72	0	0	0
1421364650422300719	CPU_4	72.46	0	25.36	0	0	1.44	.72	0	0	0
1421364651795188284	CPU_4	75.91	0	21.89	0	0	1.45	.72	0	0	0
1421364653172309275	CPU_4	72.14	0	24.28	0	0	2.14	1.42	0	0	0
1421364654543277654	CPU_4	76.29	0	21.48	0	0	1.48	.74	0	0	0
1421364655917159844	CPU_4	72.46	0	24.63	0	0	2.17	.72	0	0	0
1421364657282220945	CPU_4	72.26	0	24.81	0	0	1.45	1.45	0	0	0
1421364658652277632	CPU_4	73.52	0	24.26	0	0	1.47	.73	0	0	0
1421364659997234950	CPU_4	69.85	0	27.20	0	0	2.20	.73	0	0	0
1421364661375498656	CPU_4	72.26	0	24.81	0	0	1.45	1.45	0	0	0
1421364662722299256	CPU_4	71.11	0	26.66	0	0	1.48	.74	0	0	0
1421364664119679974	CPU_4	74.10	0	23.02	0	0	2.15	.71	0	0	0
1421364665487389612	CPU_4	72.79	0	24.26	0	0	1.47	1.47	0	0	0
1421364666862306150	CPU_4	74.82	0	22.30	0	0	2.15	.71	0	0	0
1421364668217260484	CPU_4	73.52	0	24.26	0	0	1.47	.73	0	0	0
1421364669567404236	CPU_4	75.37	0	22.38	0	0	1.49	.74	0	0	0
1421364670927348617	CPU_4	71.53	0	24.81	0	0	2.18	1.45	0	0	0
1421364672277302710	CPU_4	72.93	0	24.81	0	0	1.50	.75	0	0	0
1421364673652333554	CPU_4	47.82	0	50.00	0	0	1.44	.72	0	0	0
1421364675017083194	CPU_4	50.00	0	46.37	0	0	2.17	1.44	0	0	0
1421364676397920369	CPU_4	51.82	0	45.98	0	0	1.45	.72	0	0	0
1421364677737158022	CPU_4	52.59	0	43.70	0	0	2.22	1.48	0	0	0
1421364679087267295	CPU_4	53.73	0	44.02	0	0	1.49	.74	0	0	0
1421364680467580816	CPU_4	45.65	0	51.44	0	0	2.17	.72	0	0	0
1421364681817395638	CPU_4	47.40	0	49.62	0	0	1.48	1.48	0	0	0
1421364683212231877	CPU_4	49.64	0	47.48	0	0	2.15	.71	0	0	0
1421364684562464285	CPU_4	50.37	0	46.66	0	0	1.48	1.48	0	0	0
1421364685954235888	CPU_4	49.28	0	47.85	0	0	2.14	.71	0	0	0
1421364687317207986	CPU_4	44.02	0	53.73	0	0	1.49	.74	0	0	0
1421364688682317903	CPU_4	48.20	0	48.20	0	0	2.15	1.43	0	0	0
1421364690082366570	CPU_4	52.89	0	44.92	0	0	1.44	.72	0	0	0
1421364691452332493	CPU_4	53.23	0	43.16	0	0	2.15	1.43	0	0	0
1421364692817483335	CPU_4	47.05	0	50.73	0	0	1.47	.73	0	0	0
1421364694177327723	CPU_4	50.00	0	47.05	0	0	2.20	.73	0	0	0
1421364695562252946	CPU_4	52.51	0	44.60	0	0	1.43	1.43	0	0	0
1421364696932152506	CPU_4	49.63	0	47.44	0	0	2.18	.72	0	0	0
1421364698317349858	CPU_4	48.90	0	48.17	0	0	1.45	1.45	0	0	0
1421364699661870428	CPU_4	47.79	0	49.26	0	0	2.20	.73	0	0	0
1421364701017087953	CPU_4	54.07	0	43.70	0	0	1.48	.74	0	0	0
1421364702392024441	CPU_4	50.00	0	46.37	0	0	2.17	1.44	0	0	0
1421364703751965140	CPU_4	52.98	0	44.77	0	0	1.49	.74	0	0	0
1421364705132104256	CPU_4	49.64	0	46.76	0	0	2.15	1.43	0	0	0
1421364706467239127	CPU_4	54.47	0	43.28	0	0	1.49	.74	0	0	0
1421364707837228043	CPU_4	47.44	0	49.63	0	0	2.18	.72	0	0	0
1421364709207269086	CPU_4	52.55	0	44.52	0	0	1.45	1.45	0	0	0
1421364710556862011	CPU_4	48.88	0	48.14	0	0	2.22	.74	0	0	0
1421364711907217848	CPU_4	52.59	0	45.18	0	0	1.48	.74	0	0	0
1421364713282346191	CPU_4	51.09	0	45.25	0	0	2.18	1.45	0	0	0
1421364714652121539	CPU_4	46.32	0	51.47	0	0	1.47	.73	0	0	0
1421364716007200387	CPU_4	52.17	0	44.20	0	0	2.17	1.44	0	0	0
1421364717377287530	CPU_4	51.47	0	46.32	0	0	1.47	.73	0	0	0
1421364718727242719	CPU_4	51.11	0	45.92	0	0	2.22	.74	0	0	0
1421364720119157269	CPU_4	50.35	0	46.76	0	0	1.43	1.43	0	0	0
1421364721482399185	CPU_4	52.55	0	44.52	0	0	2.18	.72	0	0	0
1421364722855095443	CPU_4	50.37	0	47.40	0	0	1.48	.74	0	0	0
1421364724237183708	CPU_4	51.77	0	44.68	0	0	2.12	1.41	0	0	0
1421364725612377659	CPU_4	53.33	0	44.44	0	0	1.48	.74	0	0	0
1421364727002454738	CPU_4	47.14	0	49.28	0	0	2.14	1.42	0	0	0
1421364728362361030	CPU_4	53.67	0	44.11	0	0	1.47	.73	0	0	0
1421364729757457449	CPU_4	51.79	0	44.60	0	0	2.15	1.43	0	0	0
1421364731107322122	CPU_4	51.47	0	46.32	0	0	1.47	.73	0	0	0
1421364732497434546	CPU_4	49.64	0	47.48	0	0	2.15	.71	0	0	0
1421364733872251559	CPU_4	50.72	0	46.37	0	0	1.44	1.44	0	0	0
1421364735252126949	CPU_4	49.63	0	47.44	0	0	2.18	.72	0	0	0
1421364736627580295	CPU_4	51.09	0	46.71	0	0	1.45	.72	0	0	0
1421364738027549399	CPU_4	47.14	0	49.28	0	0	2.14	1.42	0	0	0
1421364739392461505	CPU_4	47.44	0	50.36	0	0	1.45	.72	0	0	0
1421364740772704029	CPU_4	53.62	0	42.75	0	0	2.17	1.44	0	0	0
1421364742137731807	CPU_4	54.41	0	43.38	0	0	1.47	.73	0	0	0
1421364743497383674	CPU_4	50.00	0	47.05	0	0	2.20	.73	0	0	0
1421364744877350291	CPU_4	51.79	0	45.32	0	0	1.43	1.43	0	0	0
1421364746247347911	CPU_4	50.36	0	46.71	0	0	2.18	.72	0	0	0
1421364747612409117	CPU_4	51.82	0	45.25	0	0	1.45	1.45	0	0	0
1421364748977370368	CPU_4	55.14	0	41.91	0	0	2.20	.73	0	0	0
1421364750377231623	CPU_4	48.20	0	48.20	0	0	2.15	1.43	0	0	0
1421364751747397837	CPU_4	48.90	0	48.90	0	0	1.45	.72	0	0	0
1421364753152160474	CPU_4	48.93	0	48.22	0	0	2.12	.70	0	0	0
1421364754522286152	CPU_4	50.72	0	46.37	0	0	1.44	1.44	0	0	0
1421364755867208000	CPU_4	52.23	0	44.77	0	0	2.23	.74	0	0	0
1421364757202317057	CPU_4	53.38	0	43.60	0	0	1.50	1.50	0	0	0
1421364758562361493	CPU_4	50.36	0	46.71	0	0	2.18	.72	0	0	0
1421364759952179310	CPU_4	52.17	0	45.65	0	0	1.44	.72	0	0	0
1421364761312386334	CPU_4	52.94	0	43.38	0	0	2.20	1.47	0	0	0
1421364762692200323	CPU_4	45.65	0	52.17	0	0	1.44	.72	0	0	0
1421364764052469686	CPU_4	48.52	0	47.79	0	0	2.20	1.47	0	0	0
1421364765427242764	CPU_4	54.34	0	43.47	0	0	1.44	.72	0	0	0
1421364766793492457	CPU_4	51.09	0	45.98	0	0	2.18	.72	0	0	0
1421364768180515190	CPU_4	51.09	0	45.98	0	0	1.45	1.45	0	0	0
1421364769542138344	CPU_4	52.20	0	44.85	0	0	2.20	.73	0	0	0
1421364770930240073	CPU_4	48.20	0	49.64	0	0	1.43	.71	0	0	0
1421364772272289353	CPU_4	51.47	0	44.85	0	0	2.20	1.47	0	0	0
1421364773652304155	CPU_4	57.66	0	40.14	0	0	1.45	.72	0	0	0
1421364775037208336	CPU_4	63.04	0	33.33	0	0	2.17	1.44	0	0	0
1421364776362216348	CPU_4	66.91	0	30.82	0	0	1.50	.75	0	0	0
1421364777737274199	CPU_4	63.04	0	34.05	0	0	2.17	.72	0	0	0
1421364779107245470	CPU_4	65.44	0	31.61	0	0	1.47	1.47	0	0	0
1421364780487302828	CPU_4	63.76	0	34.05	0	0	1.44	.72	0	0	0
1421364781852407353	CPU_4	64.96	0	32.11	0	0	2.18	.72	0	0	0
1421364783207290466	CPU_4	66.17	0	30.88	0	0	1.47	1.47	0	0	0
1421364784592092501	CPU_4	62.58	0	34.53	0	0	2.15	.71	0	0	0
1421364785957425866	CPU_4	65.92	0	31.85	0	0	1.48	.74	0	0	0
1421364787357239366	CPU_4	62.41	0	34.04	0	0	2.12	1.41	0	0	0
1421364788732386573	CPU_4	64.23	0	33.57	0	0	1.45	.72	0	0	0
1421364790107224034	CPU_4	63.04	0	33.33	0	0	2.17	1.44	0	0	0
1421364791477227164	CPU_4	63.23	0	34.55	0	0	1.47	.73	0	0	0
1421364792852317463	CPU_4	63.76	0	33.33	0	0	2.17	.72	0	0	0
1421364794247296059	CPU_4	65.71	0	31.42	0	0	1.42	1.42	0	0	0
1421364795627526071	CPU_4	63.04	0	34.78	0	0	1.44	.72	0	0	0
1421364796972269586	CPU_4	62.96	0	34.07	0	0	2.22	.74	0	0	0
1421364798357043858	CPU_4	64.70	0	32.35	0	0	1.47	1.47	0	0	0
1421364799722308377	CPU_4	63.04	0	34.05	0	0	2.17	.72	0	0	0
1421364801097468525	CPU_4	64.96	0	32.84	0	0	1.45	.72	0	0	0
1421364802492299306	CPU_4	61.70	0	34.75	0	0	2.12	1.41	0	0	0
1421364803852154961	CPU_4	63.70	0	34.07	0	0	1.48	.74	0	0	0
1421364805227317160	CPU_4	62.31	0	34.78	0	0	2.17	.72	0	0	0
1421364806581996904	CPU_4	64.70	0	32.35	0	0	1.47	1.47	0	0	0
1421364807957224608	CPU_4	64.44	0	33.33	0	0	1.48	.74	0	0	0
1421364809312272688	CPU_4	63.50	0	33.57	0	0	2.18	.72	0	0	0
1421364810703004228	CPU_4	62.58	0	34.53	0	0	1.43	1.43	0	0	0
1421364812077395655	CPU_4	61.31	0	35.76	0	0	2.18	.72	0	0	0
1421364813476793672	CPU_4	65.71	0	31.42	0	0	1.42	1.42	0	0	0
1421364814827243134	CPU_4	62.04	0	35.03	0	0	2.18	.72	0	0	0
1421364816238267478	CPU_4	63.76	0	34.05	0	0	1.44	.72	0	0	0
1421364817617436877	CPU_4	63.12	0	33.33	0	0	2.12	1.41	0	0	0
1421364818957191394	CPU_4	66.91	0	30.82	0	0	1.50	.75	0	0	0
1421364820362323169	CPU_4	63.30	0	34.53	0	0	1.43	.71	0	0	0
1421364821737990939	CPU_4	63.30	0	33.09	0	0	2.15	1.43	0	0	0
1421364823102328637	CPU_4	65.92	0	31.85	0	0	1.48	.74	0	0	0
1421364824452352498	CPU_4	64.23	0	32.84	0	0	2.18	.72	0	0	0
1421364825837455323	CPU_4	63.04	0	34.05	0	0	1.44	1.44	0	0	0
1421364827212194987	CPU_4	66.42	0	31.38	0	0	1.45	.72	0	0	0
1421364828617356279	CPU_4	63.57	0	33.57	0	0	2.14	.71	0	0	0
1421364829972339568	CPU_4	64.70	0	32.35	0	0	1.47	1.47	0	0	0
1421364831367447990	CPU_4	63.57	0	33.57	0	0	2.14	.71	0	0	0
1421364832732311287	CPU_4	61.76	0	36.02	0	0	1.47	.73	0	0	0
1421364834106805633	CPU_4	62.77	0	33.57	0	0	2.18	1.45	0	0	0
1421364835482424764	CPU_4	64.49	0	33.33	0	0	1.44	.72	0	0	0
1421364836873137817	CPU_4	64.49	0	33.33	0	0	1.44	.72	0	0	0
1421364838242371672	CPU_4	65.46	0	30.93	0	0	2.15	1.43	0	0	0
1421364839582289562	CPU_4	63.15	0	34.58	0	0	1.50	.75	0	0	0
1421364840987487213	CPU_4	65.00	0	31.42	0	0	2.14	1.42	0	0	0
1421364842342389611	CPU_4	66.42	0	31.38	0	0	1.45	.72	0	0	0
1421364843702372595	CPU_4	61.48	0	36.29	0	0	1.48	.74	0	0	0
1421364845082292460	CPU_4	61.59	0	34.78	0	0	2.17	1.44	0	0	0
1421364846487406748	CPU_4	65.00	0	32.85	0	0	1.42	.71	0	0	0
1421364847852339908	CPU_4	64.49	0	32.60	0	0	2.17	.72	0	0	0
1421364849207847273	CPU_4	62.22	0	34.81	0	0	1.48	1.48	0	0	0
1421364850602601029	CPU_4	64.02	0	33.09	0	0	2.15	.71	0	0	0
1421364851982477992	CPU_4	65.94	0	31.88	0	0	1.44	.72	0	0	0
1421364853362516416	CPU_4	63.04	0	34.05	0	0	1.44	1.44	0	0	0
1421364854722340589	CPU_4	61.31	0	35.76	0	0	2.18	.72	0	0	0
1421364856112420436	CPU_4	65.21	0	32.60	0	0	1.44	.72	0	0	0
1421364857482751822	CPU_4	65.69	0	30.65	0	0	2.18	1.45	0	0	0
1421364858867560134	CPU_4	61.59	0	36.23	0	0	1.44	.72	0	0	0
1421364860242489196	CPU_4	61.59	0	35.50	0	0	2.17	.72	0	0	0
1421364861622519969	CPU_4	61.15	0	35.97	0	0	1.43	1.43	0	0	0
1421364862982260619	CPU_4	66.41	0	31.34	0	0	1.49	.74	0	0	0
1421364864367784020	CPU_4	73.91	0	23.91	0	0	1.44	.72	0	0	0
1421364865714771945	CPU_4	73.72	0	22.62	0	0	2.18	1.45	0	0	0
1421364867052109534	CPU_4	73.48	0	24.24	0	0	1.51	.75	0	0	0
1421364868397160356	CPU_4	71.32	0	26.47	0	0	1.47	.73	0	0	0
1421364869722010094	CPU_4	73.48	0	23.48	0	0	2.27	.75	0	0	0
1421364871080768850	CPU_4	73.18	0	23.91	0	0	1.44	1.44	0	0	0
1421364872437287170	CPU_4	76.51	0	21.21	0	0	1.51	.75	0	0	0
1421364873792282921	CPU_4	78.10	0	19.70	0	0	1.45	.72	0	0	0
1421364875147124509	CPU_4	72.59	0	24.44	0	0	2.22	.74	0	0	0
1421364876532076439	CPU_4	72.46	0	24.63	0	0	1.44	1.44	0	0	0
1421364877887029782	CPU_4	72.05	0	25.73	0	0	1.47	.73	0	0	0
1421364879227063332	CPU_4	73.88	0	23.88	0	0	1.49	.74	0	0	0
1421364880620362411	CPU_4	74.10	0	23.02	0	0	2.15	.71	0	0	0
1421364881977197163	CPU_4	74.26	0	22.79	0	0	1.47	1.47	0	0	0
1421364883337236101	CPU_4	73.33	0	24.44	0	0	1.48	.74	0	0	0
1421364884702047794	CPU_4	74.63	0	22.46	0	0	2.17	.72	0	0	0
1421364886037124605	CPU_4	73.88	0	23.13	0	0	1.49	1.49	0	0	0
1421364887397252509	CPU_4	74.07	0	23.70	0	0	1.48	.74	0	0	0
1421364888737096370	CPU_4	74.81	0	22.22	0	0	2.22	.74	0	0	0
1421364890104465595	CPU_4	77.77	0	20.00	0	0	1.48	.74	0	0	0
1421364891457198733	CPU_4	75.73	0	21.32	0	0	1.47	1.47	0	0	0
1421364892817436895	CPU_4	75.73	0	22.05	0	0	1.47	.73	0	0	0
1421364894186967153	CPU_4	74.45	0	22.62	0	0	2.18	.72	0	0	0
1421364895562136617	CPU_4	77.37	0	20.43	0	0	1.45	.72	0	0	0
1421364896926998875	CPU_4	74.45	0	22.62	0	0	1.45	1.45	0	0	0
1421364898297125553	CPU_4	72.99	0	24.08	0	0	2.18	.72	0	0	0
1421364899662155524	CPU_4	73.52	0	24.26	0	0	1.47	.73	0	0	0
1421364901017442701	CPU_4	77.94	0	19.11	0	0	1.47	1.47	0	0	0
1421364902396969561	CPU_4	74.10	0	23.02	0	0	2.15	.71	0	0	0
1421364903767157248	CPU_4	74.07	0	23.70	0	0	1.48	.74	0	0	0
1421364905112804845	CPU_4	75.73	0	21.32	0	0	1.47	1.47	0	0	0
1421364906462022249	CPU_4	74.81	0	22.22	0	0	2.22	.74	0	0	0
1421364907816839151	CPU_4	73.33	0	24.44	0	0	1.48	.74	0	0	0
1421364909172081595	CPU_4	72.79	0	25.00	0	0	1.47	.73	0	0	0
1421364910547041674	CPU_4	72.66	0	23.74	0	0	2.15	1.43	0	0	0
1421364911910668473	CPU_4	72.79	0	25.00	0	0	1.47	.73	0	0	0
1421364913252178827	CPU_4	75.00	0	22.72	0	0	1.51	.75	0	0	0
1421364914602112407	CPU_4	72.05	0	25.00	0	0	2.20	.73	0	0	0
1421364915957185657	CPU_4	75.00	0	22.05	0	0	1.47	1.47	0	0	0
1421364917327174665	CPU_4	75.18	0	22.62	0	0	1.45	.72	0	0	0
1421364918697081885	CPU_4	73.52	0	23.52	0	0	2.20	.73	0	0	0
1421364920062355602	CPU_4	73.72	0	23.35	0	0	1.45	1.45	0	0	0
1421364921432212953	CPU_4	73.72	0	24.08	0	0	1.45	.72	0	0	0
1421364922792226301	CPU_4	75.55	0	21.48	0	0	2.22	.74	0	0	0
