#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1421364465792879948	1400 52 1.200000 0.175000 0.222000 400 51 0.900000 0.235000 0.215000 600 51 0.900000 0.088000 0.087000 1.200000 0.087000 0.106000
1421364466363051213	1400 52 1.200000 0.084000 0.107000 400 51 0.900000 0.223000 0.204000 600 51 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1421364466912960447	1400 52 1.200000 0.086000 0.109000 400 50 0.900000 0.210000 0.192000 600 51 0.900000 0.088000 0.087000 1.200000 0.061000 0.074000
1421364467496392765	1400 52 1.200000 0.085000 0.108000 400 50 0.900000 0.210000 0.192000 600 51 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1421364468058238771	1400 52 1.200000 0.087000 0.110000 400 50 0.900000 0.211000 0.193000 600 51 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1421364468597891347	1400 52 1.200000 0.090000 0.114000 400 50 0.900000 0.210000 0.192000 600 51 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1421364469161750878	1400 52 1.200000 0.084000 0.107000 400 50 0.900000 0.238000 0.218000 600 52 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1421364469702842526	1400 52 1.200000 0.088000 0.112000 400 50 0.900000 0.210000 0.192000 600 51 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1421364470258079717	1400 52 1.200000 0.082000 0.104000 400 50 0.900000 0.214000 0.196000 600 51 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1421364470833071444	1400 52 1.200000 0.085000 0.108000 400 50 0.900000 0.217000 0.199000 600 51 0.900000 0.087000 0.086000 1.200000 0.058000 0.070000
1421364471392912054	1400 52 1.200000 0.083000 0.105000 400 50 0.900000 0.210000 0.192000 600 51 0.900000 0.087000 0.086000 1.200000 0.059000 0.071000
