#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357023441305164962		9636400	5439900	60	627480	16729
1357023441805941680		1903829	174699	22	37713	4362
1357023442306608315		327519	62603	3	12995	1513
1357023442807263158		1349462	27395	3	5807	496
1357023443307892126		365285	27286	4	5658	453
1357023443808538011		1126205	27849	3	5750	487
1357023444309194063		564585	31105	3	6365	450
1357023444809837031		994856	25603	3	5280	406
1357023445310487041		714621	25728	4	5799	458
1357023445811129676		874901	35090	2	6663	518
1357023446311845227		1021066	66126	3	13578	1460
1357023446812485112		699530	26728	3	5635	483
1357023447313123789		969849	26280	3	5440	388
1357023447813888632		541604	30452	4	6277	471
1357023448314531100		1177843	27615	2	5718	411
1357023448815164402		403701	26862	3	6193	458
1357023449315832870		1322512	30301	3	5516	416
1357023449816524004		247632	26903	4	5609	427
1357023450317157264		1560191	67092	4	13593	1432
1357023450817815441		177372	26636	4	5605	419
1357023451318459159		1380471	25618	2	5834	416
1357023451819155252		277367	30424	4	5727	424
1357023452319811804		1289824	25636	3	5843	432
1357023452820594688		461120	33162	2	6325	460
1357023453321395072		1133591	27908	3	6404	481
1357023453822116707		599493	34309	3	6358	479
1357023454322756508		1137907	69158	3	14167	1415
1357023454823406102		756234	27400	3	5736	389
1357023455324143403		816899	30842	2	6368	453
1357023455824794829		891542	28654	2	5871	428
1357023456325444548		715979	26605	2	6168	435
1357023456826142015		1089701	31167	3	5688	391
1357023457326855650		504325	25669	3	6159	504
1357023457827612784		1276270	31775	3	5783	466
1357023458328250128		499074	69571	5	14141	1357
1357023458828899929		1412845	25969	2	5418	437
1357023459329544481		187962	29440	4	6078	444
1357023459830181991		1416877	29438	3	6042	447
1357023460330837001		213233	25690	3	5386	385
1357023460831530261		1353570	25612	4	5881	514
1357023461332182145		408057	35360	3	7349	499
1357023461832825697		1241230	34147	3	6299	486
1357023462333492082		641275	68392	3	13958	1416
1357023462834244258		1104410	27798	3	5827	492
1357023463334901476		688198	29571	3	6028	397
1357023463835550194		907834	28162	3	5802	425
1357023464336224121		810204	26936	2	5500	429
1357023464836973839		781161	25731	4	5869	481
1357023465338512510		941494	30061	2	5712	426
1357023465839149270		681284	26631	4	6341	488
1357023466339796447		1229405	72107	4	13876	1401
1357023466840423873		502520	25965	5	5377	463
1357023467341035300		1208865	25591	2	5233	418
1357023467841940350		341244	25728	4	5340	427
1357023468342612735		1418357	32170	3	6598	444
1357023468843265120		190100	29637	2	6137	442
1357023469343920255		1504074	27922	2	6350	488
1357023469844557015		214727	30736	3	5630	437
1357023470345259566		1534963	64701	3	13246	1375
1357023470845939493		309221	26901	3	6083	428
1357023471346614794		1304125	30405	3	5747	394
1357023471847274096		443059	28257	3	5874	395
1357023472347932314		1170979	29645	2	6120	423
1357023472848698740		540870	27880	3	5785	441
1357023473349434916		1084048	30737	3	6212	431
1357023473850165050		878015	66894	3	13674	1423
1357023474350895602		871726	31160	3	6303	459
1357023474851648403		826796	26506	3	5460	431
1357023475352379495		760697	25729	3	5358	433
1357023475853094755		971859	28932	4	6577	516
1357023476353852473		617926	30942	4	5734	512
1357023476854609482		1120820	34793	3	7088	468
1357023477355350950		476268	27675	2	5648	476
1357023477856215917		1383794	71547	4	14475	1426
1357023478357110550		356563	25775	4	5846	465
1357023478857862685		1398126	29499	2	5504	432
1357023479358603652		222507	28318	2	5878	437
1357023479859359245		1441736	27072	4	6042	455
1357023480360135796		568457	34060	2	6437	463
1357023480860929138		1402229	31280	3	6389	485
1357023481361772730		474202	31009	3	6320	473
1357023481862558115		1509909	69968	3	14267	1368
1357023482363354457		514437	31418	3	6457	479
1357023482864344673		1353358	31357	2	6441	473
1357023483365109183		565229	28586	2	5831	489
1357023483865897025		1255749	28369	3	5856	430
1357023484366722326		670105	31470	2	6485	481
1357023484867503085		1201796	31210	3	6358	463
1357023485368271552		761199	30972	2	6260	466
1357023485869066770		1231889	66595	3	13375	1316
1357023486369868570		866379	26589	2	5538	399
1357023486870563747		980887	32112	4	6632	486
1357023487371249382		976178	33240	2	6817	489
1357023487872173932		886586	31406	3	6455	471
1357023488372857275		1126410	31592	3	6491	481
1357023488873564909		720128	31245	4	6384	471
1357023489374238627		1254143	27423	2	5605	421
1357023489874870387		727272	70727	5	14353	1423
1357023490375580564		1321672	28808	3	6583	521
1357023490876295532		509830	35849	3	6639	472
1357023491377085832		1405614	28806	3	5858	439
1357023491878190631		378066	27334	2	5605	424
1357023492378862641		1416575	29218	3	6074	453
1357023492879750566		605125	31278	2	6388	468
1357023493380545450		1353274	31012	3	6294	445
1357023493881319168		702643	65329	3	13252	1346
1357023494382176968		1273990	30182	2	6209	505
1357023494882959019		651398	31488	2	6462	477
1357023495383733820		1180852	31453	3	6480	450
1357023495884493454		775253	30613	2	6275	447
1357023496385250255		1048385	31458	3	6478	462
1357023496886046514		830984	31235	2	6328	469
1357023497386937940		996508	30926	2	6292	461
1357023497887944323		1103943	65914	3	13245	1299
1357023498388722165		874968	32324	3	6656	501
1357023498889508008		1060287	32408	2	6655	479
1357023499390298225		747882	32342	3	6663	530
1357023499891103192		1158618	32286	3	6631	493
1357023500391984659		684491	31533	2	6437	472
1357023500892929293		1297115	31230	2	6382	483
1357023501393630469		555073	30969	2	6333	454
1357023501894315604		1569839	68838	3	13984	1335
1357023502395001613		437961	28375	2	5897	481
1357023502895889788		1504828	27036	4	5602	415
1357023503396640881		330115	28319	3	5875	440
1357023503897317141		1596337	29648	2	6097	449
