#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357023441274599974	1400 55 1.200000 0.270000 0.338000 1000 54 0.900000 0.431000 0.423000 600 55 0.900000 0.092000 0.091000 1.200000 0.074000 0.090000
1357023441800202964	1400 54 1.200000 0.247000 0.309000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1357023442344506345	1400 54 1.200000 0.250000 0.313000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
1357023442874587934	1400 54 1.200000 0.247000 0.309000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357023443415067546	1400 54 1.200000 0.256000 0.321000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1357023443949463319	1400 54 1.200000 0.239000 0.299000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1357023444477764377	1400 54 1.200000 0.256000 0.320000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357023445004510277	1400 54 1.200000 0.242000 0.303000 1000 54 0.900000 0.207000 0.202000 600 55 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1357023445536272648	1400 55 1.200000 0.254000 0.318000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357023446074596272	1400 54 1.200000 0.253000 0.317000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1357023446609507916	1400 54 1.200000 0.245000 0.306000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357023447144450727	1400 54 1.200000 0.255000 0.319000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1357023447674566524	1400 54 1.200000 0.252000 0.315000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1357023448203334329	1400 54 1.200000 0.251000 0.314000 1000 54 0.900000 0.204000 0.199000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357023448744509979	1400 54 1.200000 0.249000 0.312000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1357023449279072001	1400 54 1.200000 0.254000 0.318000 1000 54 0.900000 0.205000 0.201000 600 55 0.900000 0.092000 0.091000 1.200000 0.060000 0.073000
1357023449804539991	1400 54 1.200000 0.246000 0.308000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1357023450349145121	1400 54 1.200000 0.255000 0.319000 1000 54 0.900000 0.204000 0.199000 600 55 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1357023450874628029	1400 54 1.200000 0.248000 0.311000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
