#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357023441800202964	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		1903829	174699	22	37713	4362
1357023442344506345	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		1349462	27395	3	5807	496
1357023442874587934	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		365285	27286	4	5658	453
1357023443415067546	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		1126205	27849	3	5750	487
1357023443949463319	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		564585	31105	3	6365	450
1357023444477764377	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		994856	25603	3	5280	406
1357023445004510277	automotive_susan_s	1000	54	0.900000	0.207000	0.202000		714621	25728	4	5799	458
1357023445536272648	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		874901	35090	2	6663	518
1357023446074596272	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		1021066	66126	3	13578	1460
1357023446609507916	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		699530	26728	3	5635	483
1357023447144450727	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		969849	26280	3	5440	388
1357023447674566524	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		541604	30452	4	6277	471
1357023448203334329	automotive_susan_s	1000	54	0.900000	0.204000	0.199000		1177843	27615	2	5718	411
1357023448744509979	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		403701	26862	3	6193	458
1357023449279072001	automotive_susan_s	1000	54	0.900000	0.205000	0.201000		1322512	30301	3	5516	416
1357023449804539991	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		247632	26903	4	5609	427
1357023450349145121	automotive_susan_s	1000	54	0.900000	0.204000	0.199000		177372	26636	4	5605	419
1357023450874628029	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		1380471	25618	2	5834	416
1357023451417100379	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		277367	30424	4	5727	424
1357023451944213944	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		1289824	25636	3	5843	432
1357023452489494111	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		461120	33162	2	6325	460
1357023453018579206	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		1133591	27908	3	6404	481
1357023453559498149	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		599493	34309	3	6358	479
1357023454087261585	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		1137907	69158	3	14167	1415
1357023454624503465	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		756234	27400	3	5736	389
1357023455159483859	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		816899	30842	2	6368	453
1357023455690868858	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		891542	28654	2	5871	428
1357023456239476839	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		715979	26605	2	6168	435
1357023456761165602	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		1089701	31167	3	5688	391
1357023457299476560	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		504325	25669	3	6159	504
1357023457822592314	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		1276270	31775	3	5783	466
1357023458364489085	automotive_susan_s	1000	54	0.900000	0.204000	0.199000		1412845	25969	2	5418	437
1357023458892699060	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		187962	29440	4	6078	444
1357023459428097034	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		1416877	29438	3	6042	447
1357023459959481658	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		213233	25690	3	5386	385
1357023460489616746	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		1353570	25612	4	5881	514
1357023461024511599	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		408057	35360	3	7349	499
1357023461550025798	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		1241230	34147	3	6299	486
1357023462089458291	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		641275	68392	3	13958	1416
1357023462614644242	automotive_susan_s	1000	54	0.900000	0.204000	0.199000		1104410	27798	3	5827	492
1357023463149481970	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		688198	29571	3	6028	397
1357023463675192168	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		907834	28162	3	5802	425
1357023464219732423	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		810204	26936	2	5500	429
1357023464764465552	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		781161	25731	4	5869	481
1357023465287472849	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		941494	30061	2	5712	426
1357023465834496464	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		681284	26631	4	6341	488
1357023466362637481	automotive_susan_s	1000	54	0.900000	0.204000	0.199000		502520	25965	5	5377	463
1357023466887854640	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		1208865	25591	2	5233	418
1357023467430244158	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		341244	25728	4	5340	427
1357023467974590623	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		1418357	32170	3	6598	444
1357023468509481934	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		190100	29637	2	6137	442
1357023469035834169	automotive_susan_s	1000	54	0.900000	0.204000	0.199000		1504074	27922	2	6350	488
1357023469569550362	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		214727	30736	3	5630	437
1357023470104702047	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		1534963	64701	3	13246	1375
1357023470639566608	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		309221	26901	3	6083	428
1357023471162748654	automotive_susan_s	1000	54	0.900000	0.204000	0.199000		1304125	30405	3	5747	394
1357023471692804910	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		443059	28257	3	5874	395
1357023472239343195	automotive_susan_s	1000	54	0.900000	0.204000	0.199000		1170979	29645	2	6120	423
1357023472769501992	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		540870	27880	3	5785	441
1357023473292708954	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		1084048	30737	3	6212	431
1357023473847359192	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		878015	66894	3	13674	1423
1357023474374605465	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		826796	26506	3	5460	431
1357023474910668269	automotive_susan_s	1000	54	0.900000	0.204000	0.199000		760697	25729	3	5358	433
