Start:	1357023440804874409
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500290553	9636400	r0FF
     0.500290553	5439900	r008
     0.500290553	60	r009
     0.500290553	627480	r012
     0.500290553	16729	r010
     1.001067271	1903829	r0FF
     1.001067271	174699	r008
     1.001067271	22	r009
     1.001067271	37713	r012
     1.001067271	4362	r010
     1.501733906	327519	r0FF
     1.501733906	62603	r008
     1.501733906	3	r009
     1.501733906	12995	r012
     1.501733906	1513	r010
     2.002388749	1349462	r0FF
     2.002388749	27395	r008
     2.002388749	3	r009
     2.002388749	5807	r012
     2.002388749	496	r010
     2.503017717	365285	r0FF
     2.503017717	27286	r008
     2.503017717	4	r009
     2.503017717	5658	r012
     2.503017717	453	r010
     3.003663602	1126205	r0FF
     3.003663602	27849	r008
     3.003663602	3	r009
     3.003663602	5750	r012
     3.003663602	487	r010
     3.504319654	564585	r0FF
     3.504319654	31105	r008
     3.504319654	3	r009
     3.504319654	6365	r012
     3.504319654	450	r010
     4.004962622	994856	r0FF
     4.004962622	25603	r008
     4.004962622	3	r009
     4.004962622	5280	r012
     4.004962622	406	r010
     4.505612632	714621	r0FF
     4.505612632	25728	r008
     4.505612632	4	r009
     4.505612632	5799	r012
     4.505612632	458	r010
     5.006255267	874901	r0FF
     5.006255267	35090	r008
     5.006255267	2	r009
     5.006255267	6663	r012
     5.006255267	518	r010
     5.506970818	1021066	r0FF
     5.506970818	66126	r008
     5.506970818	3	r009
     5.506970818	13578	r012
     5.506970818	1460	r010
     6.007610703	699530	r0FF
     6.007610703	26728	r008
     6.007610703	3	r009
     6.007610703	5635	r012
     6.007610703	483	r010
     6.508249380	969849	r0FF
     6.508249380	26280	r008
     6.508249380	3	r009
     6.508249380	5440	r012
     6.508249380	388	r010
     7.009014223	541604	r0FF
     7.009014223	30452	r008
     7.009014223	4	r009
     7.009014223	6277	r012
     7.009014223	471	r010
     7.509656691	1177843	r0FF
     7.509656691	27615	r008
     7.509656691	2	r009
     7.509656691	5718	r012
     7.509656691	411	r010
     8.010289993	403701	r0FF
     8.010289993	26862	r008
     8.010289993	3	r009
     8.010289993	6193	r012
     8.010289993	458	r010
     8.510958461	1322512	r0FF
     8.510958461	30301	r008
     8.510958461	3	r009
     8.510958461	5516	r012
     8.510958461	416	r010
     9.011649595	247632	r0FF
     9.011649595	26903	r008
     9.011649595	4	r009
     9.011649595	5609	r012
     9.011649595	427	r010
     9.512282855	1560191	r0FF
     9.512282855	67092	r008
     9.512282855	4	r009
     9.512282855	13593	r012
     9.512282855	1432	r010
    10.012941032	177372	r0FF
    10.012941032	26636	r008
    10.012941032	4	r009
    10.012941032	5605	r012
    10.012941032	419	r010
    10.513584750	1380471	r0FF
    10.513584750	25618	r008
    10.513584750	2	r009
    10.513584750	5834	r012
    10.513584750	416	r010
    11.014280843	277367	r0FF
    11.014280843	30424	r008
    11.014280843	4	r009
    11.014280843	5727	r012
    11.014280843	424	r010
    11.514937395	1289824	r0FF
    11.514937395	25636	r008
    11.514937395	3	r009
    11.514937395	5843	r012
    11.514937395	432	r010
    12.015720279	461120	r0FF
    12.015720279	33162	r008
    12.015720279	2	r009
    12.015720279	6325	r012
    12.015720279	460	r010
    12.516520663	1133591	r0FF
    12.516520663	27908	r008
    12.516520663	3	r009
    12.516520663	6404	r012
    12.516520663	481	r010
    13.017242298	599493	r0FF
    13.017242298	34309	r008
    13.017242298	3	r009
    13.017242298	6358	r012
    13.017242298	479	r010
    13.517882099	1137907	r0FF
    13.517882099	69158	r008
    13.517882099	3	r009
    13.517882099	14167	r012
    13.517882099	1415	r010
    14.018531693	756234	r0FF
    14.018531693	27400	r008
    14.018531693	3	r009
    14.018531693	5736	r012
    14.018531693	389	r010
    14.519268994	816899	r0FF
    14.519268994	30842	r008
    14.519268994	2	r009
    14.519268994	6368	r012
    14.519268994	453	r010
    15.019920420	891542	r0FF
    15.019920420	28654	r008
    15.019920420	2	r009
    15.019920420	5871	r012
    15.019920420	428	r010
    15.520570139	715979	r0FF
    15.520570139	26605	r008
    15.520570139	2	r009
    15.520570139	6168	r012
    15.520570139	435	r010
    16.021267606	1089701	r0FF
    16.021267606	31167	r008
    16.021267606	3	r009
    16.021267606	5688	r012
    16.021267606	391	r010
    16.521981241	504325	r0FF
    16.521981241	25669	r008
    16.521981241	3	r009
    16.521981241	6159	r012
    16.521981241	504	r010
    17.022738375	1276270	r0FF
    17.022738375	31775	r008
    17.022738375	3	r009
    17.022738375	5783	r012
    17.022738375	466	r010
    17.523375719	499074	r0FF
    17.523375719	69571	r008
    17.523375719	5	r009
    17.523375719	14141	r012
    17.523375719	1357	r010
    18.024025520	1412845	r0FF
    18.024025520	25969	r008
    18.024025520	2	r009
    18.024025520	5418	r012
    18.024025520	437	r010
    18.524670072	187962	r0FF
    18.524670072	29440	r008
    18.524670072	4	r009
    18.524670072	6078	r012
    18.524670072	444	r010
    19.025307582	1416877	r0FF
    19.025307582	29438	r008
    19.025307582	3	r009
    19.025307582	6042	r012
    19.025307582	447	r010
    19.525962592	213233	r0FF
    19.525962592	25690	r008
    19.525962592	3	r009
    19.525962592	5386	r012
    19.525962592	385	r010
    20.026655852	1353570	r0FF
    20.026655852	25612	r008
    20.026655852	4	r009
    20.026655852	5881	r012
    20.026655852	514	r010
    20.527307736	408057	r0FF
    20.527307736	35360	r008
    20.527307736	3	r009
    20.527307736	7349	r012
    20.527307736	499	r010
    21.027951288	1241230	r0FF
    21.027951288	34147	r008
    21.027951288	3	r009
    21.027951288	6299	r012
    21.027951288	486	r010
    21.528617673	641275	r0FF
    21.528617673	68392	r008
    21.528617673	3	r009
    21.528617673	13958	r012
    21.528617673	1416	r010
    22.029369849	1104410	r0FF
    22.029369849	27798	r008
    22.029369849	3	r009
    22.029369849	5827	r012
    22.029369849	492	r010
    22.530027067	688198	r0FF
    22.530027067	29571	r008
    22.530027067	3	r009
    22.530027067	6028	r012
    22.530027067	397	r010
    23.030675785	907834	r0FF
    23.030675785	28162	r008
    23.030675785	3	r009
    23.030675785	5802	r012
    23.030675785	425	r010
    23.531349712	810204	r0FF
    23.531349712	26936	r008
    23.531349712	2	r009
    23.531349712	5500	r012
    23.531349712	429	r010
    24.032099430	781161	r0FF
    24.032099430	25731	r008
    24.032099430	4	r009
    24.032099430	5869	r012
    24.032099430	481	r010
    24.533638101	941494	r0FF
    24.533638101	30061	r008
    24.533638101	2	r009
    24.533638101	5712	r012
    24.533638101	426	r010
    25.034274861	681284	r0FF
    25.034274861	26631	r008
    25.034274861	4	r009
    25.034274861	6341	r012
    25.034274861	488	r010
    25.534922038	1229405	r0FF
    25.534922038	72107	r008
    25.534922038	4	r009
    25.534922038	13876	r012
    25.534922038	1401	r010
    26.035549464	502520	r0FF
    26.035549464	25965	r008
    26.035549464	5	r009
    26.035549464	5377	r012
    26.035549464	463	r010
    26.536160891	1208865	r0FF
    26.536160891	25591	r008
    26.536160891	2	r009
    26.536160891	5233	r012
    26.536160891	418	r010
    27.037065941	341244	r0FF
    27.037065941	25728	r008
    27.037065941	4	r009
    27.037065941	5340	r012
    27.037065941	427	r010
    27.537738326	1418357	r0FF
    27.537738326	32170	r008
    27.537738326	3	r009
    27.537738326	6598	r012
    27.537738326	444	r010
    28.038390711	190100	r0FF
    28.038390711	29637	r008
    28.038390711	2	r009
    28.038390711	6137	r012
    28.038390711	442	r010
    28.539045846	1504074	r0FF
    28.539045846	27922	r008
    28.539045846	2	r009
    28.539045846	6350	r012
    28.539045846	488	r010
    29.039682606	214727	r0FF
    29.039682606	30736	r008
    29.039682606	3	r009
    29.039682606	5630	r012
    29.039682606	437	r010
    29.540385157	1534963	r0FF
    29.540385157	64701	r008
    29.540385157	3	r009
