#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357023441451032283	CORE_4	9.67	0	4.83	85.48	0	0	0	0	0	0
1357023442406549860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023443350005716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023444291397500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023445240062742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023446190953305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023447133476833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023448091102523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023449035440332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023449980164097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023450935499342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023451880202774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023452836027641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023453791287595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023454740018461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023455676305817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023456629989530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023457575370833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023458531395824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023459480461564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023460430689505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023461380363658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023462330069978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023463275531905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023464236304577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023465191042575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023466145061578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023467100034617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023468050145059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023468992171840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023469961070673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023470905264899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023471870131255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023472830114474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023473775336402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023474730056901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023475691188529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023476645105991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023477615038234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023478560105414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023479520182173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023480476463163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023481440424858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023482405252381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023483370349153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023484335387092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023485292843116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023486255381611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023487216230699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023488175448046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023489130383211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023490090411053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023491055403659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023492013751720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023492970539373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023493940422242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023494911276606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023495875506174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023496842579143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023497806340797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023498775797252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023499745369956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023500710339645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023501671601814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023502635572717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
