#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433825737498407514	300 61 0.900000 0.020000 0.018000 2000 46 1.300000 2.050000 2.722000 600 48 0.900000 0.077000 0.076000 1.200000 0.079000 0.096000
1433825738028339780	300 61 0.900000 0.012000 0.010000 2000 46 1.300000 1.787000 2.371000 600 48 0.900000 0.079000 0.078000 1.200000 0.060000 0.072000
1433825738552015297	300 59 0.900000 0.012000 0.010000 2000 47 1.300000 1.885000 2.503000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1433825739083365896	300 62 0.900000 0.013000 0.011000 2000 47 1.300000 1.784000 2.369000 600 49 0.900000 0.079000 0.078000 1.200000 0.062000 0.075000
1433825739605276121	300 60 0.900000 0.012000 0.010000 2000 47 1.300000 1.871000 2.484000 600 49 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1433825740133317345	300 62 0.900000 0.013000 0.011000 2000 48 1.300000 1.796000 2.385000 600 49 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1433825740663352319	300 63 0.900000 0.013000 0.011000 2000 47 1.300000 1.857000 2.466000 600 49 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1433825741185347461	300 61 0.900000 0.013000 0.011000 2000 48 1.300000 1.899000 2.521000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433825741718398310	300 63 0.900000 0.013000 0.011000 2000 48 1.300000 1.802000 2.391000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433825742248379034	300 62 0.900000 0.013000 0.011000 2000 48 1.300000 1.826000 2.424000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433825742770273009	300 61 0.900000 0.012000 0.010000 2000 48 1.300000 1.882000 2.499000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433825743290527525	300 63 0.900000 0.014000 0.012000 2000 48 1.300000 1.733000 2.301000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433825743833329248	300 62 0.900000 0.012000 0.010000 2000 48 1.300000 1.857000 2.466000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433825744351642098	300 62 0.900000 0.013000 0.011000 2000 48 1.300000 1.887000 2.504000 600 50 0.900000 0.081000 0.080000 1.200000 0.053000 0.064000
1433825744883361655	300 63 0.900000 0.013000 0.011000 2000 48 1.300000 1.761000 2.336000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433825745405242588	300 61 0.900000 0.012000 0.010000 2000 48 1.300000 1.892000 2.512000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433825745938394186	300 63 0.900000 0.013000 0.011000 2000 48 1.300000 1.887000 2.505000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433825746468360909	300 63 0.900000 0.012000 0.010000 2000 48 1.300000 1.752000 2.324000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433825746992074051	300 61 0.900000 0.013000 0.011000 2000 48 1.300000 1.907000 2.532000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433825747523410857	300 64 0.900000 0.013000 0.011000 2000 48 1.300000 1.842000 2.444000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433825748053349914	300 61 0.900000 0.013000 0.011000 2000 48 1.300000 1.806000 2.396000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433825748575570597	300 59 0.900000 0.012000 0.010000 2000 48 1.300000 1.909000 2.535000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433825749113727111	300 60 0.900000 0.014000 0.012000 2000 48 1.300000 1.648000 2.186000 600 50 0.900000 0.081000 0.080000 1.200000 0.095000 0.115000
1433825749633627294	300 58 0.900000 0.013000 0.011000 2000 47 1.300000 1.756000 2.331000 600 50 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1433825750178703390	300 60 0.900000 0.012000 0.010000 2000 48 1.300000 1.617000 2.145000 600 50 0.900000 0.081000 0.080000 1.200000 0.076000 0.092000
1433825750708717821	300 59 0.900000 0.013000 0.011000 2000 47 1.300000 1.717000 2.280000 600 50 0.900000 0.081000 0.080000 1.200000 0.096000 0.116000
1433825751228599463	300 59 0.900000 0.013000 0.011000 2000 47 1.300000 1.711000 2.270000 600 50 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433825751763713852	300 60 0.900000 0.013000 0.011000 2000 47 1.300000 1.669000 2.214000 600 50 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1433825752295967116	300 58 0.900000 0.012000 0.010000 2000 47 1.300000 1.746000 2.316000 600 50 0.900000 0.080000 0.079000 1.200000 0.093000 0.113000
1433825752825872173	300 59 0.900000 0.013000 0.011000 2000 47 1.300000 1.703000 2.259000 600 50 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1433825753358685354	300 60 0.900000 0.013000 0.011000 2000 47 1.300000 1.747000 2.318000 600 50 0.900000 0.081000 0.080000 1.200000 0.091000 0.111000
1433825753890668118	300 58 0.900000 0.013000 0.011000 2000 47 1.300000 1.690000 2.244000 600 50 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1433825754423711049	300 59 0.900000 0.014000 0.012000 2000 47 1.300000 1.645000 2.182000 600 50 0.900000 0.081000 0.080000 1.200000 0.078000 0.095000
1433825754953680813	300 59 0.900000 0.012000 0.010000 2000 47 1.300000 1.721000 2.283000 600 50 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1433825755478721787	300 59 0.900000 0.013000 0.011000 2000 47 1.300000 1.735000 2.304000 600 50 0.900000 0.080000 0.079000 1.200000 0.083000 0.101000
1433825756008710009	300 58 0.900000 0.013000 0.011000 2000 47 1.300000 1.655000 2.196000 600 50 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1433825756535715858	300 59 0.900000 0.012000 0.010000 2000 47 1.300000 1.731000 2.298000 600 50 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1433825757068611580	300 61 0.900000 0.013000 0.011000 2000 47 1.300000 1.686000 2.239000 600 50 0.900000 0.081000 0.080000 1.200000 0.096000 0.117000
1433825757598690302	300 58 0.900000 0.013000 0.011000 2000 47 1.300000 1.606000 2.131000 600 50 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1433825758122007734	300 58 0.900000 0.013000 0.011000 2000 47 1.300000 1.754000 2.327000 600 50 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1433825758648613249	300 60 0.900000 0.014000 0.012000 2000 47 1.300000 1.674000 2.221000 600 50 0.900000 0.080000 0.079000 1.200000 0.096000 0.116000
1433825759183670804	300 58 0.900000 0.013000 0.011000 2000 47 1.300000 1.769000 2.347000 600 50 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433825759704786694	300 59 0.900000 0.013000 0.011000 2000 47 1.300000 1.669000 2.214000 600 50 0.900000 0.081000 0.080000 1.200000 0.094000 0.114000
1433825760243678207	300 60 0.900000 0.014000 0.012000 2000 47 1.300000 1.720000 2.282000 600 50 0.900000 0.080000 0.079000 1.200000 0.081000 0.098000
1433825760768333514	300 58 0.900000 0.013000 0.011000 2000 47 1.300000 1.741000 2.310000 600 50 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1433825761308595068	300 60 0.900000 0.013000 0.011000 2000 47 1.300000 1.584000 2.101000 600 50 0.900000 0.081000 0.080000 1.200000 0.097000 0.118000
1433825761838683498	300 60 0.900000 0.014000 0.012000 2000 47 1.300000 1.749000 2.320000 600 50 0.900000 0.080000 0.079000 1.200000 0.081000 0.098000
1433825762368676554	300 58 0.900000 0.012000 0.010000 2000 47 1.300000 1.735000 2.302000 600 50 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1433825762903552817	300 60 0.900000 0.013000 0.011000 2000 47 1.300000 1.608000 2.133000 600 50 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1433825763419406333	300 57 0.900000 0.013000 0.011000 2000 47 1.300000 1.784000 2.367000 600 50 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1433825763958586137	300 60 0.900000 0.013000 0.011000 2000 47 1.300000 1.671000 2.217000 600 50 0.900000 0.080000 0.079000 1.200000 0.096000 0.116000
