#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357567980967359759	automotive_bitcount	1100	51	1.000000	0.227000	0.228000	665164	189342	32	41438	4525
1357567981502272254	automotive_bitcount	1100	51	1.000000	0.228000	0.229000	158452	34759	5	7234	508
1357567982037321582	automotive_bitcount	1100	51	1.000000	0.227000	0.228000	143507	30054	5	6569	529
1357567982567371218	automotive_bitcount	1100	51	1.000000	0.227000	0.228000	154894	34286	5	6673	442
1357567983102280963	automotive_bitcount	1100	51	1.000000	0.227000	0.228000	141617	33307	5	7791	525
1357567983637312999	automotive_bitcount	1100	51	1.000000	0.226000	0.227000	155930	31591	5	5874	416
1357567984167368302	automotive_bitcount	1100	51	1.000000	0.227000	0.228000	141558	31155	5	7186	553
1357567984697311981	automotive_bitcount	1100	51	1.000000	0.226000	0.227000	316674	79657	6	17128	1662
1357567985232638724	automotive_bitcount	1100	51	1.000000	0.226000	0.227000	156262	31576	5	6405	481
1357567985767457594	automotive_bitcount	1100	51	1.000000	0.226000	0.227000	161095	33310	5	7349	531
1357567986302288090	automotive_bitcount	1100	51	1.000000	0.226000	0.227000	152244	31961	5	6410	435
1357567986837304584	automotive_bitcount	1100	51	1.000000	0.226000	0.227000	139143	32842	5	7343	490
1357567987367363971	automotive_bitcount	1100	51	1.000000	0.226000	0.227000	119998	31383	5	6740	524
1357567987902055133	automotive_bitcount	1100	51	1.000000	0.226000	0.227000	137414	36912	5	7582	444
1357567988432265727	automotive_bitcount	1100	51	1.000000	0.226000	0.227000	324551	78768	6	17304	1599
1357567988967388013	automotive_bitcount	1100	50	1.000000	0.226000	0.227000	142713	30078	5	6411	509
1357567989502260050	automotive_bitcount	1100	51	1.000000	0.226000	0.227000	153799	34264	5	7192	471
1357567990037324419	automotive_bitcount	1100	51	1.000000	0.226000	0.227000	140874	30551	5	6584	509
1357567990567400889	automotive_bitcount	1100	50	1.000000	0.226000	0.227000	152803	34747	5	7213	440
1357567991102294300	automotive_bitcount	1100	50	1.000000	0.226000	0.227000	141453	30051	5	6607	526
1357567991637314170	automotive_bitcount	1100	50	1.000000	0.226000	0.227000	153566	35657	5	7386	444
1357567992167377390	automotive_bitcount	1100	50	1.000000	0.226000	0.227000	141890	33490	5	7838	585
1357567992697281193	automotive_bitcount	1100	50	1.000000	0.226000	0.227000	352359	84247	6	17378	1628
1357567993232302104	automotive_bitcount	1100	50	1.000000	0.226000	0.227000	154617	31554	5	6425	466
1357567993767385765	automotive_bitcount	1100	50	1.000000	0.226000	0.227000	140629	30544	5	6596	505
1357567994302267344	automotive_bitcount	1100	50	1.000000	0.226000	0.227000	153524	34754	5	7213	454
1357567994837310505	automotive_bitcount	1100	50	1.000000	0.226000	0.227000	141985	30069	5	7406	500
1357567995367483057	automotive_qsort1	1100	50	1.000000	0.227000	0.228000	234746	33239	5	7458	529
1357567995902428969	automotive_qsort1	1100	50	1.000000	0.227000	0.228000	214372	34738	5	6795	471
1357567996431083985	automotive_qsort1	1100	50	1.000000	0.227000	0.228000	356642	63412	6	13192	1269
1357567996977502191	automotive_qsort1	1100	50	1.000000	0.226000	0.227000	238590	32346	5	7181	516
1357567997512437644	automotive_qsort1	1100	50	1.000000	0.227000	0.228000	244587	32156	5	6629	475
1357567998047534347	automotive_qsort1	1100	51	1.000000	0.226000	0.227000	237770	32730	5	7203	499
1357567998582609925	automotive_qsort1	1100	50	1.000000	0.226000	0.227000	243707	32551	5	6629	461
1357567999117431170	automotive_qsort1	1100	50	1.000000	0.226000	0.227000	237165	32327	5	7190	501
1357567999652444915	automotive_qsort1	1100	50	1.000000	0.226000	0.227000	243312	33389	5	7009	474
1357568000182542343	automotive_qsort1	1100	50	1.000000	0.227000	0.228000	237265	32989	5	7429	533
1357568000717435004	automotive_qsort1	1100	50	1.000000	0.227000	0.228000	441284	85213	6	17515	1688
1357568001252448207	automotive_qsort1	1100	50	1.000000	0.227000	0.228000	248273	32551	5	6614	504
1357568001782435677	automotive_qsort1	1100	50	1.000000	0.227000	0.228000	230770	32330	5	7203	507
1357568002317657838	automotive_qsort1	1100	50	1.000000	0.226000	0.227000	247556	32551	5	6661	468
1357568002852450958	automotive_qsort1	1100	50	1.000000	0.226000	0.227000	228785	32330	5	7099	491
1357568003382428803	automotive_qsort1	1100	50	1.000000	0.227000	0.228000	230497	33759	5	7840	542
1357568003917475089	automotive_qsort1	1100	51	1.000000	0.227000	0.228000	213605	34189	5	6538	462
1357568004452490042	automotive_qsort1	1100	50	1.000000	0.227000	0.228000	407137	76963	6	16208	1512
1357568004982433554	automotive_qsort1	1100	50	1.000000	0.226000	0.227000	235202	32321	5	7185	514
1357568005517470923	automotive_qsort1	1100	50	1.000000	0.227000	0.228000	242524	31994	5	6429	454
1357568006052613084	automotive_qsort1	1100	50	1.000000	0.227000	0.228000	234085	32809	5	7380	493
1357568006582466721	automotive_qsort1	1100	50	1.000000	0.226000	0.227000	240828	32556	5	6770	462
1357568007117474632	automotive_qsort1	1100	50	1.000000	0.227000	0.228000	234488	32327	5	7011	500
1357568007652677168	automotive_qsort1	1100	50	1.000000	0.226000	0.227000	241892	32939	5	6856	482
1357568008182855137	automotive_qsort1	1100	51	1.000000	0.227000	0.228000	234224	33478	5	7318	535
1357568008717475425	automotive_qsort1	1100	51	1.000000	0.226000	0.227000	430826	85833	6	18087	1596
1357568009252533669	automotive_qsort1	1100	50	1.000000	0.227000	0.228000	255928	32551	5	6708	465
1357568009782666347	automotive_qsort1	1100	51	1.000000	0.226000	0.227000	229401	32330	5	7057	500
1357568010317458926	automotive_qsort1	1100	51	1.000000	0.226000	0.227000	244918	32556	5	6681	472
1357568010852540378	automotive_qsort1	1100	51	1.000000	0.227000	0.228000	230383	32330	5	7084	487
1357568011382485890	automotive_qsort1	1100	51	1.000000	0.226000	0.227000	245182	33890	5	6808	501
1357568011917478718	automotive_qsort1	1100	51	1.000000	0.226000	0.227000	209402	44360	5	8344	561
1357568012452546129	automotive_qsort1	1100	51	1.000000	0.226000	0.227000	453658	81272	6	17808	1591
1357568012982450182	automotive_qsort1	1100	51	1.000000	0.227000	0.228000	248722	32556	5	6567	488
1357568013517669301	automotive_qsort1	1100	51	1.000000	0.226000	0.227000	231111	32330	5	7187	480
1357568014052550546	automotive_qsort1	1100	51	1.000000	0.227000	0.228000	242406	32044	5	6408	440
1357568014582454767	automotive_qsort1	1100	51	1.000000	0.226000	0.227000	231671	32842	5	7356	515
1357568015117494011	automotive_qsort1	1100	51	1.000000	0.226000	0.227000	242204	34286	5	6942	493
1357568015652446631	automotive_qsort1	1100	51	1.000000	0.226000	0.227000	232029	33212	5	7662	516
1357568016182435184	automotive_qsort1	1100	51	1.000000	0.227000	0.228000	240062	34256	5	6547	463
1357568016717441637	automotive_qsort1	1100	51	1.000000	0.226000	0.227000	438139	87752	6	21448	1536
1357568017252671298	automotive_qsort1	1100	51	1.000000	0.227000	0.228000	226399	32338	5	7073	527
1357568017782500101	automotive_qsort1	1100	51	1.000000	0.227000	0.228000	243917	31966	5	6395	543
1357568018317456346	automotive_qsort1	1100	51	1.000000	0.227000	0.228000	252964	41152	5	8868	509
1357568018852417174	automotive_qsort1	1100	51	1.000000	0.227000	0.228000	231544	32314	5	7139	515
1357568019382456019	automotive_qsort1	1100	51	1.000000	0.226000	0.227000	240601	44266	5	8708	613
1357568019917454305	automotive_qsort1	1100	51	1.000000	0.227000	0.228000	208116	32973	5	7413	527
1357568020449561518	automotive_qsort1	1100	51	1.000000	0.226000	0.227000	439044	84886	6	17900	1713
1357568020982666061	automotive_qsort1	1100	51	1.000000	0.227000	0.228000	240935	33851	5	6585	482
1357568021517470973	automotive_qsort1	1100	51	1.000000	0.226000	0.227000	231989	33729	5	7533	512
1357568022052450009	automotive_qsort1	1100	51	1.000000	0.227000	0.228000	238349	33370	5	6944	464
1357568022582493020	automotive_qsort1	1100	51	1.000000	0.227000	0.228000	232148	33238	5	7212	500
1357568023117465807	automotive_qsort1	1100	51	1.000000	0.226000	0.227000	239861	33801	5	6821	455
1357568023652450176	automotive_qsort1	1100	51	1.000000	0.226000	0.227000	231130	33729	5	7842	547
1357568024182433521	automotive_qsort1	1100	51	1.000000	0.227000	0.228000	240497	34204	5	6533	463
1357568024717647265	automotive_qsort1	1100	51	1.000000	0.227000	0.228000	412724	75655	6	15775	1471
1357568025252472761	automotive_qsort1	1100	51	1.000000	0.227000	0.228000	226439	32860	5	7335	542
1357568025782488480	automotive_qsort1	1100	51	1.000000	0.226000	0.227000	244674	32551	5	6671	460
1357568026317467808	automotive_qsort1	1100	51	1.000000	0.227000	0.228000	225592	32330	5	7050	490
1357568026852450386	automotive_qsort1	1100	51	1.000000	0.227000	0.228000	243150	35053	5	6926	478
1357568027382420356	automotive_qsort1	1100	51	1.000000	0.227000	0.228000	226804	29812	5	7055	504
1357568027917517517	automotive_susan_c	1100	51	1.000000	0.228000	0.229000	903370	32992	5	7596	501
1357568028452436596	automotive_susan_c	1100	51	1.000000	0.229000	0.230000	1075843	86098	6	17691	1601
1357568028982602981	automotive_susan_c	1100	51	1.000000	0.228000	0.229000	909389	33464	5	6882	510
1357568029517539851	automotive_susan_c	1100	51	1.000000	0.229000	0.230000	905644	33241	5	7323	497
1357568030052530846	automotive_susan_c	1100	51	1.000000	0.229000	0.230000	917518	33384	5	6784	484
1357568030577498541	automotive_susan_c	1100	51	1.000000	0.229000	0.230000	907497	33232	5	7454	525
1357568031122531502	automotive_susan_c	1100	51	1.000000	0.229000	0.230000	906529	33774	5	7064	470
1357568031657564163	automotive_susan_c	1100	51	1.000000	0.229000	0.230000	887825	33707	5	7434	516
1357568032193073281	automotive_susan_c	1100	51	1.000000	0.228000	0.229000	904336	37235	5	7167	534
1357568032722880543	automotive_susan_c	1100	51	1.000000	0.228000	0.229000	1082083	84652	6	18777	1583
1357568033267636713	automotive_susan_c	1100	51	1.000000	0.229000	0.230000	901013	34248	5	6791	498
1357568033802545042	automotive_susan_c	1100	51	1.000000	0.229000	0.230000	878887	33155	5	7521	518
1357568034337514370	automotive_susan_c	1100	51	1.000000	0.229000	0.230000	904396	33669	5	6794	475
1357568034867635881	automotive_susan_c	1100	51	1.000000	0.229000	0.230000	883253	33679	5	7338	486
1357568035402501209	automotive_susan_c	1100	51	1.000000	0.229000	0.230000	899857	34534	5	7063	494
1357568035937530954	automotive_susan_c	1100	51	1.000000	0.229000	0.230000	884831	34732	5	6746	488
1357568036467480424	automotive_susan_c	1100	51	1.000000	0.229000	0.230000	1015275	78728	6	18174	1393
1357568037002588210	automotive_susan_c	1100	51	1.000000	0.229000	0.230000	865595	32866	5	7413	524
1357568037537589121	automotive_susan_c	1100	51	1.000000	0.228000	0.229000	884006	35058	5	6951	459
1357568038067601758	automotive_susan_c	1100	51	1.000000	0.229000	0.230000	872450	29823	5	6874	470
1357568038597589102	automotive_susan_c	1100	51	1.000000	0.228000	0.228000	886664	32556	5	6599	450
1357568039132597722	automotive_susan_c	1100	51	1.000000	0.229000	0.229000	863685	32327	5	7189	473
1357568039667651175	automotive_susan_c	1100	51	1.000000	0.229000	0.230000	861451	33387	5	6808	480
1357568040202598836	automotive_susan_c	1100	51	1.000000	0.229000	0.230000	871475	32954	5	7600	526
1357568040737530415	automotive_susan_c	1100	51	1.000000	0.229000	0.230000	1066811	84904	6	17558	1675
1357568041267745550	automotive_susan_c	1100	51	1.000000	0.229000	0.230000	867435	33641	5	6737	495
1357568041802640212	automotive_susan_c	1100	51	1.000000	0.229000	0.229000	847706	32973	5	7345	499
1357568042337564082	automotive_susan_c	1100	51	1.000000	0.229000	0.230000	858991	33332	5	6897	477
1357568042867604635	automotive_susan_c	1100	51	1.000000	0.229000	0.230000	851314	33206	5	7246	505
1357568043402565713	automotive_susan_c	1100	51	1.000000	0.229000	0.230000	838273	36753	5	7341	499
1357568043937643999	automotive_susan_c	1100	51	1.000000	0.229000	0.230000	857487	34673	5	6721	470
1357568044467744094	automotive_susan_c	1100	51	1.000000	0.229000	0.229000	1018341	78566	6	16617	1476
1357568045002553172	automotive_susan_c	1100	51	1.000000	0.229000	0.230000	839837	32866	5	7373	519
1357568045537568542	automotive_susan_c	1100	51	1.000000	0.229000	0.229000	847032	34980	5	6964	484
1357568046067571887	automotive_susan_c	1100	51	1.000000	0.229000	0.230000	847635	29815	5	6883	475
1357568046602619589	automotive_susan_c	1100	51	1.000000	0.229000	0.230000	851784	32511	5	6696	450
1357568047137643417	automotive_susan_c	1100	51	1.000000	0.229000	0.230000	851351	32294	5	7067	490
1357568047667703637	automotive_susan_c	1100	51	1.000000	0.229000	0.230000	863955	33370	5	6813	476
1357568048202472132	automotive_susan_c	1100	51	1.000000	0.229000	0.230000	833030	32970	5	7608	521
1357568048737559002	automotive_susan_c	1100	51	1.000000	0.229000	0.230000	1048996	95569	6	22410	1586
1357568049267723596	automotive_susan_c	1100	51	1.000000	0.229000	0.230000	844476	33634	5	6801	469
1357568049802664091	automotive_susan_c	1100	51	1.000000	0.229000	0.230000	828062	32981	5	7359	494
1357568050337783252	automotive_susan_c	1100	52	1.000000	0.229000	0.230000	849081	33470	5	6824	483
1357568050867650014	automotive_susan_c	1100	52	1.000000	0.229000	0.230000	823653	33219	5	7329	487
1357568051402585634	automotive_susan_c	1100	51	1.000000	0.229000	0.230000	827312	34974	5	6935	456
1357568051937509254	automotive_susan_c	1100	51	1.000000	0.229000	0.230000	828458	30699	5	7318	508
1357568052467581931	automotive_susan_c	1100	51	1.000000	0.229000	0.230000	1017546	81335	6	17319	1418
1357568053001284264	automotive_susan_c	1100	51	1.000000	0.230000	0.231000	803506	32851	5	7371	524
1357568053532572813	automotive_susan_c	1100	51	1.000000	0.229000	0.230000	827265	35058	5	6979	485
1357568054067628640	automotive_susan_c	1100	51	1.000000	0.229000	0.230000	818891	29818	5	6869	470
1357568054602557927	automotive_susan_c	1100	52	1.000000	0.229000	0.230000	833173	32498	5	6678	465
1357568055137522422	automotive_susan_c	1100	51	1.000000	0.229000	0.230000	811337	32330	5	7104	468
1357568055667654308	automotive_susan_c	1100	52	1.000000	0.230000	0.231000	812770	33404	5	6880	470
1357568056202948510	automotive_susan_c	1100	52	1.000000	0.229000	0.230000	792651	32988	5	7511	524
1357568056737689422	automotive_susan_c	1100	52	1.000000	0.229000	0.230000	1013633	87502	6	17925	1614
1357568057267665558	automotive_susan_c	1100	52	1.000000	0.229000	0.230000	810396	35010	5	6970	483
1357568057807564203	automotive_susan_c	1100	52	1.000000	0.230000	0.231000	795443	29818	5	6863	477
1357568058342549531	automotive_susan_c	1100	52	1.000000	0.230000	0.231000	821872	32551	5	6702	433
1357568058877523026	automotive_susan_c	1100	52	1.000000	0.229000	0.230000	806671	32333	5	7123	480
1357568059412655562	automotive_susan_c	1100	52	1.000000	0.229000	0.230000	812055	32715	5	6680	456
1357568059947597099	automotive_susan_c	1100	52	1.000000	0.229000	0.230000	802545	33012	5	7574	518
1357568060482575885	automotive_susan_c	1100	52	1.000000	0.229000	0.230000	938104	74030	6	15572	1400
1357568061013591851	automotive_susan_c	1100	52	1.000000	0.229000	0.230000	776412	32357	5	7166	511
1357568061547562683	automotive_susan_c	1100	52	1.000000	0.230000	0.231000	803097	36913	5	7918	532
1357568062082599844	automotive_susan_c	1100	52	1.000000	0.229000	0.230000	821343	35597	5	7235	481
1357568062617498756	automotive_susan_c	1100	52	1.000000	0.229000	0.230000	796895	32084	5	7192	466
1357568063152595167	automotive_susan_c	1100	52	1.000000	0.229000	0.230000	816093	32700	5	6636	439
1357568063682540970	automotive_susan_c	1100	52	1.000000	0.230000	0.231000	804083	33014	5	7498	498
1357568064217665798	automotive_susan_c	1100	52	1.000000	0.229000	0.230000	807249	36277	5	7081	472
1357568064752521126	automotive_susan_c	1100	52	1.000000	0.229000	0.230000	977537	73922	6	15652	1409
1357568065277576071	automotive_susan_c	1100	52	1.000000	0.230000	0.231000	784002	32357	5	7184	497
1357568065822526449	automotive_susan_c	1100	52	1.000000	0.230000	0.231000	783654	32478	5	6675	473
1357568066347603602	automotive_susan_e	1100	52	1.000000	0.230000	0.231000	832535	32333	5	7111	482
1357568066882493097	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	460242	32065	5	6438	430
1357568067417564841	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	441778	32738	5	7369	491
1357568067952771918	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	467419	33394	5	7032	476
1357568068482443806	automotive_susan_e	1100	52	1.000000	0.228000	0.229000	668216	87085	6	17935	1553
1357568069017603675	automotive_susan_e	1100	52	1.000000	0.228000	0.229000	432643	32044	5	6486	467
1357568069552587128	automotive_susan_e	1100	52	1.000000	0.228000	0.229000	453986	32845	5	7391	487
1357568070082481390	automotive_susan_e	1100	52	1.000000	0.228000	0.229000	466602	32729	5	6597	434
1357568070617556509	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	453670	32077	5	7188	460
1357568071152683087	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	460331	32550	5	6599	445
1357568071682417974	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	447028	33238	5	7660	532
1357568072217569968	automotive_susan_e	1100	52	1.000000	0.228000	0.229000	460611	34633	5	6728	464
1357568072752503630	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	629929	76150	6	16077	1448
1357568073277411825	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	443923	32357	5	7175	504
1357568073822507994	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	456119	32566	5	6800	476
1357568074357552572	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	429699	32323	5	7006	472
1357568074892472317	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	435810	35058	5	6940	463
1357568075427518645	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	425178	29820	5	6979	477
1357568075962591848	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	451473	33407	5	6747	446
1357568076497491509	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	668361	89371	6	18400	1750
1357568077033281918	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	415442	32726	5	6678	456
1357568077567704665	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	434074	32085	5	7079	507
1357568078102913867	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	446575	32473	5	6612	450
1357568078637606904	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	434879	32333	5	7178	477
1357568079167660457	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	444142	32467	5	6701	451
1357568079707424144	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	430621	33247	5	7648	517
1357568080242560638	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	444231	34934	5	6733	457
1357568080777563883	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	619467	77002	6	16175	1471
1357568081312366962	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	427358	32357	5	7211	489
1357568081847557789	automotive_susan_e	1100	52	1.000000	0.230000	0.231000	437809	35058	5	6942	472
1357568082382665408	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	404988	29818	5	6855	466
1357568082917378237	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	408788	32053	5	6413	430
1357568083452509773	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	412525	32828	5	7346	488
1357568083982599659	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	429868	33373	5	6780	463
1357568084517438363	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	597996	85353	6	17539	1565
1357568085047824248	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	415490	32570	5	6565	493
1357568085582587202	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	410751	32319	5	7195	481
1357568086117430197	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	423454	36503	5	7874	516
1357568086652539650	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	438404	35731	5	7304	482
1357568087182512620	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	410852	32284	5	7201	491
1357568087717438906	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	424639	34539	5	6762	461
1357568088253031649	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	493353	32729	5	7385	500
1357568088782557995	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	723410	83407	6	17304	1532
1357568089317427407	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	535467	35058	5	6973	479
1357568089852483276	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	516035	29818	5	6873	465
1357568090382517496	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	511311	32556	5	6604	452
1357568090917425533	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	493849	32333	5	7153	466
1357568091452528944	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	525091	34599	5	7010	482
1357568091982530289	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	512885	33011	5	7654	514
1357568092517468158	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	694387	74373	6	15749	1389
1357568093052545486	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	474324	32869	5	7406	493
1357568093582538373	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	519038	32721	5	6610	448
1357568094117422534	automotive_susan_e	1100	52	1.000000	0.230000	0.231000	510421	32090	5	7183	472
1357568094652542279	automotive_susan_e	1100	52	1.000000	0.230000	0.231000	521769	32478	5	6640	450
1357568095182607957	automotive_susan_e	1100	52	1.000000	0.230000	0.231000	507346	32330	5	7134	463
1357568095717435327	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	519213	33416	5	6909	443
1357568096252553154	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	506385	32968	5	7506	508
1357568096782568999	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	709484	86548	6	17881	1554
1357568097317402494	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	520378	34554	5	6978	500
1357568097852533905	automotive_susan_e	1100	52	1.000000	0.229000	0.230000	562960	33854	5	7509	506
1357568098382270334	automotive_susan_s	1100	52	1.000000	0.229000	0.230000	193624	34305	5	6976	505
1357568098917293120	automotive_susan_s	1100	52	1.000000	0.228000	0.229000	148168	34075	5	7547	511
1357568099452300115	automotive_susan_s	1100	52	1.000000	0.228000	0.229000	184761	34288	5	6944	490
1357568099982273835	automotive_susan_s	1100	52	1.000000	0.228000	0.229000	172159	33250	5	7715	525
1357568100517315788	automotive_susan_s	1100	52	1.000000	0.228000	0.229000	184170	34178	5	6683	463
1357568101052275116	automotive_susan_s	1100	52	1.000000	0.228000	0.229000	152881	34677	5	8098	550
1357568101587687318	automotive_susan_s	1100	52	1.000000	0.228000	0.229000	167067	35687	5	6769	457
1357568102122316522	automotive_susan_s	1100	52	1.000000	0.228000	0.229000	172826	34528	5	7745	508
1357568102657308933	automotive_susan_s	1100	52	1.000000	0.228000	0.229000	183077	31985	5	6625	455
1357568103192369053	automotive_susan_s	1100	52	1.000000	0.228000	0.229000	145730	32817	5	7197	449
1357568103727278214	automotive_susan_s	1100	52	1.000000	0.228000	0.229000	189541	44413	5	8713	619
1357568104262584041	automotive_susan_s	1100	52	1.000000	0.228000	0.229000	203373	30837	5	7095	488
1357568104785800117	automotive_susan_s	1100	52	1.000000	0.228000	0.229000	354228	80710	6	17967	1438
1357568105332300448	automotive_susan_s	1100	52	1.000000	0.228000	0.229000	174194	33749	5	7922	536
1357568105867425692	automotive_susan_s	1100	52	1.000000	0.229000	0.230000	159359	35587	5	6954	494
1357568106402303563	automotive_susan_s	1100	52	1.000000	0.228000	0.229000	173452	34645	5	7885	528
1357568106937327265	automotive_susan_s	1100	52	1.000000	0.228000	0.229000	185356	36021	5	7000	468
1357568107467403818	automotive_susan_s	1100	52	1.000000	0.228000	0.229000	172533	34130	5	7496	499
1357568108002295438	automotive_susan_s	1100	52	1.000000	0.228000	0.229000	192613	35886	5	7104	482
1357568108537343891	automotive_susan_s	1100	52	1.000000	0.228000	0.229000	373572	89362	6	20163	1522
1357568109067411027	automotive_susan_s	1100	52	1.000000	0.228000	0.229000	146565	35542	5	6972	473
1357568109602337272	automotive_susan_s	1100	52	1.000000	0.228000	0.229000	170381	34642	5	7918	534
1357568110137325975	automotive_susan_s	1100	52	1.000000	0.228000	0.229000	160420	35608	5	6803	488
1357568110667373903	automotive_susan_s	1100	52	1.000000	0.228000	0.229000	173852	34641	5	8109	541
1357568111202316940	automotive_susan_s	1100	52	1.000000	0.228000	0.229000	185416	35541	5	6936	473
1357568111737297976	automotive_susan_s	1100	52	1.000000	0.229000	0.230000	173015	33756	5	7676	513
1357568112267391071	automotive_susan_s	1100	52	1.000000	0.228000	0.229000	185333	34749	5	6713	467
1357568112797396249	automotive_susan_s	1100	52	1.000000	0.228000	0.229000	326280	81519	6	18853	1399
1357568113332294744	automotive_susan_s	1100	52	1.000000	0.228000	0.229000	174004	33761	5	7570	513
1357568113867419655	automotive_susan_s	1100	52	1.000000	0.228000	0.229000	185406	33840	5	6609	449
1357568114402416399	automotive_susan_s	1100	52	1.000000	0.228000	0.229000	171823	33740	5	7694	517
1357568114937330436	automotive_susan_s	1100	52	1.000000	0.228000	0.229000	184708	34479	5	6768	445
1357568115467415822	automotive_susan_s	1100	52	1.000000	0.228000	0.229000	144978	32984	5	7343	486
1357568116002309484	automotive_susan_s	1100	52	1.000000	0.229000	0.230000	182695	32880	5	6590	445
1357568116537301854	automotive_susan_s	1100	52	1.000000	0.228000	0.229000	171483	33437	5	7763	522
