Start:	1357567970326879416
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500301444	56073004	r0FF
     0.500301444	42423938	r008
     0.500301444	653	r009
     0.500301444	7080359	r012
     0.500301444	204267	r010
     1.001058929	163905	r0FF
     1.001058929	31420	r008
     1.001058929	5	r009
     1.001058929	6076	r012
     1.001058929	605	r010
     1.501646872	358901	r0FF
     1.501646872	91296	r008
     1.501646872	6	r009
     1.501646872	18546	r012
     1.501646872	2221	r010
     2.002257108	146626	r0FF
     2.002257108	32294	r008
     2.002257108	5	r009
     2.002257108	8559	r012
     2.002257108	774	r010
     2.502881718	322408	r0FF
     2.502881718	79950	r008
     2.502881718	6	r009
     2.502881718	16311	r012
     2.502881718	1780	r010
     3.003548494	160719	r0FF
     3.003548494	34910	r008
     3.003548494	5	r009
     3.003548494	6258	r012
     3.003548494	462	r010
     3.504221896	144661	r0FF
     3.504221896	35313	r008
     3.504221896	5	r009
     3.504221896	8234	r012
     3.504221896	555	r010
     4.004864548	156813	r0FF
     4.004864548	33733	r008
     4.004864548	5	r009
     4.004864548	6772	r012
     4.004864548	459	r010
     4.505505949	144814	r0FF
     4.505505949	34604	r008
     4.505505949	5	r009
     4.505505949	7673	r012
     4.505505949	547	r010
     5.006109976	155755	r0FF
     5.006109976	33754	r008
     5.006109976	5	r009
     5.006109976	6745	r012
     5.006109976	443	r010
     5.506728962	141685	r0FF
     5.506728962	33737	r008
     5.506728962	5	r009
     5.506728962	7814	r012
     5.506728962	505	r010
     6.007337447	156100	r0FF
     6.007337447	34218	r008
     6.007337447	5	r009
     6.007337447	6677	r012
     6.007337447	454	r010
     6.507941057	334153	r0FF
     6.507941057	75952	r008
     6.507941057	6	r009
     6.507941057	15263	r012
     6.507941057	1549	r010
     7.008628500	142819	r0FF
     7.008628500	33323	r008
     7.008628500	5	r009
     7.008628500	7888	r012
     7.008628500	578	r010
     7.509236360	153963	r0FF
     7.509236360	31476	r008
     7.509236360	5	r009
     7.509236360	6404	r012
     7.509236360	423	r010
     8.009850012	141468	r0FF
     8.009850012	33332	r008
     8.009850012	5	r009
     8.009850012	7311	r012
     8.009850012	487	r010
     8.510452456	152494	r0FF
     8.510452456	31472	r008
     8.510452456	5	r009
     8.510452456	5909	r012
     8.510452456	392	r010
     9.011063024	140441	r0FF
     9.011063024	30541	r008
     9.011063024	5	r009
     9.011063024	7013	r012
     9.011063024	483	r010
     9.511816384	133861	r0FF
     9.511816384	35645	r008
     9.511816384	5	r009
     9.511816384	7349	r012
     9.511816384	425	r010
    10.012448994	123899	r0FF
    10.012448994	33477	r008
    10.012448994	5	r009
    10.012448994	7753	r012
    10.012448994	521	r010
    10.513065354	345760	r0FF
    10.513065354	90840	r008
    10.513065354	6	r009
    10.513065354	20035	r012
    10.513065354	1629	r010
    11.013738589	665164	r0FF
    11.013738589	189342	r008
    11.013738589	32	r009
    11.013738589	41438	r012
    11.013738589	4525	r010
    11.514375033	158452	r0FF
    11.514375033	34759	r008
    11.514375033	5	r009
    11.514375033	7234	r012
    11.514375033	508	r010
    12.014994601	143507	r0FF
    12.014994601	30054	r008
    12.014994601	5	r009
    12.014994601	6569	r012
    12.014994601	529	r010
    12.515602294	154894	r0FF
    12.515602294	34286	r008
    12.515602294	5	r009
    12.515602294	6673	r012
    12.515602294	442	r010
    13.016215696	141617	r0FF
    13.016215696	33307	r008
    13.016215696	5	r009
    13.016215696	7791	r012
    13.016215696	525	r010
    13.516814640	155930	r0FF
    13.516814640	31591	r008
    13.516814640	5	r009
    13.516814640	5874	r012
    13.516814640	416	r010
    14.017434708	141558	r0FF
    14.017434708	31155	r008
    14.017434708	5	r009
    14.017434708	7186	r012
    14.017434708	553	r010
    14.518267651	316674	r0FF
    14.518267651	79657	r008
    14.518267651	6	r009
    14.518267651	17128	r012
    14.518267651	1662	r010
    15.018876011	156262	r0FF
    15.018876011	31576	r008
    15.018876011	5	r009
    15.018876011	6405	r012
    15.018876011	481	r010
    15.519489121	161095	r0FF
    15.519489121	33310	r008
    15.519489121	5	r009
    15.519489121	7349	r012
    15.519489121	531	r010
    16.020192815	152244	r0FF
    16.020192815	31961	r008
    16.020192815	5	r009
    16.020192815	6410	r012
    16.020192815	435	r010
    16.520896550	139143	r0FF
    16.520896550	32842	r008
    16.520896550	5	r009
    16.520896550	7343	r012
    16.520896550	490	r010
    17.021590409	153549	r0FF
    17.021590409	33377	r008
    17.021590409	5	r009
    17.021590409	6752	r012
    17.021590409	463	r010
    17.522292603	119998	r0FF
    17.522292603	31383	r008
    17.522292603	5	r009
    17.522292603	6740	r012
    17.522292603	524	r010
    18.023003421	137414	r0FF
    18.023003421	36912	r008
    18.023003421	5	r009
    18.023003421	7582	r012
    18.023003421	444	r010
    18.523758989	324551	r0FF
    18.523758989	78768	r008
    18.523758989	6	r009
    18.523758989	17304	r012
    18.523758989	1599	r010
    19.024467349	142713	r0FF
    19.024467349	30078	r008
    19.024467349	5	r009
    19.024467349	6411	r012
    19.024467349	509	r010
    19.525369999	153799	r0FF
    19.525369999	34264	r008
    19.525369999	5	r009
    19.525369999	7192	r012
    19.525369999	471	r010
    20.026078984	140874	r0FF
    20.026078984	30551	r008
    20.026078984	5	r009
    20.026078984	6584	r012
    20.026078984	509	r010
    20.526781011	152803	r0FF
    20.526781011	34747	r008
    20.526781011	5	r009
    20.526781011	7213	r012
    20.526781011	440	r010
    21.027495079	141453	r0FF
    21.027495079	30051	r008
    21.027495079	5	r009
    21.027495079	6607	r012
    21.027495079	526	r010
    21.528234272	153566	r0FF
    21.528234272	35657	r008
    21.528234272	5	r009
    21.528234272	7386	r012
    21.528234272	444	r010
    22.028958299	141890	r0FF
    22.028958299	33490	r008
    22.028958299	5	r009
    22.028958299	7838	r012
    22.028958299	585	r010
    22.529661867	352359	r0FF
    22.529661867	84247	r008
    22.529661867	6	r009
    22.529661867	17378	r012
    22.529661867	1628	r010
    23.030364893	154617	r0FF
    23.030364893	31554	r008
    23.030364893	5	r009
    23.030364893	6425	r012
    23.030364893	466	r010
    23.531126878	140629	r0FF
    23.531126878	30544	r008
    23.531126878	5	r009
    23.531126878	6596	r012
    23.531126878	505	r010
    24.031817530	153524	r0FF
    24.031817530	34754	r008
    24.031817530	5	r009
    24.031817530	7213	r012
    24.031817530	454	r010
    24.532663722	141985	r0FF
    24.532663722	30069	r008
    24.532663722	5	r009
    24.532663722	7406	r012
    24.532663722	500	r010
    25.033439915	448072	r0FF
    25.033439915	37034	r008
    25.033439915	5	r009
    25.033439915	7235	r012
    25.033439915	514	r010
    25.534195692	234746	r0FF
    25.534195692	33239	r008
    25.534195692	5	r009
    25.534195692	7458	r012
    25.534195692	529	r010
    26.034919301	214372	r0FF
    26.034919301	34738	r008
    26.034919301	5	r009
    26.034919301	6795	r012
    26.034919301	471	r010
    26.535676661	356642	r0FF
    26.535676661	63412	r008
    26.535676661	6	r009
    26.535676661	13192	r012
    26.535676661	1269	r010
    27.036459437	238590	r0FF
    27.036459437	32346	r008
    27.036459437	5	r009
    27.036459437	7181	r012
    27.036459437	516	r010
    27.537230214	244587	r0FF
    27.537230214	32156	r008
    27.537230214	5	r009
    27.537230214	6629	r012
    27.537230214	475	r010
    28.038007157	237770	r0FF
    28.038007157	32730	r008
    28.038007157	5	r009
    28.038007157	7203	r012
    28.038007157	499	r010
    28.538857099	243707	r0FF
    28.538857099	32551	r008
    28.538857099	5	r009
    28.538857099	6629	r012
    28.538857099	461	r010
    29.039637875	237165	r0FF
    29.039637875	32327	r008
    29.039637875	5	r009
    29.039637875	7190	r012
    29.039637875	501	r010
    29.540641734	243312	r0FF
    29.540641734	33389	r008
    29.540641734	5	r009
    29.540641734	7009	r012
    29.540641734	474	r010
    30.041430386	237265	r0FF
    30.041430386	32989	r008
    30.041430386	5	r009
    30.041430386	7429	r012
    30.041430386	533	r010
    30.542120537	441284	r0FF
    30.542120537	85213	r008
    30.542120537	6	r009
    30.542120537	17515	r012
    30.542120537	1688	r010
    31.042800105	248273	r0FF
    31.042800105	32551	r008
    31.042800105	5	r009
    31.042800105	6614	r012
    31.042800105	504	r010
    31.543570382	230770	r0FF
    31.543570382	32330	r008
