#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357567970827263694	1400 54 1.200000 0.254000 0.318000 1100 53 1.000000 0.342000 0.343000 600 54 0.900000 0.091000 0.090000 1.200000 0.087000 0.106000
1357567971362296355	1400 54 1.200000 0.261000 0.327000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357567971897282224	1400 54 1.200000 0.263000 0.330000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357567972432272178	1400 54 1.200000 0.261000 0.327000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357567972967358005	1400 54 1.200000 0.256000 0.321000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357567973502245084	1400 54 1.200000 0.260000 0.326000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357567974037309328	1400 54 1.200000 0.261000 0.327000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357567974567382839	1400 54 1.200000 0.264000 0.331000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357567975102258459	1400 54 1.200000 0.259000 0.325000 1100 53 1.000000 0.229000 0.230000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357567975637276454	1400 53 1.200000 0.259000 0.325000 1100 53 1.000000 0.229000 0.230000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357567976167353215	1400 53 1.200000 0.260000 0.326000 1100 52 1.000000 0.229000 0.230000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357567976697247144	1400 53 1.200000 0.261000 0.327000 1100 52 1.000000 0.228000 0.229000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357567977232272680	1400 53 1.200000 0.261000 0.327000 1100 52 1.000000 0.228000 0.229000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357567977767363258	1400 53 1.200000 0.257000 0.322000 1100 52 1.000000 0.228000 0.229000 600 53 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
