#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357568003873102279	230497	33759	5	7840	542
1357568004373716223	213605	34189	5	6538	462
1357568004874523957	407137	76963	6	16208	1512
1357568005375258817	235202	32321	5	7185	514
1357568005875939719	242524	31994	5	6429	454
1357568006376628829	234085	32809	5	7380	493
1357568006877302647	240828	32556	5	6770	462
1357568007377982340	234488	32327	5	7011	500
1357568007878653159	241892	32939	5	6856	482
1357568008379342268	234224	33478	5	7318	535
1357568008880077420	430826	85833	6	18087	1596
1357568009380767446	255928	32551	5	6708	465
1357568009881622847	229401	32330	5	7057	500
1357568010382309874	244918	32556	5	6681	472
1357568010883015526	230383	32330	5	7084	487
1357568011383687636	245182	33890	5	6808	501
1357568011884382120	232185	33726	5	7843	553
1357568012385100439	209402	44360	5	8344	561
1357568012885765674	453658	81272	6	17808	1591
1357568013386467533	248722	32556	5	6567	488
1357568013887147310	231111	32330	5	7187	480
1357568014387815378	242406	32044	5	6408	440
1357568014888711279	231671	32842	5	7356	515
1357568015389493764	242204	34286	5	6942	493
1357568015890181999	232029	33212	5	7662	516
1357568016390871150	240062	34256	5	6547	463
1357568016891559719	438139	87752	6	21448	1536
1357568017392258828	226399	32338	5	7073	527
1357568017892942855	243917	31966	5	6395	543
1357568018393688131	252964	41152	5	8868	509
1357568018894383658	231544	32314	5	7139	515
1357568019395104976	240601	44266	5	8708	613
1357568019895921627	264666	31697	5	7169	489
1357568020396588112	208116	32973	5	7413	527
1357568020897272305	439044	84886	6	17900	1713
1357568021398063707	240935	33851	5	6585	482
1357568021898850566	231989	33729	5	7533	512
1357568022399633134	238349	33370	5	6944	464
1357568022900493369	232148	33238	5	7212	500
1357568023401276103	239861	33801	5	6821	455
1357568023902068046	231130	33729	5	7842	547
1357568024402841406	240497	34204	5	6533	463
1357568024903838973	412724	75655	6	15775	1471
1357568025404633749	226439	32860	5	7335	542
1357568025905484358	244674	32551	5	6671	460
1357568026406271468	225592	32330	5	7050	490
1357568026907047786	243150	35053	5	6926	478
1357568027407834104	226804	29812	5	7055	504
1357568027908617547	1077405	34341	5	6792	479
1357568028409458323	903370	32992	5	7596	501
1357568028910269766	1075843	86098	6	17691	1601
1357568029411046167	909389	33464	5	6882	510
1357568029912066026	905644	33241	5	7323	497
1357568030412857135	917518	33384	5	6784	484
1357568030913614370	907497	33232	5	7454	525
1357568031414286563	906529	33774	5	7064	470
1357568031915178339	887825	33707	5	7434	516
1357568032415850699	904336	37235	5	7167	534
1357568032916531351	1082083	84652	6	18777	1583
1357568033417204044	901013	34248	5	6791	498
1357568033917894279	878887	33155	5	7521	518
1357568034418577097	904396	33669	5	6794	475
1357568034919853455	883253	33679	5	7338	486
1357568035420611898	899857	34534	5	7063	494
1357568035921278008	878100	32988	5	7558	523
1357568036421942952	884831	34732	5	6746	488
1357568036922562062	1015275	78728	6	18174	1393
1357568037423242047	865595	32866	5	7413	524
1357568037923945656	884006	35058	5	6951	459
1357568038424653433	872450	29823	5	6874	470
1357568038925356460	886664	32556	5	6599	450
1357568039426035611	863685	32327	5	7189	473
1357568039926728804	861451	33387	5	6808	480
1357568040427415914	871475	32954	5	7600	526
1357568040928094316	1066811	84904	6	17558	1675
1357568041428767593	867435	33641	5	6737	495
1357568041929453077	847706	32973	5	7345	499
1357568042430206770	858991	33332	5	6897	477
1357568042931014088	851314	33206	5	7246	505
1357568043431688157	838273	36753	5	7341	499
1357568043932359808	846815	30702	5	7362	526
1357568044433026085	857487	34673	5	6721	470
1357568044936381561	1018341	78566	6	16617	1476
1357568045437063212	839837	32866	5	7373	519
1357568045937852280	847032	34980	5	6964	484
1357568046438591682	847635	29815	5	6883	475
1357568046939305583	851784	32511	5	6696	450
1357568047439957610	851351	32294	5	7067	490
1357568047940740803	863955	33370	5	6813	476
1357568048441440913	833030	32970	5	7608	521
1357568048942143314	1048996	95569	6	22410	1586
1357568049442844466	844476	33634	5	6801	469
1357568049943739658	828062	32981	5	7359	494
1357568050444445060	849081	33470	5	6824	483
1357568050945195253	823653	33219	5	7329	487
1357568051445884571	827312	34974	5	6935	456
1357568051946594806	828458	30699	5	7318	508
1357568052447320082	836643	34682	5	6804	469
1357568052948020609	1017546	81335	6	17319	1418
1357568053448741510	803506	32851	5	7371	524
1357568053949446329	827265	35058	5	6979	485
1357568054450213230	818891	29818	5	6869	470
1357568054951039923	833173	32498	5	6678	465
1357568055451738324	811337	32330	5	7104	468
1357568055952434559	812770	33404	5	6880	470
1357568056453243794	792651	32988	5	7511	524
1357568056954035445	1013633	87502	6	17925	1614
1357568057454828388	810396	35010	5	6970	483
1357568057955712914	795443	29818	5	6863	477
1357568058456505315	821872	32551	5	6702	433
1357568058957246966	806671	32333	5	7123	480
1357568059458043909	812055	32715	5	6680	456
1357568059958919935	802545	33012	5	7574	518
1357568060459706253	819873	34730	5	6729	456
1357568060960601821	938104	74030	6	15572	1400
1357568061461368264	776412	32357	5	7166	511
1357568061962052582	803097	36913	5	7918	532
1357568062462763442	821343	35597	5	7235	481
1357568062963477468	796895	32084	5	7192	466
1357568063464182495	816093	32700	5	6636	439
1357568063964836146	804083	33014	5	7498	498
1357568064465639214	807249	36277	5	7081	472
1357568064966314283	977537	73922	6	15652	1409
1357568065467007684	784002	32357	5	7184	497
1357568065967666169	783654	32478	5	6675	473
1357568066468364154	832535	32333	5	7111	482
1357568066969044847	460242	32065	5	6438	430
1357568067469815124	441778	32738	5	7369	491
1357568067970547275	467419	33394	5	7032	476
1357568068471243385	459695	32908	5	7358	522
1357568068971924162	668216	87085	6	17935	1553
1357568069472547605	432643	32044	5	6486	467
1357568069973336215	453986	32845	5	7391	487
1357568070474027408	466602	32729	5	6597	434
1357568070974725809	453670	32077	5	7188	460
1357568071475512252	460331	32550	5	6599	445
1357568071976189112	447028	33238	5	7660	532
1357568072476857222	460611	34633	5	6728	464
1357568072977524374	629929	76150	6	16077	1448
1357568073478210775	443923	32357	5	7175	504
1357568073978886552	456119	32566	5	6800	476
1357568074479577162	429699	32323	5	7006	472
1357568074980409896	435810	35058	5	6940	463
1357568075481073631	425178	29820	5	6979	477
1357568075981761200	451473	33407	5	6747	446
1357568076482555476	436506	32958	5	7526	511
1357568076983273961	668361	89371	6	18400	1750
1357568077483974946	415442	32726	5	6678	456
1357568077984690597	434074	32085	5	7079	507
1357568078485480290	446575	32473	5	6612	450
1357568078986180566	434879	32333	5	7178	477
1357568079486860426	444142	32467	5	6701	451
1357568079987691286	430621	33247	5	7648	517
1357568080488378187	444231	34934	5	6733	457
1357568080989063589	619467	77002	6	16175	1471
1357568081489750074	427358	32357	5	7211	489
1357568081990516809	437809	35058	5	6942	472
1357568082491228293	404988	29818	5	6855	466
1357568082991931403	408788	32053	5	6413	430
1357568083492583055	412525	32828	5	7346	488
1357568083993267707	429868	33373	5	6780	463
1357568084493977900	420340	32981	5	7610	519
1357568084994825759	597996	85353	6	17539	1565
1357568085495613410	415490	32570	5	6565	493
1357568085996320854	410751	32319	5	7195	481
1357568086497015755	423454	36503	5	7874	516
1357568086997730365	438404	35731	5	7304	482
1357568087498430641	410852	32284	5	7201	491
1357568087999119460	424639	34539	5	6762	461
1357568088499806528	493353	32729	5	7385	500
1357568089000553054	723410	83407	6	17304	1532
1357568089501243998	535467	35058	5	6973	479
1357568090002094274	516035	29818	5	6873	465
1357568090502778634	511311	32556	5	6604	452
1357568091003478243	493849	32333	5	7153	466
1357568091504211187	525091	34599	5	7010	482
1357568092004958005	512885	33011	5	7654	514
1357568092505709864	528273	37195	5	7095	473
1357568093006371016	694387	74373	6	15749	1389
1357568093506996793	474324	32869	5	7406	493
1357568094007661694	519038	32721	5	6610	448
1357568094508363679	510421	32090	5	7183	472
1357568095009217830	521769	32478	5	6640	450
1357568095509910482	507346	32330	5	7134	463
1357568096010668675	519213	33416	5	6909	443
1357568096511338326	506385	32968	5	7506	508
1357568097012009353	709484	86548	6	17881	1554
1357568097512688463	520378	34554	5	6978	500
1357568098013357615	562960	33854	5	7509	506
1357568098514014308	193624	34305	5	6976	505
1357568099014674293	148168	34075	5	7547	511
1357568099515386861	184761	34288	5	6944	490
1357568100019876292	172159	33250	5	7715	525
1357568100520554068	184170	34178	5	6683	463
1357568101021174387	330334	81605	6	17860	1434
1357568101521824955	152881	34677	5	8098	550
1357568102022457690	167067	35687	5	6769	457
1357568102523116050	172826	34528	5	7745	508
1357568103023771327	183077	31985	5	6625	455
1357568103524430312	145730	32817	5	7197	449
1357568104025095797	189541	44413	5	8713	619
1357568104525733574	203373	30837	5	7095	488
1357568105026478975	354228	80710	6	17967	1438
1357568105527141377	174194	33749	5	7922	536
1357568106027790320	159359	35587	5	6954	494
1357568106528430014	173452	34645	5	7885	528
1357568107029126540	185356	36021	5	7000	468
1357568107529764609	172533	34130	5	7496	499
1357568108030488552	192613	35886	5	7104	482
1357568108531148870	145350	30469	5	7248	488
1357568109031769813	373572	89362	6	20163	1522
1357568109532372132	146565	35542	5	6972	473
1357568110033112492	170381	34642	5	7918	534
1357568110533758018	160420	35608	5	6803	488
1357568111034410212	173852	34641	5	8109	541
1357568111535132613	185416	35541	5	6936	473
1357568112035794223	173015	33756	5	7676	513
1357568112536446833	185333	34749	5	6713	467
1357568113037097110	326280	81519	6	18853	1399
1357568113537740970	174004	33761	5	7570	513
1357568114038378913	185406	33840	5	6609	449
1357568114539019857	171823	33740	5	7694	517
1357568115039817633	184708	34479	5	6768	445
1357568115540534618	144978	32984	5	7343	486
1357568116041154645	182695	32880	5	6590	445
1357568116541782047	171483	33437	5	7763	522
1357568117042401823	372723	89965	6	20284	1515
1357568117543011475	163854	33853	5	6615	465
1357568118043657294	125866	33765	5	7747	513
1357568118544304987	183175	36809	5	7122	452
1357568119044965389	171458	30740	5	7212	506
1357568119545656707	184622	35197	5	6937	479
1357568120048113852	145779	33247	5	7691	522
1357568120548749879	189294	34231	5	6527	465
1357568121049387906	355453	83166	6	19255	1450
1357568121550064474	172119	32869	5	7188	485
1357568122050716043	185172	31971	5	6424	426
1357568122551461694	146466	32845	5	7525	506
1357568123052091012	184322	34330	5	6825	477
1357568123552726498	171784	33250	5	7372	470
1357568124053346483	182921	32944	5	6573	438
1357568124553983676	171448	33493	5	7750	535
1357568125054772411	346304	87156	6	19329	1496
1357568125555449562	186047	36511	5	7802	518
1357568126056472671	133117	34586	5	7558	497
1357568126557197448	181220	34186	5	6931	485
1357568127057952849	171974	34089	5	7541	492
1357568127558689292	157626	32842	5	6584	418
1357568128059428860	171768	33750	5	7833	531
1357568128560145845	184214	34115	5	6725	447
1357568129060911413	518589	83484	6	18987	1420
1357568129561692814	343273	32327	5	7177	496
1357568130062653840	429509	34980	5	7098	506
1357568130563447074	403753	36712	5	7836	470
1357568131064190476	379509	32834	5	7337	473
1357568131564975794	456694	33332	5	6756	467
1357568132065822111	393952	33223	5	7449	489
1357568132566584596	397645	33791	5	6737	432
1357568133067303248	586584	76298	6	15840	1395
1357568133568068815	425262	32837	5	7378	496
1357568134068864383	346790	32473	5	6793	438
1357568134569628243	377308	32333	5	7001	468
1357568135070693227	453785	32467	5	6677	448
1357568135571472128	393878	32330	5	7090	455
1357568136072262904	410594	35953	5	7114	480
1357568136573018931	417630	30488	5	7255	502
1357568137073795373	622376	84369	6	17293	1510
1357568137574651233	389256	35058	5	6942	476
1357568138075421301	383885	29823	5	6849	459
1357568138576088119	444292	32556	5	6817	451
1357568139076797729	396051	32330	5	6956	471
1357568139577456672	397110	33373	5	6759	469
1357568140078142782	406746	33220	5	7650	499
1357568140578793142	437329	34669	5	6693	470
1357568141079497627	565914	77227	6	16010	1415
1357568141580219654	387540	32869	5	7371	501
1357568142080840305	416796	32556	5	6623	451
1357568142581533582	383917	32333	5	7202	484
1357568143082183109	396528	32545	5	6786	450
1357568143582846385	379971	32330	5	6990	457
1357568144083481662	457146	33392	5	6780	430
1357568144584205314	383476	32981	5	7556	510
1357568145084899423	574863	83505	6	17116	1512
1357568145585614367	434884	33699	5	6774	465
1357568146086296727	23745105	9189882	10	1819597	40006
1357568146587128044	112910657	42206856	26	8676391	202232
1357568147087887279	391672	36034	5	7946	723
1357568147588649180	452660	33453	5	6611	512
1357568148089459123	395118	34254	5	7717	572
1357568148590270399	399276	34347	5	6759	466
1357568149090995467	573106	71274	6	14714	1622
1357568149591742160	441610	36868	5	8047	607
1357568150092654436	257017	38869	5	8255	575
1357568150593398171	433740	41563	5	9396	572
1357568151094181322	402164	39446	5	8335	568
1357568151594942890	19835911	7212281	17	1478273	43637
1357568152095769583	414243	35865	5	8162	664
1357568152596580234	436969	36898	5	7091	496
1357568153097297344	551558	71836	6	15024	1688
1357568153597978954	407847	42540	5	8575	621
1357568154098633356	445129	37552	5	8193	571
1357568154599320424	415606	41479	5	9319	564
1357568155100815948	402581	36546	5	6974	475
1357568155601552058	376849	30779	5	6838	499
1357568156102206168	450359	31635	5	6205	479
1357568156602907194	715628	137093	7	26598	2355
1357568157103583804	510018	61846	6	13025	1320
1357568157604228164	423327	34118	5	7944	560
1357568158105257440	417346	35117	5	6758	439
1357568158605917800	343892	41471	5	8380	520
1357568159106563160	420812	29134	5	6449	434
1357568159607212020	419653	33759	5	7523	481
1357568160108049504	391134	32856	5	6784	425
1357568160608775531	383121	33450	5	7515	480
1357568161109452849	1369435	82803	6	16958	1619
1357568161610220542	175282	34975	5	7007	511
1357568162110922027	387546	39723	5	8295	543
1357568162611632220	423565	39707	5	8583	533
1357568163112320163	168434	40591	5	8485	518
1357568163613030148	401113	30704	5	7340	478
1357568164113738258	396859	36783	5	6922	436
1357568164614447076	161581	30474	5	7034	523
1357568165115474143	603029	85243	6	17592	1601
1357568165616134628	191609	34980	5	6848	442
1357568166116830863	366794	29815	5	6794	433
1357568166617510431	382679	31966	5	6352	407
1357568167118177583	163902	32839	5	7352	481
1357568167618859943	380334	34969	5	7010	500
1357568168119665927	426122	41519	5	8674	515
1357568168620458329	144514	30439	5	7078	467
1357568169121166105	601362	85474	6	17683	1609
1357568169621840757	276708	32473	5	6542	460
1357568170122732908	282920	32330	5	7188	454
1357568170623441934	412117	34975	5	6999	486
1357568171124152044	200641	39717	5	8472	567
1357568171624872237	392346	40601	5	8641	577
1357568172125680055	424786	41483	5	8832	579
1357568172626380623	168558	38743	5	8322	496
1357568173127090733	584403	78674	6	16210	1509
1357568173627816634	337977	31625	5	7299	520
1357568174128539744	225695	36777	5	7299	527
1357568174629228062	405019	39251	5	8525	527
1357568175130188338	157051	32078	5	7009	453
1357568175630874406	382220	32505	5	6648	429
1357568176131579558	401233	33162	5	7338	523
1357568176632264376	162796	33753	5	6745	422
1357568177133015569	578832	77829	6	16155	1496
1357568177633832012	402515	33245	5	7413	501
1357568178134633663	157589	36761	5	7077	527
1357568178635518981	423801	41471	5	8885	557
1357568179136289715	272327	38962	5	8427	493
1357568179637047742	294493	32311	5	7222	463
1357568180143665957	410795	36755	5	7157	503
1357568180644471566	199824	41033	5	8560	470
1357568181145360259	534984	74706	6	15529	1424
1357568181646145952	399496	29836	5	6876	488
1357568182146933645	157837	36703	5	7308	529
1357568182647736963	402026	41497	5	8794	572
1357568183148665780	361799	42395	5	9002	566
1357568183649378348	211981	40618	5	8435	491
1357568184150156791	399660	30675	5	7136	488
1357568184650835901	193655	33796	5	8058	520
1357568185151742177	596774	97223	6	21061	1564
1357568185652445120	412955	34985	5	6910	455
1357568186153162147	149089	29820	5	6844	464
1357568186653800048	21628608	7948908	10	1620311	43895
1357568187154665616	418719	33866	5	7637	620
1357568187655541600	159248	32536	5	6522	476
1357568188156354460	405983	32255	5	7037	456
1357568188657142403	189081	34459	5	6806	466
1357568189157928596	525281	68362	6	14603	1506
1357568189658811705	402789	32121	5	7163	504
1357568190159833022	164156	32473	5	6605	419
1357568190660694881	371684	32330	5	7288	480
1357568191161500991	392729	34979	5	6920	494
1357568191662281392	167906	39717	5	8357	466
1357568192163083127	400002	30702	5	7133	514
1357568192663856320	391570	33853	5	6692	454
1357568193164589846	496395	79243	6	16469	1611
1357568193665399372	243062	29340	5	6356	498
1357568194166095732	275557	34989	5	7228	407
1357568194666815092	263792	32842	5	7325	483
1357568195167534160	273317	31955	5	6383	399
1357568195668271853	250761	29821	5	6548	461
1357568196169025254	254768	36385	5	7479	420
1357568196669802947	262768	32975	5	7575	485
1357568197170635765	461446	77344	6	15295	1503
1357568197671361458	255743	33780	5	7699	573
1357568198172068693	258395	33777	5	6572	484
1357568198672822136	251902	33738	5	7663	522
1357568199173457080	262584	33793	5	6520	434
1357568199674130856	214571	33722	5	7816	537
1357568200174783841	258226	34267	5	6615	461
1357568200675534159	436629	77274	6	16497	1536
1357568201176166186	263578	32780	5	6759	479
1357568201676817921	248698	32850	5	7221	497
1357568202177451906	255783	33419	5	6755	453
1357568202678105016	240828	32330	5	7207	487
1357568203178737501	259699	32866	5	6772	448
1357568203679391611	250076	33759	5	7624	542
1357568204180105679	259710	33706	5	8356	559
1357568204680738165	462749	89660	6	17238	1564
1357568205181380233	265106	32002	5	6404	426
1357568205682039093	249320	32842	5	7391	497
1357568206182670370	248475	32556	5	6596	423
1357568206683325563	241532	32330	5	7207	461
1357568207183959006	250278	33464	5	6850	444
1357568207684635366	205846	33212	5	7603	538
1357568208185416768	241726	34165	5	6528	432
1357568208686046711	429453	76406	6	16260	1490
1357568209186690530	240952	35223	5	7057	514
1357568209687410639	263245	35997	5	7779	482
1357568210188059583	239361	32834	5	7379	495
1357568210688706901	246829	31961	5	6375	414
1357568211189345261	240608	32839	5	7568	515
1357568211689986871	255837	33776	5	6792	456
1357568212190710314	236407	33495	5	7584	525
1357568212691346883	440108	84699	6	17436	1571
1357568213191983576	245288	33810	5	6767	456
1357568213692781602	233080	34656	5	7895	563
1357568214193429837	255951	33324	5	6653	438
1357568214694087489	235671	35093	5	7738	497
1357568215194762641	255589	32472	5	6630	425
1357568215695506834	208253	33244	5	7651	530
1357568216196157777	236725	34142	5	6529	435
1357568216696848845	413932	76912	6	16181	1445
1357568217197488997	242118	33331	5	7559	544
1357568217698229399	253221	34236	5	6780	458
1357568218198961467	234781	33236	5	7548	512
1357568218699692410	243587	33779	5	6767	434
1357568219200518228	233314	30960	5	6615	477
1357568219701248046	245093	36137	5	7525	444
1357568220201991989	238266	32981	5	7621	514
1357568220702741057	452890	85441	6	17635	1613
1357568221203546041	247181	34353	5	6759	491
1357568221704297526	230693	33244	5	7542	540
1357568222205058511	73552577	28951201	3745	6613016	551407
1357568222705781120	279868	43707	5	8955	594
1357568223206517397	233318	34381	5	8042	618
1357568223707233007	217043	34161	5	6560	476
1357568224207964491	235596	33967	5	7765	554
1357568224708716851	418204	80656	6	17348	1742
1357568225209422753	472345	33123	5	6593	456
1357568225710182029	307339	31439	5	6762	581
1357568226210887514	347724	36341	5	7603	436
1357568226711612124	313909	34203	5	7747	523
1357568227212305317	308601	32360	5	6391	424
1357568227713032635	294645	34249	5	7882	523
1357568228213754578	302858	33809	5	6545	412
1357568228714478146	474573	82049	6	18974	1699
1357568229215317589	322622	41867	5	9420	539
1357568229715963491	309779	33272	5	7365	523
1357568230216590643	293851	33772	5	6794	450
1357568230717206419	266682	32842	5	7407	487
1357568231217828738	259076	33281	5	6779	448
1357568231718458348	235762	31430	5	6790	521
1357568232219048750	253503	36484	5	7605	442
1357568232719630902	421352	74607	6	15239	1492
1357568233220347470	241090	33412	5	7894	551
1357568233721074663	251609	32044	5	6425	437
1357568234221695273	235202	30054	5	6607	487
1357568234722318383	243041	34293	5	7160	448
1357568235222965743	248649	33300	5	7532	542
1357568235723590645	325997	33858	5	6584	431
1357568236224198214	375839	30733	5	6678	530
1357568236724815949	559792	87856	6	18514	1651
1357568237225477975	339197	31961	5	6569	454
1357568237726106127	332486	30054	5	6389	474
1357568238226753737	305702	34754	5	7441	458
1357568238727528597	293456	32834	5	7132	486
1357568239228122665	296124	33057	5	6749	440
1357568239728760526	226616	31685	5	6758	508
1357568240229345261	236864	36443	5	7595	426
1357568240729965579	377598	73121	6	15247	1453
1357568241230638231	214810	33586	5	7384	535
1357568241731259383	245797	31246	5	6404	425
1357568242231888618	211445	30778	5	6628	487
1357568242732460061	215901	34033	5	7165	419
1357568243233068088	191957	33556	5	7571	521
1357568243733706157	199512	33054	5	6570	439
1357568244234480600	185502	31188	5	6728	553
1357568244735170251	459093	84652	6	17580	1547
1357568245235777528	333777	36546	5	7600	520
1357568245736410055	262271	31813	5	6980	550
1357568246237004498	229436	35827	5	7531	470
1357568246737622734	215825	32325	5	6951	548
1357568247238262094	219728	36767	5	7540	459
1357568247738886287	202025	33737	5	7894	557
1357568248239493564	246592	33704	5	6531	449
1357568248740143757	405910	75059	6	15491	1412
1357568249240782117	230299	33759	5	7736	570
1357568249741369519	234908	33069	5	6076	444
1357568250242009713	221534	34252	5	8172	539
1357568250742619990	214377	33316	5	6143	401
1357568251243255058	194297	31434	5	7224	506
1357568251743876918	198821	35179	5	7324	449
1357568252244509403	211485	31186	5	6705	538
1357568252745340096	439890	83685	6	17334	1593
1357568253246082872	196899	36079	5	7049	458
1357568253746848732	187162	34238	5	8170	531
1357568254247543759	187535	33408	5	6568	421
1357568254748305660	185383	31401	5	6735	504
1357568255248995603	237752	36956	5	7710	456
1357568255749738421	295512	34246	5	7825	514
1357568256250787363	248366	34156	5	6528	436
1357568256751492015	392940	62881	6	12742	1233
1357568257252218416	225333	34250	5	8188	583
1357568257752934609	208800	33754	5	6550	432
1357568258253662719	195660	33722	5	7703	519
1357568258754356496	211374	33760	5	6560	442
1357568259255105855	206395	38310	5	7763	513
1357568259755811674	216537	27872	5	6418	406
1357568260256380117	194176	31189	5	7780	510
1357568260757028477	405859	83367	6	16209	1624
1357568261257643421	225630	36559	5	7632	503
1357568261758280073	217305	34650	5	7788	517
1357568262258885141	216435	33240	5	6659	460
1357568262759517001	210770	35129	5	7704	520
1357568263260142361	220604	32119	5	6557	442
1357568263760775430	204522	31450	5	7876	513
1357568264261391748	197151	36743	5	6464	451
1357568264761985025	357833	74353	6	14991	1462
1357568265262615552	181351	33356	5	7873	589
1357568265763245745	196880	31476	5	6375	442
1357568266263860481	261656	33332	5	7359	524
1357568266764471716	270519	31961	5	6595	450
1357568267265152367	260720	29826	5	6411	495
1357568267765781811	260227	35876	5	7345	439
1357568268266463712	232523	30731	5	6683	514
1357568268767081614	452017	85967	6	18080	1664
1357568269267701974	252717	31966	5	6384	455
1357568269768366918	224711	32842	5	7354	482
1357568270269002361	205695	31967	5	6370	409
1357568270769658971	185074	30048	5	6585	477
1357568271270353873	251492	34258	5	7181	407
1357568271770949524	203387	31458	5	6738	487
1357568272271568593	205186	36961	5	7548	411
1357568272772183870	378307	73784	6	14922	1398
1357568273272799897	192511	30338	5	7074	525
1357568273773456298	197766	44509	5	8840	513
1357568274274037700	246599	29698	5	6808	453
1357568274774676060	211203	30536	5	7352	455
1357568275275393920	26724781	8112379	317	1657852	138362
1357568275776030197	204282	32324	5	6945	616
1357568276276649682	207569	37665	5	7702	502
1357568276777277167	338408	67282	6	14219	1540
1357568277277926236	180452	32866	5	7598	572
1357568277778546929	184396	33881	5	6603	453
1357568278279173247	168467	32842	5	7352	524
1357568278779802191	176017	31966	5	6362	432
1357568279280531634	163822	30091	5	6575	513
1357568279781112036	171119	35139	5	7352	429
1357568280281753271	165439	33998	5	7808	561
1357568280782368965	353809	79267	6	15963	1605
1357568281282989616	173103	34297	5	7164	454
1357568281783631143	156897	30512	5	6594	505
1357568282284251337	174649	34758	5	7232	422
1357568282784889322	165300	32842	5	7371	500
1357568283285552557	220927	31960	5	6403	419
1357568283786189417	200589	33756	5	7869	533
1357568284286794652	179293	33777	5	6522	436
1357568284787428054	334847	74469	6	15690	1478
1357568285288122705	138710	30595	5	6619	525
1357568285788731982	168974	34462	5	7189	414
1357568286289408842	158975	33332	5	7375	529
1357568286790057660	170620	31961	5	8206	600
1357568287290679270	194349	41207	5	7046	498
1357568287791406255	157796	33751	5	7690	531
1357568288292127907	178597	33368	5	6539	427
1357568288792822433	362629	78302	6	16309	1526
1357568289293542710	172925	33758	5	7756	571
1357568289794218111	183045	33800	5	6593	452
1357568290294915180	157282	33759	5	7723	538
1357568290795612206	169659	33801	5	6822	447
1357568291296233900	6811616	2097844	44	433986	36139
1357568291796869218	187125	35108	5	8543	835
1357568292297499411	204734	42369	5	8267	472
1357568292798192646	306850	66553	6	14093	1464
1357568293298820757	69763322	20617914	941	4248420	336626
1357568293799434867	164812	31304	5	7256	642
1357568294300092727	173599	50643	5	10167	730
1357568294800707795	182133	31937	5	7342	516
1357568295301351489	175357	34595	5	7528	500
1357568295801987724	192570	31267	5	8003	504
1357568296302611667	193702	41217	5	7096	463
1357568296803244819	326826	69056	6	14560	1490
1357568297303870471	7040055	2110194	51	442613	37515
1357568297804518122	185400	32124	5	7396	646
