#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357850706031573486	consumer_tiff2bw	800	63	1.000000	0.041000	0.042000	107574959	37172540	1546	4146624	985162
1357850706550425910	consumer_tiff2bw	800	62	1.000000	0.044000	0.045000	126088274	43642821	1899	4887219	1154644
1357850707061786359	consumer_tiff2bw	800	62	1.000000	0.045000	0.046000	133878944	46574493	2059	5213981	1228034
1357850707573035475	consumer_tiff2bw	800	60	1.000000	0.043000	0.044000	104602770	36281824	1555	4052597	959334
1357850708081849891	consumer_tiff2bw	800	59	1.000000	0.040000	0.041000	117694850	40717721	1837	4553808	1072243
1357850708591937428	consumer_tiff2bw	800	57	1.000000	0.043000	0.044000	121616587	42362209	1932	4746146	1115189
1357850709105714869	consumer_tiff2bw	800	58	1.000000	0.040000	0.041000	105104031	36730991	1652	4112063	968962
1357850709616940110	consumer_tiff2bw	800	57	1.000000	0.039000	0.040000	140890087	48635660	2256	5440665	1271961
1357850710124556947	consumer_tiff2bw	800	57	1.000000	0.044000	0.045000	168514721	58502495	2729	6545185	1520446
1357850710634867358	consumer_tiff2bw	800	55	1.000000	0.053000	0.054000	158935503	55184557	2571	6175809	1434440
1357850711153620115	consumer_tiff2bw	800	56	1.000000	0.048000	0.049000	119263933	41374043	1751	4629246	1092404
1357850711674170492	consumer_tiff2bw	800	61	1.000000	0.047000	0.048000	104250519	36069480	1461	4022120	956957
1357850712195557157	consumer_tiff2bw	800	61	1.000000	0.043000	0.044000	99758013	34556845	1369	3851000	917544
1357850712718338318	consumer_tiff2bw	800	63	1.000000	0.042000	0.043000	122755996	42571512	1808	4748237	1120588
1357850713237248742	consumer_tiff2bw	800	61	1.000000	0.040000	0.041000	134432806	46685017	2043	5224366	1226065
1357850713753076301	consumer_tiff2bw	800	60	1.000000	0.043000	0.044000	128194176	44408872	1914	4971848	1172473
1357850714275647379	consumer_tiff2bw	800	63	1.000000	0.045000	0.046000	118126221	41001377	1714	4576781	1081900
1357850714791967395	consumer_tiff2bw	800	61	1.000000	0.043000	0.044000	140192961	48790292	2149	5459018	1279276
1357850715316200925	consumer_tiff2bw	800	62	1.000000	0.047000	0.048000	108286404	37410535	1524	4176572	990920
1357850715838686712	consumer_tiff2bw	800	63	1.000000	0.040000	0.041000	96270708	33265417	1313	3707915	886026
1357850716359348463	consumer_tiff2bw	800	62	1.000000	0.040000	0.041000	119330063	41331764	1749	4622974	1091400
1357850716872163074	consumer_tiff2rgba	800	58	1.000000	0.041000	0.042000	128673196	44158988	1937	4927085	1115114
1357850717382423277	consumer_tiff2rgba	800	55	1.000000	0.041000	0.042000	82223020	28583684	1230	3187963	715259
1357850717892570605	consumer_tiff2rgba	800	54	1.000000	0.037000	0.037000	86635608	30157921	1316	3360961	759014
1357850718402759016	consumer_tiff2rgba	800	55	1.000000	0.037000	0.037000	90642493	31545248	1268	3515007	776335
1357850718913072761	consumer_tiff2rgba	800	54	1.000000	0.042000	0.043000	91392068	31938925	1431	3562393	807617
1357850719423368546	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	85570460	29698001	1325	3314913	748921
1357850719929653179	consumer_tiff2rgba	800	54	1.000000	0.040000	0.041000	96663841	33753978	1475	3771114	846237
1357850720438077305	consumer_tiff2rgba	800	55	1.000000	0.039000	0.040000	154046761	53863908	2330	6024156	1342294
1357850720948497715	consumer_tiff2rgba	800	56	1.000000	0.051000	0.052000	131959258	45830490	1986	5114690	1146045
1357850721454778640	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	59322709	20612729	826	2296423	507366
1357850721964121887	consumer_tiff2rgba	800	54	1.000000	0.037000	0.037000	79949844	27828025	1177	3099689	694934
1357850722474540590	consumer_tiff2rgba	800	53	1.000000	0.035000	0.035000	134298388	46895304	2086	5243264	1176664
1357850722981085847	consumer_tiff2rgba	800	56	1.000000	0.045000	0.046000	154904698	53955905	2304	6026490	1339331
1357850723487323229	consumer_tiff2rgba	800	53	1.000000	0.046000	0.047000	81655211	28457241	1250	3177217	716239
1357850723995155982	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	101936930	35490735	1555	3954139	887847
1357850724509594962	consumer_tiff2rgba	800	55	1.000000	0.041000	0.042000	109049921	38042118	1631	4240597	945489
1357850725015961803	consumer_tiff2rgba	800	55	1.000000	0.046000	0.047000	173284422	60277898	2683	6731724	1503506
1357850725526265923	consumer_tiff2rgba	800	54	1.000000	0.058000	0.059000	163244593	57157578	2487	6401586	1432095
1357850726035917461	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	95097370	33128288	1442	3697205	825674
1357850726543234007	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	98469625	34396018	1495	3836515	855825
1357850727049468973	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	68244875	23855283	966	2658462	587287
1357850727563944662	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	90111490	31181452	1372	3472410	786760
1357850728074371155	consumer_tiff2rgba	800	54	1.000000	0.034000	0.034000	82745677	28688100	1150	3193633	707556
1357850728580577413	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	84014320	29342526	1286	3272529	736035
1357850729086754047	consumer_tiff2rgba	800	51	1.000000	0.043000	0.044000	108054211	37356996	1709	4159431	948119
1357850729597149541	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	98033713	34439880	1601	3848383	873095
1357850730103323674	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	88376395	30617557	1344	3408945	773759
1357850730609551015	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	96051369	33540534	1471	3750721	848588
1357850731115724357	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	101829846	35103159	1601	3909767	894262
1357850731624400106	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	98481324	34335853	1586	3831835	872234
1357850732130573156	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	88487899	31007419	1418	3460911	785374
1357850732636733414	consumer_tiff2rgba	800	51	1.000000	0.042000	0.043000	62608481	21791511	889	2423645	539656
1357850733142878298	consumer_tiff2rgba	800	51	1.000000	0.030000	0.030000	63670304	22161803	927	2466863	552242
1357850733649033889	consumer_tiff2rgba	800	51	1.000000	0.028000	0.028000	96359640	33574428	1528	3742112	851483
1357850734156629517	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	65038623	22879191	988	2555883	571508
1357850734667337635	consumer_tiff2rgba	800	51	1.000000	0.036000	0.036000	90486633	31607210	1441	3525082	800711
1357850735173521685	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	93874186	32697608	1417	3656541	822568
1357850735683968137	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	89674195	31152994	1353	3469359	782713
1357850736190220020	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	102341013	35895373	1683	4002847	911889
1357850736696377070	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	92981049	32598025	1476	3644346	824031
1357850737202535745	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	92811456	32553974	1434	3627691	820065
1357850737708692795	consumer_tiff2rgba	800	50	1.000000	0.035000	0.035000	97010813	34196617	1612	3823811	867358
1357850738214968636	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	105785586	37126770	1768	4150045	946009
1357850738721170477	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	97150902	33891658	1525	3780123	857358
1357850739231420722	consumer_tiff2rgba	800	51	1.000000	0.034000	0.034000	114394516	39828227	1800	4445453	1006684
1357850739737648563	consumer_tiff2rgba	800	50	1.000000	0.036000	0.036000	114827692	39888803	1851	4447321	1015816
1357850740245167650	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	114929712	40011232	1833	4475454	1017953
1357850740755434353	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	81967892	28518204	1266	3177721	717943
1357850741261649653	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	58060072	20219951	887	2245985	514311
1357850741767794161	consumer_tiff2rgba	800	50	1.000000	0.035000	0.035000	65166352	22721534	926	2530219	563918
1357850742274041460	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	118417696	41189078	1732	4591796	1017498
1357850742788642107	consumer_tiff2rgba	800	54	1.000000	0.039000	0.040000	72241320	25134464	963	2797824	610837
1357850743294953073	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	89245287	31014007	1375	3461756	785530
1357850743801146789	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	97601487	34013781	1561	3795620	864151
1357850744307342297	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	74337451	25918865	1181	2885742	657054
1357850744813489556	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	61580290	21555677	982	2405960	546201
1357850745319673147	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	110946732	38571359	1619	4303309	962566
1357850745830235099	consumer_tiff2rgba	800	53	1.000000	0.042000	0.043000	107739051	37615982	1645	4205837	935100
1357850746340669384	consumer_tiff2rgba	800	53	1.000000	0.046000	0.047000	87495171	30377036	1300	3386342	760306
1357850746851157586	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	87711868	30268906	1349	3372469	764827
1357850747361195748	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	95319377	33050679	1475	3682037	834647
1357850747867429506	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	91376304	31734214	1412	3536964	802997
1357850748373672722	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	73005839	25406934	1087	2832046	635254
1357850748884037675	consumer_tiff2rgba	800	51	1.000000	0.031000	0.031000	51680663	17916153	757	1987154	454629
1357850749394425085	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	66748546	23236799	979	2584162	579642
1357850749900647177	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	91128161	31597098	1424	3524188	799332
1357850750410769213	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	91196137	31999956	1369	3578096	801307
1357850750921181791	consumer_tiff2rgba	800	53	1.000000	0.035000	0.035000	104921895	36730162	1616	4103918	915499
1357850751431627701	consumer_tiff2rgba	800	51	1.000000	0.042000	0.043000	96826132	33546543	1488	3741248	849209
1357850751937857709	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	45951526	15876825	670	1759285	402488
1357850752444014467	consumer_tiff2rgba	800	50	1.000000	0.032000	0.032000	46050845	15868309	687	1764072	404913
1357850752950225475	consumer_tiff2rgba	800	51	1.000000	0.034000	0.034000	53061905	18407431	729	2044554	456362
1357850753456583274	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	74342454	25636571	1048	2856779	636697
1357850753971085838	consumer_tiff2rgba	800	50	1.000000	0.037000	0.037000	40728027	14025469	600	1557810	358367
1357850754481432332	consumer_tiff2rgba	800	50	1.000000	0.031000	0.031000	46278279	15985110	689	1770924	408727
1357850754990442539	consumer_tiff2rgba	800	51	1.000000	0.032000	0.032000	64629790	22286967	936	2480548	557337
1357850755498754957	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	92748804	32184216	1268	3586708	794804
1357850756013271729	consumer_tiff2rgba	800	57	1.000000	0.042000	0.043000	106828408	37204349	1378	4154781	893773
1357850756521198397	consumer_tiff2rgba	800	57	1.000000	0.040000	0.041000	118185359	41201992	1605	4594222	998631
1357850757031658475	consumer_tiff2rgba	800	56	1.000000	0.043000	0.044000	100894159	35355185	1435	3952496	862843
1357850757542195760	consumer_tiff2rgba	800	52	1.000000	0.041000	0.042000	90272095	31279766	1356	3479360	783846
1357850758048381476	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	85237222	29671207	1340	3309968	748818
1357850758558935636	consumer_tiff2rgba	800	55	1.000000	0.034000	0.034000	85185306	29568815	1219	3292176	731335
1357850759069472130	consumer_tiff2rgba	800	54	1.000000	0.038000	0.039000	91953645	32024955	1359	3571945	793998
1357850759577402715	consumer_tiff2rgba	800	55	1.000000	0.039000	0.040000	100753349	35239682	1528	3933774	878705
1357850760085920591	consumer_tiff2rgba	800	54	1.000000	0.044000	0.045000	88013441	30737019	1267	3429264	761150
1357850760592144140	consumer_tiff2rgba	800	54	1.000000	0.039000	0.040000	90848088	32026834	1340	3587308	813049
1357850761098321232	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	84266579	28686434	1374	3220694	739459
1357850761608758767	consumer_tiff2rgba	800	55	1.000000	0.036000	0.036000	76113209	26307015	1019	2923409	647326
1357850762116189438	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	86474751	29863639	1227	3326358	741627
1357850762622419862	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	91190580	34166087	1274	4148470	806753
1357850763132477191	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	90676739	31314861	1358	3490420	792719
1357850763639893278	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	113957988	39339553	1687	4387017	988520
1357850764150350230	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	83601932	28907837	1238	3216611	727480
1357850764658002984	consumer_tiff2rgba	800	52	1.000000	0.042000	0.043000	95597996	32853365	1420	3656395	827295
1357850765168355061	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	100392875	34934421	1475	3903442	873454
1357850765674771860	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	76854047	26675063	1177	2975089	672925
1357850766185154062	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	84993590	29692456	1336	3308693	749500
1357850766692995482	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	98330627	33860238	1523	3771956	862335
1357850767199174115	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	90892382	31499418	1403	3504208	796645
1357850767705429498	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	81528256	28375011	1259	3163717	717719
1357850768213649541	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	83549717	29419011	1384	3292641	747658
1357850768719909298	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	86742371	30102630	1307	3355877	758815
1357850769226157890	consumer_tiff2rgba	800	51	1.000000	0.036000	0.036000	106902859	36931583	1683	4108160	945580
1357850769736632300	consumer_tiff2rgba	800	50	1.000000	0.039000	0.040000	101862993	35515786	1647	3959821	904566
1357850770247108002	consumer_tiff2rgba	800	50	1.000000	0.042000	0.043000	95302925	32951814	1446	3685310	834227
1357850770756689415	consumer_tiff2rgba	800	50	1.000000	0.041000	0.042000	69473508	24195331	969	2692628	594546
1357850771262900507	consumer_tiff2rgba	800	52	1.000000	0.034000	0.034000	89435245	31115660	1393	3465293	783833
1357850771770649385	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	96577816	33742512	1560	3763192	859237
1357850772279926841	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	128264405	44702646	2085	4986890	1137900
1357850772786128765	consumer_tiff2rgba	800	50	1.000000	0.045000	0.046000	106722443	37345782	1775	4173442	952884
1357850773292334023	consumer_tiff2rgba	800	50	1.000000	0.043000	0.044000	90067901	31461277	1431	3502912	795933
1357850773798497573	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	54434787	18864691	846	2098509	481247
1357850774309001775	consumer_tiff2rgba	800	51	1.000000	0.032000	0.032000	69847419	24140053	1053	2694312	608873
1357850774817363526	consumer_tiff2rgba	800	50	1.000000	0.035000	0.035000	46445473	15943875	689	1772563	408474
1357850775323686284	consumer_tiff2rgba	800	49	1.000000	0.033000	0.033000	76375632	26385092	1130	2945614	668813
1357850775834395860	consumer_tiff2rgba	800	50	1.000000	0.037000	0.037000	69793381	24041903	1082	2670059	615158
1357850776340582951	consumer_tiff2rgba	800	50	1.000000	0.037000	0.037000	100358295	34867666	1482	3887488	870398
1357850776848811911	consumer_tiff2rgba	800	52	1.000000	0.041000	0.042000	79911905	27535533	1175	3064341	691061
1357850777355077502	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	40839604	14258478	551	1584462	353504
1357850777861282760	consumer_tiff2rgba	800	50	1.000000	0.032000	0.032000	45745764	15749827	658	1748134	396892
1357850778367483310	consumer_tiff2rgba	800	52	1.000000	0.032000	0.032000	75486981	26389363	1151	2942833	662146
1357850778873700610	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	100793617	34815160	1574	3878432	887706
1357850779379950159	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	104853548	36201664	1622	4027468	922316
1357850779886197292	consumer_tiff2rgba	800	51	1.000000	0.042000	0.043000	91224676	31380006	1369	3485972	798606
1357850780392422258	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	112591277	39378910	1794	4400094	1009185
1357850780898586767	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	118294514	41137776	1941	4592601	1050121
1357850781404815358	consumer_tiff2rgba	800	50	1.000000	0.042000	0.043000	66930073	23214850	1045	2581452	592686
1357850781913891148	consumer_tiff2rgba	800	51	1.000000	0.034000	0.034000	40280445	13963445	568	1550326	352363
1357850782420112698	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	62084446	21478780	954	2381921	551014
1357850782929544237	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	112576840	39164010	1829	4366253	1003733
1357850783435738953	consumer_tiff2rgba	800	50	1.000000	0.037000	0.037000	60662568	21136463	946	2349230	541663
1357850783941895669	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	49436040	17066125	753	1900517	437510
1357850784449636297	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	46707828	16173952	684	1793890	412117
1357850784955812556	consumer_tiff2rgba	800	50	1.000000	0.030000	0.030000	46541215	16260935	721	1809544	414702
1357850785461996355	consumer_tiff2rgba	800	50	1.000000	0.035000	0.035000	57823003	20292103	884	2261505	518502
1357850785968180947	consumer_tiff2rgba	800	51	1.000000	0.034000	0.034000	50282722	17450172	744	1943551	439566
1357850786474361913	consumer_tiff2rgba	800	51	1.000000	0.032000	0.032000	53122319	18379122	811	2038899	469665
1357850786980523963	consumer_tiff2rgba	800	50	1.000000	0.034000	0.034000	37835262	13001868	562	1439496	334573
1357850787489296129	consumer_tiff2rgba	800	50	1.000000	0.030000	0.030000	66794391	22968263	1053	2549587	592767
1357850787995459637	consumer_tiff2rgba	800	50	1.000000	0.032000	0.032000	40847857	14034038	602	1554579	358669
1357850788501630271	consumer_tiff2rgba	800	50	1.000000	0.032000	0.032000	38846205	13341556	566	1478173	339932
1357850789007847779	consumer_tiff2rgba	800	50	1.000000	0.032000	0.032000	58159344	19869414	888	2209238	508403
1357850789518137981	consumer_tiff2rgba	800	50	1.000000	0.032000	0.032000	43018383	14774782	633	1632632	377861
1357850790024360281	consumer_tiff2rgba	800	50	1.000000	0.034000	0.034000	48479346	16582508	743	1841807	427301
1357850790532068576	consumer_tiff2rgba	800	51	1.000000	0.034000	0.034000	83149606	28670681	1288	3189093	736371
1357850791038227834	consumer_tiff2rgba	800	51	1.000000	0.030000	0.030000	56677418	19514376	872	2168316	502543
1357850791544421133	consumer_tiff2rgba	800	50	1.000000	0.035000	0.035000	68990430	23985610	1082	2668475	608034
1357850792054846044	consumer_tiff2rgba	800	57	1.000000	0.038000	0.039000	115307587	40229395	1614	4495176	980747
1357850792561095677	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	79985021	27621496	1202	3075611	697022
1357850793067350393	consumer_tiff2rgba	800	55	1.000000	0.041000	0.042000	82349599	28609963	1114	3180742	693649
1357850793590389595	consumer_tiff2rgba	800	58	1.000000	0.038000	0.039000	86054798	30025244	1019	3337440	706709
1357850794113323880	consumer_tiff2rgba	800	59	1.000000	0.040000	0.041000	106799602	37330494	1407	4165207	893613
1357850794623834707	consumer_tiff2rgba	800	59	1.000000	0.041000	0.042000	134036534	46567477	1888	5195880	1138207
1357850795130230506	consumer_tiff2rgba	800	55	1.000000	0.041000	0.042000	118033655	41034641	1803	4581803	1028298
1357850795640798666	consumer_tiff2rgba	800	53	1.000000	0.042000	0.043000	100832098	35313609	1531	3953190	895122
1357850796148724043	consumer_tiff2rgba	800	54	1.000000	0.035000	0.035000	63697265	22300378	933	2486110	558565
1357850796655019884	consumer_tiff2rgba	800	53	1.000000	0.035000	0.035000	83185007	28786227	1235	3202711	727666
1357850797165489295	consumer_tiff2rgba	800	54	1.000000	0.037000	0.037000	86249410	29929760	1184	3331280	732610
1357850797676037913	consumer_tiff2rgba	800	54	1.000000	0.039000	0.040000	89994147	31349566	1308	3488789	777401
1357850798182280754	consumer_tiff2rgba	800	54	1.000000	0.039000	0.040000	81075148	28098571	1230	3129883	710046
1357850798689061677	consumer_tiff2rgba	800	53	1.000000	0.035000	0.035000	96740509	33614412	1510	3746680	852949
1357850799195330268	consumer_tiff2rgba	800	54	1.000000	0.037000	0.037000	99012821	34487327	1572	3846545	877587
1357850799701522401	consumer_tiff2rgba	800	54	1.000000	0.039000	0.040000	92109792	31658305	1335	3522562	795086
1357850800212012270	consumer_tiff2rgba	800	55	1.000000	0.040000	0.041000	152134475	52847267	2256	5900222	1326874
1357850800722213431	consumer_tiff2rgba	800	55	1.000000	0.039000	0.040000	56112859	19656350	707	2184740	472377
1357850801231366638	consumer_tiff2rgba	800	54	1.000000	0.035000	0.035000	62785150	21828763	866	2428932	536455
1357850801741259258	consumer_tiff2rgba	800	53	1.000000	0.036000	0.036000	77001312	26741412	1113	2978251	663289
1357850802251659669	consumer_tiff2rgba	800	53	1.000000	0.035000	0.035000	76613226	26506316	1151	2948228	667573
1357850802757902177	consumer_tiff2rgba	800	53	1.000000	0.034000	0.034000	92984128	32116947	1432	3575601	817624
1357850803264128685	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	84349695	29036765	1223	3235997	727487
1357850803775557842	consumer_tiff2rgba	800	54	1.000000	0.036000	0.036000	74463774	25877871	1074	2881802	642464
1357850804284308508	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	88881964	30875546	1380	3445046	783553
1357850804790613474	consumer_tiff2rgba	800	54	1.000000	0.037000	0.037000	103999885	35852173	1540	3990148	892194
1357850805303823334	consumer_tiff2rgba	800	53	1.000000	0.045000	0.046000	118769407	41498398	1796	4638457	1044836
1357850805811287629	consumer_tiff2rgba	800	55	1.000000	0.041000	0.042000	93731573	32596719	1430	3635009	814543
1357850806317587595	consumer_tiff2rgba	800	52	1.000000	0.043000	0.044000	104956524	36439108	1631	4066208	919178
1357850806832238867	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	116688344	40668475	1767	4534119	1018209
1357850807338516833	consumer_tiff2rgba	800	52	1.000000	0.043000	0.044000	105044468	36599846	1682	4080343	932185
1357850807844792466	consumer_tiff2rgba	800	52	1.000000	0.043000	0.044000	96734746	33426114	1500	3725319	852878
1357850808355081210	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	105646421	36710098	1606	4096681	920750
1357850808861348801	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	82561162	28781732	1261	3209962	721798
1357850809367540434	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	87549207	30538996	1374	3404997	769406
1357850809873779317	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	82226482	28867348	1316	3223361	730874
1357850810380052783	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	102550738	35912410	1526	4007129	907494
1357850810890443611	consumer_tiff2rgba	800	54	1.000000	0.035000	0.035000	84066876	29094270	1234	3236421	728451
1357850811396763368	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	89167883	31009299	1350	3461047	777167
1357850811907141696	consumer_tiff2rgba	800	55	1.000000	0.041000	0.042000	52916373	18435054	557	2039072	429151
1357850812417606481	consumer_tiff2rgba	800	55	1.000000	0.035000	0.035000	95978788	33194186	1407	3693023	830492
1357850812927946309	consumer_tiff2rgba	800	53	1.000000	0.041000	0.042000	62835650	21788098	889	2430704	540057
1357850813438386677	consumer_tiff2rgba	800	53	1.000000	0.034000	0.034000	91641315	31593458	1341	3514313	801551
1357850813944692852	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	88039261	30322109	1340	3373329	768528
1357850814455212429	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	85997209	29802379	1273	3321198	745295
1357850814964147928	consumer_tiff2rgba	800	54	1.000000	0.037000	0.037000	89387949	30926603	1281	3439036	766757
1357850815474492588	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	97112891	33815249	1467	3774955	855089
1357850815980727096	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	75848470	26291443	1136	2925770	658114
1357850816486925229	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	82393166	28626148	1262	3190973	722254
1357850816993684694	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	77208268	26770808	1169	2983316	675497
1357850817504046271	consumer_tiff2rgba	800	51	1.000000	0.036000	0.036000	75141818	26129875	1151	2911721	655664
1357850818014557098	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	81925421	28347570	1262	3162516	717399
1357850818521443062	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	97666405	33736620	1538	3757227	859534
1357850819031919556	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	100610156	35182739	1683	3933797	902426
1357850819540677222	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	71985848	24876704	1071	2765617	629361
1357850820046902105	consumer_tiff2rgba	800	51	1.000000	0.036000	0.036000	92067838	32033979	1448	3568071	815328
1357850820553128280	consumer_tiff2rgba	800	52	1.000000	0.041000	0.042000	84439194	29436811	1244	3287509	743258
1357850821059400913	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	86714077	29603912	1422	3316855	759131
1357850821568173829	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	89798487	31227038	1395	3473240	794670
1357850822074368337	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	109325402	37887971	1766	4225051	971911
1357850822580559387	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	72567911	25193075	1122	2799890	644784
1357850823088708138	consumer_tiff2rgba	800	51	1.000000	0.034000	0.034000	53657665	18546743	808	2063384	473413
1357850823594948813	consumer_tiff2rgba	800	51	1.000000	0.034000	0.034000	50996862	20391771	668	2607992	464970
1357850824101149612	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	95185165	32785508	1517	3652443	841750
1357850824611688648	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	115168312	40137784	1909	4488396	1028958
1357850825117966572	consumer_tiff2rgba	800	53	1.000000	0.043000	0.044000	57662428	19913449	830	2217470	498976
1357850825624157330	consumer_tiff2rgba	800	52	1.000000	0.030000	0.030000	61312838	21234772	910	2363529	542509
1357850826130557838	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	107957983	37470272	1766	4185792	959764
1357850826636785804	consumer_tiff2rgba	800	52	1.000000	0.041000	0.042000	81688585	28158528	1242	3133034	715649
1357850827145247763	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	91896682	31638992	1354	3517144	795089
1357850827655089925	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	93235695	32075599	1364	3571311	804049
1357850828161293183	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	86799790	29989554	1340	3342625	763199
1357850828667465941	consumer_tiff2rgba	800	53	1.000000	0.035000	0.035000	96437263	33388018	1508	3723097	859840
1357850829174055906	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	73675809	25425945	1108	2826584	640943
