#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357850499671959666	116202057	40195019	1813	4478772	1013406
1357850500172598110	89888089	31181244	1289	3480639	778757
1357850500673160220	26499352	9245489	268	1023175	210414
1357850501173715330	40425244	14030822	518	1558192	336932
1357850501674328066	64831678	22489388	943	2495369	555822
1357850502174892801	52210063	18365777	755	2051591	446310
1357850502675454495	45937780	16061516	620	1785309	387838
1357850503175998855	71616177	24750224	1065	2765442	618210
1357850503676567424	39929000	13858863	507	1541347	332613
1357850504177131576	55984110	19356419	799	2147695	476738
1357850504677704228	42564560	14953450	546	1662918	358238
1357850505178457796	47794534	16605071	622	1853057	402625
1357850505679091947	51637715	17717065	709	1964008	433119
1357850506179659016	47331523	16361318	625	1815823	394800
1357850506680225835	43505644	14906439	582	1655016	360468
1357850507180788653	59046864	20275986	846	2252140	498014
1357850507681376805	59094160	20175042	833	2238857	500124
1357850508181944457	47071513	16258723	635	1804398	393968
1357850508682503484	72621392	25105311	1109	2786920	633681
1357850509183079136	79192506	27079542	1195	2999907	684988
1357850509683564747	48759955	16983269	674	1886992	409520
1357850510184159649	69237801	23853269	979	2651607	588192
1357850510684639176	56246740	19434506	801	2156956	478127
1357850511185122370	76671236	26667950	1185	2962274	673657
1357850511685638147	43749645	15023698	588	1666955	366078
1357850512186140424	32352698	11184297	472	1238276	277654
1357850512686624368	66122886	22883612	1002	2545949	573570
1357850513187112187	22023597	7128596	289	784761	179374
1357850513687586006	10953360	3833910	152	421000	96721
1357850514188063242	17058575	5938088	253	656778	149723
1357850514688538186	17346867	5974464	251	657708	152875
1357850515189120004	34893874	11947793	766	1334889	324982
1357850515689591657	15803635	5473854	235	606142	140215
1357850516190061309	20721249	7235312	317	801332	182119
1357850516690528086	15704438	5437848	230	598542	137676
1357850517190988530	20102333	6921175	291	764830	174660
1357850517691459766	13011654	4376253	178	486570	110230
1357850518191926377	15602653	5387108	218	593361	135780
1357850518692381737	16471447	8540940	159	1289712	161756
1357850519192847140	12543698	4327947	169	475065	107983
1357850519693318125	12433600	4271211	174	473560	107644
1357850520193874027	32692066	11390159	520	1264108	291056
1357850520694343180	15370807	5325314	222	589584	134387
1357850521194818915	22596383	7427261	448	841188	199814
1357850521695295943	15734724	5458702	235	605179	138639
1357850522195782720	19339427	6674203	307	737646	170256
1357850522696266830	17474633	5321624	221	589249	136517
1357850523196791899	9788888	3307232	149	365000	87773
1357850523697294301	10128743	3382733	151	371906	89924
1357850524197812912	9316700	3115021	144	341736	82496
1357850524698298606	10024684	3342047	143	367435	88514
1357850525198903466	30351982	10242472	472	1137136	266913
1357850525699389660	9974803	3382730	147	372498	89874
1357850526199891270	10023503	3319831	155	364917	87942
1357850526700375631	9231097	3116535	138	341932	82683
1357850527200874367	7242905	2324353	107	258323	62331
1357850527701388019	9153505	3163910	145	347053	84335
1357850528201876129	9792149	3280286	146	361452	86895
1357850528702389323	9767305	3312528	144	364678	88242
1357850529202874267	9856582	3302135	144	364273	87923
1357850529703413419	16815767	5607610	244	618945	148535
1357850530203895780	12715524	4239292	191	468783	112558
1357850530704393765	9807230	3292098	144	362031	87718
1357850531204911834	10354128	3442477	158	379449	91781
1357850531705398153	10458680	3483066	152	384266	93106
1357850532205911472	7885084	2535230	112	284137	68875
1357850532706404916	9983141	3339991	144	367752	88824
1357850533206907610	12169479	3933459	167	434692	106023
1357850533707489262	9619926	3224976	144	355380	85878
1357850534208071414	10648030	3544021	158	390779	94829
1357850534708685107	65806436	20634854	960	2369845	518860
1357850537139299193	209209883	74606940	3178	8255506	1814941
1357850537639874970	66383343	23419172	1000	2597437	568306
1357850538140437497	35561502	12543572	510	1387990	297754
1357850538641013315	19365264	6759237	244	744505	157772
1357850539141612801	39892787	13870856	557	1529183	332003
1357850539642148953	45269849	15385037	595	1716566	363529
1357850540142740063	95390842	30824274	619	3607072	606928
1357850540643310673	31693130	11188803	387	1235678	246395
1357850541143901659	29353236	10472697	352	1155164	227452
1357850541644488227	34572337	11584845	425	1279599	266167
1357850542145072837	42540072	14883761	598	1639856	355110
1357850542645666823	41377985	14482637	569	1601646	339731
1357850543146253683	42360439	14917915	573	1645865	349019
1357850543646841876	41522217	14280246	588	1574780	347614
1357850544147432612	42292647	14620172	602	1612083	353721
1357850544648037805	34717643	12326463	445	1363557	281311
1357850545148655624	55992888	19059879	785	2108462	460892
1357850545649328275	42100992	15060529	546	1662451	337137
1357850546149908011	41309568	14542950	562	1606676	337293
1357850546650503246	40952523	14416036	574	1587283	341021
1357850547151091689	13384200	4469370	194	490954	115359
1357850547651683800	9465018	3214869	141	354279	85300
1357850548152253577	9898124	3345245	144	368780	88696
1357850548652850395	9650465	3213233	141	353240	84532
1357850549153439380	9485531	3219875	144	354960	85021
1357850549654074199	10081819	3358344	141	369197	88726
1357850550154659726	18629872	6223430	280	687474	165390
1357850550655250919	9515971	3184085	139	350033	84479
1357850551155842738	9526424	3270511	142	360489	86683
1357850551656426598	9364518	3133629	142	344629	82652
1357850552157015458	9607702	3257100	149	358467	86447
1357850552657592527	9815642	3318160	140	365512	87936
1357850553158187554	9779820	3242867	144	357057	86069
1357850553658820164	9350754	3179401	135	349248	84560
1357850554159319483	12482571	3544920	156	396699	91473
1357850554659779135	37824399	13353187	549	1474606	318134
1357850555160224538	31281261	11072997	445	1227028	265230
1357850557449987888	230949962	81485415	3392	9011900	2017517
1357850557950461124	39422074	13476259	536	1497440	377844
1357850558450934401	40193378	13642138	543	1515680	382819
1357850558951376012	39553780	13485577	537	1498568	377836
1357850559451828956	40175531	13673382	539	1519308	383129
1357850559952293567	40056104	13607684	542	1511851	381971
1357850560452751844	41280832	14053129	556	1564459	393030
1357850560953195538	38504120	13077357	520	1456366	368170
1357850561453637024	40530108	13850193	542	1539463	388403
1357850561954143134	40411186	13822291	549	1537219	387970
1357850562454595953	39946908	13591613	544	1509149	381184
1357850562955039397	39516248	13577126	543	1509273	380773
1357850563455479591	39952569	13673239	539	1518617	383120
1357850563955919994	40084140	13680879	547	1520778	384134
1357850564456356730	39446642	13477599	533	1496175	377613
1357850564956799549	40408520	13780016	553	1530718	386525
1357850565457266576	39636686	13416702	524	1496803	377322
1357850565957707145	40015224	13665476	546	1519136	382728
1357850566458154089	40043250	13574566	547	1507416	381041
1357850566958593825	39367816	13468871	537	1496190	377632
1357850567459090102	39894591	13619278	540	1512047	381212
1357850567959529380	39598100	13553645	544	1506146	380803
1357850568459968032	39686189	13621267	545	1514312	381378
1357850568960405018	40064227	13690514	549	1521502	383861
1357850569460875003	40012102	13634427	539	1514930	382709
1357850569961320156	43525723	14768000	593	1640497	414252
1357850570461849725	39806579	13456006	534	1499973	378338
1357850570962369918	39237058	13432979	536	1493359	376776
1357850571462878904	39967942	13672647	543	1520614	383120
1357850571963399639	40405218	13799563	552	1533463	387441
1357850572463971875	39892880	13635938	540	1516224	382742
1357850572964502943	84335943	28842710	1243	3213209	735395
1357850573465014512	110867567	38600605	1708	4303333	983220
1357850573965558248	120373922	41867064	1884	4672622	1069346
1357850574466082691	127661976	44279473	1812	4936236	1105283
1357850574966608927	109997503	37840899	1665	4215660	966589
1357850575467130079	125153494	43424232	1828	4855071	1094014
1357850575967655606	107858893	37171187	1643	4138554	947687
1357850576468205175	113295746	39428995	1726	4403889	1003309
1357850576968721994	148935959	51860795	2343	5803065	1316383
1357850577469285854	110344602	38017186	1583	4238475	955794
1357850577969844339	120148026	41707772	1916	4666137	1065828
1357850578470373158	94312181	32567132	1348	3623900	816433
1357850578970874227	173380943	59938629	2582	6689816	1510490
1357850579471396671	117587714	40744889	1765	4547308	1031850
1357850579971922906	89134416	33504430	1232	4085994	792528
1357850580472453517	92994986	32808051	1334	3677060	824967
1357850580972978544	84496592	29281580	1237	3264909	739128
1357850581473513654	79432398	26811159	1208	3008911	687136
1357850581974094223	100615257	35020382	1586	3910756	890715
1357850582474632250	99017033	34321889	1543	3824937	876113
1357850582975180027	102269053	35493887	1522	3958904	896392
1357850583475658804	100911516	34979724	1591	3906672	896185
1357850583976114957	90856319	31369617	1403	3494442	801823
1357850584476572609	110269568	38056214	1712	4239856	975849
1357850584977011345	115161587	40185977	1839	4499027	1018739
1357850585477448539	116210702	40783091	1695	4563889	1020666
1357850585977889400	118968391	41460126	1934	4634837	1059931
1357850586478364427	117310967	40645435	1873	4540931	1044272
1357850586978886204	160434488	55787937	2560	6237490	1421831
1357850587479335648	118704808	41166771	1907	4598432	1053923
1357850587979778342	116840399	40550711	1875	4526948	1040196
1357850588480221286	114447899	39461538	1813	4399330	1013370
1357850588980668397	113479706	39402823	1823	4403101	1010373
1357850589481109799	46536875	16169973	689	1800923	410419
1357850589981547702	88893960	30769169	1385	3439784	787370
1357850590482026437	133418400	46404983	2128	5197097	1192173
1357850590982549131	169496926	58807324	2593	6568910	1491432
1357850591483046783	172801853	59953484	2692	6702751	1528795
1357850591984287850	174659520	60441905	2628	6745191	1524482
1357850592484718877	153444540	53238204	2320	5949779	1344948
1357850592985163155	95504857	33111395	1357	3689581	829525
1357850593485603099	99890823	34631491	1433	3860447	869410
1357850593986045001	130364773	45421211	2050	5080150	1153657
1357850594486541028	127098313	43910891	2026	4909628	1124973
1357850594986988847	107887093	37158810	1685	4143424	951252
1357850595487427000	107865666	38047921	1549	4258005	953750
1357850595987874652	119883442	41649813	1922	4654781	1067729
1357850596488319138	116222985	40298125	1845	4496624	1031632
1357850596988827582	112060108	38887689	1805	4347197	996008
1357850597489266318	110267513	38165659	1746	4256720	979908
1357850597989724262	100329925	34770170	1604	3883055	892164
1357850598490201039	107460954	37267064	1655	4150471	948999
1357850598990660275	122340920	42389950	1953	4732149	1088526
1357850599491109219	127496841	44157308	2047	4930777	1135090
1357850599991589829	105331439	36548083	1690	4085769	937329
1357850600492136440	107184648	37412717	1594	4183602	945599
1357850600992654842	106627102	37220285	1685	4156672	952197
1357850601493178036	125977943	44265868	2097	4954189	1135572
1357850601993700438	133734179	46190758	2182	5162271	1188199
1357850602494307381	110423608	38173836	1776	4264204	980927
1357850602994836783	113555931	39069448	1766	4355192	1000654
1357850603495357185	102521216	35444817	1592	3951961	904945
1357850603995877171	104558786	36226936	1669	4042566	927269
1357850604496420615	81294361	28085782	1210	3134576	711857
1357850604996984433	115692141	40004347	1843	4465513	1023880
1357850605497513002	43092356	15165193	550	1700926	378452
1357850605998038363	64859190	22463429	948	2502987	568969
1357850606498557640	70327989	24335352	1033	2711650	618548
1357850606999145833	64112735	22268024	998	2481058	572087
1357850607499660985	62813449	21736113	969	2421027	561440
1357850608000183346	60182088	20850037	944	2320317	535573
1357850608500702706	65300697	22485457	996	2498386	580441
1357850609001222359	59206406	20396769	877	2266688	521126
1357850609501755802	91745503	31763911	1457	3550392	816318
1357850610002271913	56786626	19790179	880	2205989	509487
1357850610502827898	69345804	24400618	1084	2731166	623135
1357850611003288884	57741374	20235934	917	2255998	521202
1357850611503798869	69045324	23839942	1077	2655550	614329
1357850612004274813	71581867	24777028	1119	2761790	638865
1357850612504728591	67377252	23573298	1071	2627381	607764
1357850613005204243	62528607	21735045	963	2415602	557961
1357850613505655562	228654194	79919685	3697	8954895	2037481
1357850614006123006	82475232	28496233	1267	3177020	731004
1357850614506572450	108020108	37089312	1691	4128900	953133
1357850615007020894	110942799	38538785	1671	4295310	978477
1357850615507476255	129715918	45279981	1700	5053254	1114751
1357850616007984240	197462294	68315165	2990	7630565	1730585
1357850616508446726	115097011	40003454	1437	4445744	974619
1357850617008904128	118297659	41282308	1542	4605141	1012607
1357850617509341614	126340884	44010712	1673	4909794	1081877
1357850618009825850	112259173	39068797	1414	4352380	952870
1357850618510295877	134001809	46537562	1835	5195290	1152276
1357850619010766904	121140850	42165689	1624	4711651	1039644
1357850619511218057	117671495	40779489	1664	4547434	1016163
1357850620011724376	108987221	37608174	1596	4194101	950107
1357850620512182736	101485433	36404466	1303	4096531	895346
1357850621012659347	86660588	30010647	1290	3343546	761948
1357850621513123208	103696922	35686872	1610	3982912	913880
1357850622013571735	103522217	35785729	1575	3989145	910890
1357850622514118304	120197552	41476293	1782	4626648	1054344
1357850623014631164	106358733	36653724	1644	4087703	939917
1357850623515093275	77646747	26955159	1167	3004002	685817
1357850624015544469	86120769	29774567	1311	3327774	759369
1357850624516039663	101928533	35359418	1560	3941624	899522
1357850625016500482	95559187	33242597	1370	3706691	832720
1357850625516961426	127874688	44712847	1853	5004624	1125475
1357850626017423495	111473417	38720107	1687	4317231	982710
1357850626517874564	115697750	39971337	1826	4453466	1026148
1357850627018301216	119595332	41596764	1931	4643144	1070611
1357850627518782952	127849180	44353551	2080	4957794	1140543
1357850628019279979	141647846	49180683	2274	5483888	1267287
1357850628519752465	138663230	48009214	2254	5363343	1237063
1357850629020251575	107804235	37290688	1667	4165069	952339
1357850629520749269	119130634	41296776	1676	4604270	1030592
1357850630021209046	151890338	52868801	2314	5905970	1337682
1357850630521662616	144038128	50292957	2168	5634491	1274369
1357850631022195601	105102242	36687256	1638	4100792	931962
1357850631522731961	95306614	33077235	1479	3689351	843468
1357850632023269613	101250006	35228039	1551	3932153	895002
1357850632523848932	117498505	40572530	1860	4528111	1042231
1357850633024382834	130641261	45305197	2107	5062073	1158851
1357850633524921153	111149816	38325358	1748	4278842	982979
1357850634025463430	140865984	49021805	2342	5488628	1263923
1357850634525997415	130577741	45311748	2112	5060532	1164934
1357850635026523151	107794904	37137195	1662	4139847	948871
1357850635527044511	93201312	32493774	1376	3633107	823705
1357850636027584705	64310118	22211293	1001	2473976	571422
1357850636528113524	60097285	20846378	925	2319543	535162
1357850637028649051	67809972	23703254	1093	2645015	606900
1357850637529229036	62734442	21894271	985	2438485	559423
1357850638029809188	61851719	21461805	956	2389041	551055
1357850638530271507	60355721	20877717	913	2330265	537889
1357850639030774326	117248910	40653291	1860	4530230	1046143
1357850639531237062	102456782	35370514	1509	3938091	900863
1357850640031696631	147379217	51608692	2391	5778473	1322102
1357850640532154408	102991952	36067577	1568	4038621	917218
1357850641032618602	66965939	25685690	942	3216018	608260
1357850641533087546	99837933	34101083	1673	3796906	886361
1357850642033543198	53731698	18668114	844	2078515	480834
1357850642534053059	86268423	29904969	1335	3330331	766464
1357850643034522211	105543841	36618530	1623	4088076	935364
1357850643534978780	121667061	42535378	1974	4754887	1087219
1357850644035438766	42030169	14605242	598	1630052	371239
1357850644535928960	101231763	34878592	1602	3882055	899492
1357850645036391612	113378868	39270974	1763	4375297	1003246
1357850645536856848	128416849	44809166	1996	5014526	1140788
1357850646037339708	137109268	47346377	2205	5286265	1216728
1357850646537820652	118993080	41263165	1907	4597991	1058793
1357850647038280013	80850153	27926944	1272	3109306	719860
1357850647538740124	68852264	23781441	1050	2643423	612856
1357850648039249443	64021903	21949378	969	2443754	566292
1357850648539704887	63523487	21879122	969	2431175	563610
1357850649040154081	104037914	36045999	1478	4018317	902330
1357850649540643400	95654752	33271004	1366	3712747	828269
1357850650041099510	117773909	40900701	1830	4563796	1039805
1357850650541561538	105867934	36931276	1524	4131142	931272
1357850651042006065	109169592	37842236	1630	4214897	959334
1357850651542464842	125361369	43592991	2045	4875327	1123796
1357850652042952953	139128497	48595944	2286	5437399	1246142
1357850652543399605	121203619	42148804	1680	4701811	1048524
1357850653043878758	62593438	21850197	1011	2451518	561284
1357850653544369618	100986767	35037565	1600	3909648	901452
1357850654044824604	79145461	27397079	1242	3056081	704129
1357850654545279298	70897670	24620151	1089	2749552	632239
1357850655045727367	87448126	30499794	1334	3405459	776220
1357850655546173978	105796948	37167715	1607	4161076	944716
1357850656046631672	72670514	25188620	1139	2804915	646920
1357850656547074157	154796855	53724693	2400	6001709	1365352
1357850657047533310	138012743	47958769	2154	5357651	1217201
1357850657547989129	96058584	33297347	1468	3712775	849260
1357850658048444281	95638928	33304125	1521	3727073	850329
1357850658548893267	141470977	48869384	2279	5453213	1259542
1357850659049387044	120390825	42023489	1966	4700587	1080448
1357850659549850613	141040297	49188542	2225	5496715	1251964
1357850660050316557	137235466	47890839	2162	5353327	1223881
1357850660550768460	115678715	40457190	1790	4530978	1033442
1357850661051226779	102466610	35625975	1630	3981577	911389
1357850661551673514	123789870	42937798	1924	4789880	1095815
1357850662052112958	157304253	54876922	2300	6132403	1370247
1357850662552601694	106269932	36901658	1324	4112326	896304
1357850663053060055	114677522	39839818	1470	4437058	972538
1357850663553516999	118967217	41142153	1645	4588413	1025771
1357850664054046942	91843628	31823918	1284	3546409	796595
1357850664554511595	87499417	30332109	1212	3378911	758140
1357850665054970664	115905257	40302337	1711	4499873	1012716
1357850665555466191	108506343	38528764	1483	4327291	958960
1357850666056001093	105680967	36670676	1650	4094973	936926
1357850666556568453	94792149	33020060	1457	3684398	840017
1357850667057107605	90848373	31773805	1400	3547210	808716
1357850667557676966	113831620	39554836	1748	4426026	1004586
1357850668058263201	138647188	48110333	2095	5373327	1218433
1357850668558846936	138956710	48466754	2164	5420837	1229081
1357850669059413797	118653624	41240190	1829	4609472	1048306
1357850669559960490	130801367	45584289	2127	5093277	1168494
1357850670060492101	124055556	43006855	1991	4803977	1104169
1357850670561026628	99235830	35089007	1494	3937180	891118
1357850671061560363	129586151	45267126	2137	5058640	1163638
1357850671562099682	139170491	48284705	2275	5399252	1240484
1357850672062643126	111591222	38737354	1787	4323446	995656
1357850672563182861	119040136	41196182	1945	4605356	1059551
1357850673063712763	162444240	56626396	2517	6330785	1434418
1357850673564323873	103717548	35919413	1523	4008009	906866
1357850674064868192	113202191	39112301	1784	4359278	1000604
1357850674565399261	117380486	40566133	1838	4522086	1040939
1357850675065946121	126990209	44030681	2046	4920785	1135533
1357850675566481107	148035017	51497618	2352	5770722	1324720
1357850676067017426	88128985	30422209	1386	3392521	784971
1357850676567561078	65300436	22568377	998	2512870	583000
1357850677068154521	60163045	20356097	897	2268034	524339
1357850677568718548	103309656	35668223	1442	3977242	948540
1357850678069292325	110453934	38202716	1606	4265917	1014916
1357850678569839019	101855217	35289842	1559	3946499	930997
1357850679070394213	171767908	59391650	2790	6635511	1553052
1357850679570913031	146355582	50779038	2377	5684563	1329332
1357850680071378434	166222301	57727084	2736	6464305	1512692
1357850680571862711	158295633	55088406	2570	6170629	1445271
1357850681072322280	165316776	57171872	2688	6392333	1496180
1357850681572834724	176473982	61378307	2904	6871186	1604663
1357850682073289835	176793660	61526647	2931	6886971	1600677
1357850682573740362	195264797	67573608	3229	7559991	1767747
1357850683074280806	111153120	38385774	1678	4286934	1011664
1357850683574773208	165404240	57070778	2630	6373896	1490211
1357850684075218694	176862705	61289353	2877	6845111	1598843
1357850684575679763	161126103	55879637	2581	6242556	1457248
1357850685076136707	93377332	32558823	1461	3640303	851967
1357850685576807400	157990837	55031846	2632	6158906	1431442
1357850686077296052	134489420	47011068	2256	5263631	1229472
1357850686577802496	126955151	43957038	2078	4908764	1148653
1357850687078268773	131558202	45135608	2116	5044429	1179845
1357850687578714134	124927890	43417857	2055	4857044	1131631
1357850688079191703	135005758	46991748	2250	5261817	1229062
1357850688579633230	141796914	49387895	2393	5532144	1289422
1357850689080075216	180808837	62891134	2969	7036825	1644149
1357850689580524827	174767080	60597347	2804	6779644	1587255
1357850690081012979	144177784	50206253	2404	5624809	1311797
1357850690581483756	170801902	59169047	2815	6623199	1545486
1357850691081943034	143415694	50040000	2393	5606732	1307595
1357850691582420019	147034744	51104838	2444	5723464	1335155
1357850692082877130	132865745	46120362	2201	5161839	1204935
1357850692583335157	137638727	47706546	2278	5338568	1248621
1357850693083844393	128411804	44535343	2115	4980053	1160311
1357850693584304379	126322722	44087782	2125	4940235	1150031
1357850694084755864	156208696	54251352	2611	6070931	1415374
1357850694585199558	137204875	47553904	2270	5319434	1240269
1357850695085647627	93573166	32730475	1509	3662550	858596
1357850695586105613	144526167	49927617	2357	5589693	1303014
1357850696086554307	136329760	47501699	2263	5321325	1243399
1357850696586985793	132824490	46032265	2169	5153675	1206365
1357850697087432945	131793067	45810532	2167	5125145	1186462
1357850697587881723	134866938	46617516	2167	5209008	1218028
1357850698088357208	125723153	43393751	2041	4848175	1129314
1357850698588861986	131629443	45660896	2147	5103744	1183972
1357850699089323930	140506448	48814867	2291	5461884	1263742
1357850699589813207	136146275	47172028	2200	5273870	1224932
1357850700090267109	145829276	50825878	2451	5691839	1315965
1357850700590769761	136026481	46824002	2078	5228095	1232472
1357850701091324538	100696128	34312267	1489	3842587	923930
1357850701591883315	126672791	46608285	1881	5549961	1160771
1357850702092427509	153973979	53654153	2606	6015697	1393001
1357850702592959786	151106007	52376392	2477	5852581	1363573
1357850703093479355	101283298	34922326	1400	3893991	928204
1357850703594062215	119505716	41193311	1725	4595683	1089641
1357850704094584534	104335354	36006411	1462	4013732	957095
1357850704595108520	102247964	35351576	1426	3936197	939945
1357850705095635547	115360958	40104112	1697	4491948	1061692
1357850705596163991	115714567	40046855	1679	4481769	1059080
1357850706096694851	107574959	37172540	1546	4146624	985162
1357850706597210628	126088274	43642821	1899	4887219	1154644
1357850707097703989	133878944	46574493	2059	5213981	1228034
1357850707598148016	104602770	36281824	1555	4052597	959334
1357850708098592877	117694850	40717721	1837	4553808	1072243
1357850708599110279	121616587	42362209	1932	4746146	1115189
1357850709099557973	118732579	41074644	1873	4589630	1081094
1357850709599999375	105104031	36730991	1652	4112063	968962
1357850710102874895	140890087	48635660	2256	5440665	1271961
1357850710603320547	168514721	58502495	2729	6545185	1520446
1357850711103821574	158935503	55184557	2571	6175809	1434440
1357850711604267060	119263933	41374043	1751	4629246	1092404
1357850712104714296	104250519	36069480	1461	4022120	956957
1357850712605173615	99758013	34556845	1369	3851000	917544
1357850713105632892	122755996	42571512	1808	4748237	1120588
1357850713606089461	134432806	46685017	2043	5224366	1226065
1357850714106555322	128194176	44408872	1914	4971848	1172473
