#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357615250501018266	automotive_qsort1	1700	53	1.000000	0.472000	0.510000	310415	43246	5	9204	605
1357615251010586513	automotive_qsort1	1700	53	1.000000	0.472000	0.510000	305144	43230	5	9009	574
1357615251520129801	automotive_qsort1	1700	53	1.000000	0.473000	0.512000	310861	42264	5	8951	591
1357615252030115255	automotive_qsort1	1700	53	1.000000	0.472000	0.510000	302769	41470	5	8836	566
1357615252539748626	automotive_qsort1	1700	53	1.000000	0.473000	0.511000	303744	41502	5	8744	562
1357615253049262123	automotive_qsort1	1700	53	1.000000	0.472000	0.510000	304131	41000	5	8698	555
1357615253559556409	automotive_qsort1	1700	53	1.000000	0.472000	0.510000	520292	86736	6	18287	1690
1357615254069171156	automotive_qsort1	1700	53	1.000000	0.472000	0.510000	317728	46656	5	9978	607
1357615254578642111	automotive_qsort1	1700	53	1.000000	0.472000	0.510000	302591	43220	5	9168	584
1357615255088335149	automotive_qsort1	1700	53	1.000000	0.472000	0.510000	307061	43204	5	8990	583
1357615255597945604	automotive_qsort1	1700	53	1.000000	0.473000	0.511000	315564	42294	5	8993	579
1357615256107406685	automotive_qsort1	1700	53	1.000000	0.473000	0.511000	301809	41450	5	8822	569
1357615256616951848	automotive_qsort1	1700	53	1.000000	0.473000	0.511000	303587	41412	5	8776	586
1357615257126540470	automotive_qsort1	1700	53	1.000000	0.473000	0.511000	300768	40970	5	8691	542
1357615257636696465	automotive_qsort1	1700	53	1.000000	0.473000	0.511000	539794	88157	6	18192	1712
1357615258146372711	automotive_qsort1	1700	53	1.000000	0.472000	0.510000	310611	44783	5	10045	597
1357615258655975916	automotive_qsort1	1700	53	1.000000	0.473000	0.511000	310487	43170	5	9200	613
1357615259165793412	automotive_qsort1	1700	53	1.000000	0.473000	0.511000	302401	43149	5	9060	615
1357615259675518241	automotive_qsort1	1700	53	1.000000	0.473000	0.511000	304954	42373	5	9058	574
1357615260185010072	automotive_qsort1	1700	53	1.000000	0.473000	0.511000	302909	41516	5	8857	576
1357615260694603402	automotive_qsort1	1700	53	1.000000	0.473000	0.511000	299467	41516	5	8808	578
1357615261204211607	automotive_qsort1	1700	53	1.000000	0.473000	0.511000	305610	41006	5	8766	564
1357615261713952478	automotive_qsort1	1700	53	1.000000	0.473000	0.511000	521163	82660	6	16890	1639
1357615262223541808	automotive_qsort1	1700	53	1.000000	0.473000	0.511000	315557	44876	5	9781	578
1357615262733074263	automotive_qsort1	1700	53	1.000000	0.473000	0.511000	300000	41430	5	9020	576
1357615263243145467	automotive_qsort1	1700	53	1.000000	0.474000	0.512000	302716	43130	5	9019	582
1357615263752761005	automotive_qsort1	1700	53	1.000000	0.473000	0.511000	301606	42316	5	8974	566
1357615264262465459	automotive_susan_c	1700	53	1.000000	0.474000	0.512000	960257	41516	5	8806	574
1357615264772031956	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1121865	41521	5	8754	584
1357615265282448783	automotive_susan_c	1700	53	1.000000	0.476000	0.515000	1169514	41008	5	8712	529
1357615265792664195	automotive_susan_c	1700	53	1.000000	0.476000	0.515000	1390446	91204	6	18803	1729
1357615266302402816	automotive_susan_c	1700	53	1.000000	0.477000	0.516000	1165158	43138	5	9368	588
1357615266812041604	automotive_susan_c	1700	54	1.000000	0.477000	0.516000	1175185	41414	5	8793	567
1357615267321785017	automotive_susan_c	1700	53	1.000000	0.476000	0.515000	1125565	41452	5	8840	552
1357615267832084261	automotive_susan_c	1700	53	1.000000	0.476000	0.515000	1162840	43055	5	9004	605
1357615268341850716	automotive_susan_c	1700	53	1.000000	0.476000	0.515000	1125563	41477	5	8832	590
1357615268851664587	automotive_susan_c	1700	53	1.000000	0.476000	0.515000	1163326	41000	5	8703	558
1357615269361547416	automotive_susan_c	1700	53	1.000000	0.477000	0.516000	1396354	92637	6	19143	1769
1357615269871781368	automotive_susan_c	1700	54	1.000000	0.476000	0.515000	1179007	44810	5	9940	638
1357615270381728781	automotive_susan_c	1700	54	1.000000	0.477000	0.516000	1126544	43178	5	9168	574
1357615270891546901	automotive_susan_c	1700	54	1.000000	0.477000	0.516000	1149608	43156	5	8985	602
1357615271401273898	automotive_susan_c	1700	54	1.000000	0.477000	0.516000	1118129	42359	5	9011	589
1357615271911583767	automotive_susan_c	1700	54	1.000000	0.477000	0.516000	1175892	41477	5	8846	574
1357615272421665387	automotive_susan_c	1700	54	1.000000	0.478000	0.517000	1159046	41469	5	8793	535
1357615272931380342	automotive_susan_c	1700	54	1.000000	0.478000	0.517000	1142486	41006	5	8737	530
1357615273441120963	automotive_susan_c	1700	54	1.000000	0.477000	0.516000	1392331	87931	6	18133	1618
1357615273951314832	automotive_susan_c	1700	54	1.000000	0.478000	0.517000	1146360	41373	5	8877	547
1357615274461521952	automotive_susan_c	1700	54	1.000000	0.477000	0.516000	1163842	39698	5	8448	523
1357615274971296115	automotive_susan_c	1700	54	1.000000	0.477000	0.516000	1125128	39682	5	8663	565
1357615275481175652	automotive_susan_c	1700	54	1.000000	0.478000	0.517000	1174182	42329	5	8970	565
1357615275990991690	automotive_susan_c	1700	54	1.000000	0.478000	0.517000	1148793	41516	5	8866	567
1357615276501173351	automotive_susan_c	1700	54	1.000000	0.478000	0.517000	1157638	41783	5	8773	600
1357615277011476345	automotive_susan_c	1700	54	1.000000	0.477000	0.516000	1173147	40636	5	8689	547
1357615277521197592	automotive_susan_c	1700	54	1.000000	0.478000	0.517000	1338016	88373	6	18180	1640
1357615278030789297	automotive_susan_c	1700	54	1.000000	0.478000	0.517000	1171615	40831	5	8824	562
1357615278541069541	automotive_susan_c	1700	54	1.000000	0.477000	0.516000	1134127	39698	5	8502	537
1357615279051001786	automotive_susan_c	1700	54	1.000000	0.478000	0.517000	1161667	39682	5	8664	541
1357615279560880865	automotive_susan_c	1700	54	1.000000	0.478000	0.517000	1153851	42345	5	8973	586
1357615280070442196	automotive_susan_c	1700	54	1.000000	0.478000	0.517000	1152781	41505	5	8814	555
1357615280580867564	automotive_susan_c	1700	54	1.000000	0.478000	0.517000	1169329	41510	5	9107	592
1357615281091042101	automotive_susan_c	1700	54	1.000000	0.478000	0.517000	1138561	40978	5	8401	540
1357615281600773597	automotive_susan_c	1700	54	1.000000	0.478000	0.517000	1412874	94510	6	20078	1725
1357615282110358927	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1133074	41368	5	8904	560
1357615282620439089	automotive_susan_c	1700	54	1.000000	0.478000	0.517000	1165291	39731	5	8458	559
1357615283130626458	automotive_susan_c	1700	54	1.000000	0.478000	0.517000	1143459	40364	5	9625	712
1357615283640383996	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1178128	49676	5	9728	596
1357615284150221575	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1175240	42310	5	9021	574
1357615284660235654	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1110357	42350	5	8944	606
1357615285170142316	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1159929	41830	5	8894	571
1357615285679833146	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1386290	88573	6	18165	1683
1357615286189647642	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1176221	40831	5	8894	581
1357615286699997178	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1123686	39698	5	8475	559
1357615287209880840	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1164022	39682	5	8606	564
1357615287719885127	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1138889	42348	5	8997	596
1357615288229882539	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1158177	41516	5	8810	580
1357615288740153075	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1164354	41574	5	8774	619
1357615289250261362	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1135396	40926	5	8685	566
1357615289760067774	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1378240	87912	6	18162	1644
1357615290269860770	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1131292	41444	5	8869	586
1357615290779879849	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1166272	39622	5	8454	585
1357615291290116927	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1140437	39682	5	8653	563
1357615291800074464	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1168195	42345	5	8986	604
1357615292309908501	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1182104	41504	5	8842	598
1357615292819551873	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1137905	41464	5	8730	606
1357615293329795867	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1171482	40916	5	8689	575
1357615293839882279	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1391897	82569	6	17112	1628
1357615294349632275	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1154228	42274	5	8874	568
1357615294859504604	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1167413	39703	5	8479	603
1357615295369366433	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1166593	39688	5	8842	607
1357615295879691136	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1145915	43233	5	9013	608
1357615296389554048	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1172796	41508	5	8820	565
1357615296899673876	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1126339	41498	5	8775	582
1357615297409321706	automotive_susan_c	1700	54	1.000000	0.481000	0.520000	1170056	40997	5	8703	544
1357615297919555242	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1168969	42284	5	8853	575
1357615298429575654	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1117092	39698	5	8473	583
1357615298939542775	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1173121	39674	5	8863	581
1357615299449834602	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1145200	43212	5	9043	603
1357615299959994889	automotive_susan_c	1700	54	1.000000	0.481000	0.520000	1132553	41485	5	8836	580
1357615300469937843	automotive_susan_c	1700	54	1.000000	0.481000	0.520000	1191651	41494	5	8774	605
1357615300979732380	automotive_susan_c	1700	54	1.000000	0.481000	0.520000	1012773	40984	5	8683	575
1357615301489525043	automotive_susan_e	1700	54	1.000000	0.481000	0.520000	851263	87986	6	18395	1659
1357615301999060707	automotive_susan_e	1700	54	1.000000	0.480000	0.519000	614061	42241	5	8881	582
1357615302509171826	automotive_susan_e	1700	55	1.000000	0.480000	0.519000	584482	39698	5	8433	572
1357615303019509779	automotive_susan_e	1700	55	1.000000	0.480000	0.519000	583423	39682	5	8819	607
1357615303529271942	automotive_susan_e	1700	55	1.000000	0.480000	0.519000	584457	43202	5	8949	626
1357615304039163479	automotive_susan_e	1700	55	1.000000	0.480000	0.519000	582981	41412	5	8780	596
1357615304548949392	automotive_susan_e	1700	55	1.000000	0.480000	0.519000	645633	41374	5	8739	588
1357615305058771013	automotive_susan_e	1700	55	1.000000	0.479000	0.518000	580054	41006	5	8658	576
1357615305568468467	automotive_susan_e	1700	55	1.000000	0.480000	0.519000	800034	94575	6	21793	1631
1357615306078271880	automotive_susan_e	1700	55	1.000000	0.480000	0.519000	588028	41731	5	8863	592
1357615306588534291	automotive_susan_e	1700	55	1.000000	0.480000	0.519000	581065	39698	5	8485	558
1357615307098289954	automotive_susan_e	1700	55	1.000000	0.480000	0.519000	588661	39682	5	8818	598
1357615307607957367	automotive_susan_e	1700	55	1.000000	0.480000	0.519000	641386	43173	5	8942	606
1357615308117666322	automotive_susan_e	1700	55	1.000000	0.480000	0.519000	582195	41482	5	8822	592
1357615308627323360	automotive_susan_e	1700	55	1.000000	0.480000	0.519000	583465	41444	5	8743	585
1357615309136822107	automotive_susan_e	1700	55	1.000000	0.480000	0.519000	581988	40981	5	8700	604
1357615309646584603	automotive_susan_e	1700	55	1.000000	0.480000	0.519000	809675	89816	6	18673	1723
1357615310157018013	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	611179	42271	5	8868	570
1357615310666782218	automotive_susan_e	1700	55	1.000000	0.480000	0.519000	630456	39698	5	8475	562
1357615311176487256	automotive_susan_e	1700	55	1.000000	0.480000	0.519000	581980	39682	5	8820	597
1357615311686136794	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	582182	43204	5	9037	585
1357615312195895457	automotive_susan_e	1700	55	1.000000	0.480000	0.519000	580512	41504	5	8852	594
1357615312705420703	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	583398	41460	5	8739	601
1357615313215249074	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	615154	41006	5	8700	564
1357615313725520777	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	847980	91173	6	18970	1725
1357615314235403731	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	588980	42288	5	8870	635
1357615314745316727	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	590677	41075	5	8737	593
1357615315255000515	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	578858	39682	5	8814	608
1357615315764870635	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	582009	43223	5	8981	592
1357615316274514924	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	634431	42209	5	9014	646
1357615316784323670	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	602236	40807	5	8607	550
1357615317294560539	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	580779	41006	5	8665	566
1357615317804211119	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	794389	87113	6	18337	1655
1357615318314147614	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	594350	42244	5	8705	582
1357615318823820902	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	584103	39698	5	8436	591
1357615319333843398	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	638888	39682	5	8840	583
1357615319843447603	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	593194	43170	5	9014	597
1357615320353182099	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	578547	41493	5	8864	581
1357615320863515093	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	579436	41498	5	8748	571
1357615321373341506	automotive_susan_e	1700	55	1.000000	0.482000	0.522000	578640	40988	5	8722	573
1357615321882993419	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	817364	89586	6	18471	1742
1357615322392800040	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	649400	41368	5	8864	576
1357615322903035659	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	591741	39693	5	8474	586
1357615323412595198	automotive_susan_e	1700	55	1.000000	0.482000	0.522000	579274	39682	5	8820	579
1357615323922246486	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	580323	43223	5	8999	630
1357615324432291648	automotive_susan_e	1700	55	1.000000	0.482000	0.522000	579305	41510	5	8780	597
1357615324941915102	automotive_susan_e	1700	55	1.000000	0.482000	0.522000	585318	41493	5	8757	610
1357615325451446849	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	643527	40954	5	8663	580
1357615325961244012	automotive_susan_e	1700	55	1.000000	0.482000	0.522000	584872	41418	5	8903	596
1357615326471376257	automotive_susan_e	1700	55	1.000000	0.482000	0.522000	577920	39708	5	8437	601
1357615326980977462	automotive_susan_e	1700	55	1.000000	0.483000	0.522000	576918	39712	5	8808	622
1357615327490662750	automotive_susan_e	1700	55	1.000000	0.482000	0.521000	592867	43225	5	8977	622
1357615328000690912	automotive_susan_e	1700	55	1.000000	0.482000	0.522000	590626	41468	5	8764	612
1357615328510517824	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	591835	41470	5	8705	633
1357615329020026030	automotive_susan_e	1700	55	1.000000	0.482000	0.521000	579230	40986	5	8735	585
1357615329529790817	automotive_susan_e	1700	55	1.000000	0.482000	0.522000	830991	90801	6	18691	1728
1357615330040346269	automotive_susan_e	1700	55	1.000000	0.482000	0.522000	589303	41369	5	8883	568
1357615330550318306	automotive_susan_e	1700	55	1.000000	0.482000	0.521000	603955	39708	5	8453	572
1357615331060135219	automotive_susan_e	1700	55	1.000000	0.482000	0.522000	627743	39704	5	8804	583
1357615331570023089	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	453076	43209	5	9015	599
1357615332079507878	automotive_susan_s	1700	55	1.000000	0.480000	0.519000	231460	41480	5	8837	592
1357615332589180124	automotive_susan_s	1700	55	1.000000	0.479000	0.518000	221365	41464	5	8725	603
1357615333098578913	automotive_susan_s	1700	55	1.000000	0.479000	0.518000	225309	40942	5	8676	588
1357615333608010744	automotive_susan_s	1700	55	1.000000	0.478000	0.517000	399703	86039	6	17914	1606
1357615334117471949	automotive_susan_s	1700	54	1.000000	0.479000	0.518000	229898	41368	5	8898	553
1357615334626823030	automotive_susan_s	1700	54	1.000000	0.477000	0.516000	222410	39698	5	8473	566
1357615335136317194	automotive_susan_s	1700	54	1.000000	0.477000	0.516000	223733	39682	5	8850	597
1357615335645733358	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	227581	43193	5	8961	609
1357615336155166813	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	193179	41482	5	8875	598
1357615336664546644	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	224046	41458	5	8757	587
1357615337173929933	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	223781	40984	5	8711	584
1357615337683447305	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	458491	85739	6	17742	1649
1357615338192839927	automotive_susan_s	1700	53	1.000000	0.475000	0.514000	233085	44906	5	10008	601
1357615338702285716	automotive_susan_s	1700	53	1.000000	0.474000	0.513000	195126	43236	5	9196	615
1357615339211657422	automotive_susan_s	1700	53	1.000000	0.474000	0.513000	227647	43214	5	9219	632
1357615339720977003	automotive_susan_s	1700	53	1.000000	0.473000	0.512000	227551	43179	5	9037	629
1357615340230327209	automotive_susan_s	1700	53	1.000000	0.473000	0.512000	225068	41482	5	8856	578
1357615340739858747	automotive_susan_s	1700	53	1.000000	0.473000	0.512000	225482	41494	5	8799	589
1357615341249291161	automotive_susan_s	1700	53	1.000000	0.472000	0.511000	195182	40984	5	8747	570
1357615341758693450	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	457120	91084	6	19050	1729
1357615342268147697	automotive_susan_s	1700	53	1.000000	0.473000	0.512000	233033	43110	5	9548	600
1357615342777956277	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	224081	41452	5	8841	600
1357615343287381982	automotive_susan_s	1700	53	1.000000	0.472000	0.511000	222219	41398	5	8998	600
1357615343796807563	automotive_susan_s	1700	53	1.000000	0.471000	0.509000	224569	43212	5	8976	597
1357615344306201518	automotive_susan_s	1700	53	1.000000	0.471000	0.510000	191713	41486	5	8828	579
1357615344815714432	automotive_susan_s	1700	53	1.000000	0.471000	0.509000	222071	41482	5	8750	588
1357615345325343554	automotive_susan_s	1700	53	1.000000	0.471000	0.510000	223540	40978	5	8658	575
1357615345834914050	automotive_susan_s	1700	53	1.000000	0.471000	0.510000	427767	85699	6	17748	1603
1357615346344388047	automotive_susan_s	1700	53	1.000000	0.471000	0.510000	232830	43132	5	9376	613
1357615346853761420	automotive_susan_s	1700	53	1.000000	0.471000	0.509000	192911	41462	5	8820	596
1357615347363377625	automotive_susan_s	1700	53	1.000000	0.471000	0.509000	224984	41408	5	8985	611
