#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357615259332149562	302401	43149	5	9060	615
1357615259832915713	304954	42373	5	9058	574
1357615260333656823	302909	41516	5	8857	576
1357615260834362349	299467	41516	5	8808	578
1357615261335069418	305610	41006	5	8766	564
1357615261835772486	521163	82660	6	16890	1639
1357615262336481096	315557	44876	5	9781	578
1357615262837184789	300000	41430	5	9020	576
1357615263337942607	302716	43130	5	9019	582
1357615263840036754	301606	42316	5	8974	566
1357615264340734072	960257	41516	5	8806	574
1357615264841456223	1121865	41521	5	8754	584
1357615265342199708	1169514	41008	5	8712	529
1357615265843034484	1390446	91204	6	18803	1729
1357615266343753761	1165158	43138	5	9368	588
1357615266844453829	1175185	41414	5	8793	567
1357615267345145980	1125565	41452	5	8840	552
1357615267845824590	1162840	43055	5	9004	605
1357615268346536825	1125563	41477	5	8832	590
1357615268849197512	1172963	40762	5	8760	533
1357615269349906705	1163326	41000	5	8703	558
1357615269850626065	1396354	92637	6	19143	1769
1357615270351329758	1179007	44810	5	9940	638
1357615270852003868	1126544	43178	5	9168	574
1357615271352731269	1149608	43156	5	8985	602
1357615271853508462	1118129	42359	5	9011	589
1357615272354199239	1175892	41477	5	8846	574
1357615272854925932	1159046	41469	5	8793	535
1357615273355652834	1142486	41006	5	8737	530
1357615273856488776	1392331	87931	6	18133	1618
1357615274357200386	1146360	41373	5	8877	547
1357615274858008912	1163842	39698	5	8448	523
1357615275358723439	1125128	39682	5	8663	565
1357615275859439299	1174182	42329	5	8970	565
1357615276360150408	1148793	41516	5	8866	567
1357615276860884143	1157638	41783	5	8773	600
1357615277361726128	1173147	40636	5	8689	547
1357615277862523904	1338016	88373	6	18180	1640
1357615278363358763	1171615	40831	5	8824	562
1357615278864330497	1134127	39698	5	8502	537
1357615279365135440	1161667	39682	5	8664	541
1357615279865913466	1153851	42345	5	8973	586
1357615280366777284	1152781	41505	5	8814	555
1357615280867641518	1169329	41510	5	9107	592
1357615281368454794	1138561	40978	5	8401	540
1357615281869252112	1412874	94510	6	20078	1725
1357615282370086388	1133074	41368	5	8904	560
1357615282870917081	1165291	39731	5	8458	559
1357615283371759982	1143459	40364	5	9625	712
1357615283872675758	1178128	49676	5	9728	596
1357615284373392660	1175240	42310	5	9021	574
1357615284874094728	1110357	42350	5	8944	606
1357615285374825129	1159929	41830	5	8894	571
1357615285875560239	1386290	88573	6	18165	1683
1357615286376265932	1176221	40831	5	8894	581
1357615286877010042	1123686	39698	5	8475	559
1357615287377789151	1164022	39682	5	8606	564
1357615287878520011	1138889	42348	5	8997	596
1357615288379183788	1158177	41516	5	8810	580
1357615288880056564	1164354	41574	5	8774	619
1357615289380795882	1135396	40926	5	8685	566
1357615289881514992	1378240	87912	6	18162	1644
1357615290382220935	1131292	41444	5	8869	586
1357615290883033003	1166272	39622	5	8454	585
1357615291383749488	1140437	39682	5	8653	563
1357615291884408723	1168195	42345	5	8986	604
1357615292385133041	1182104	41504	5	8842	598
1357615292885821109	1137905	41464	5	8730	606
1357615293386527219	1171482	40916	5	8689	575
1357615293908026175	1391897	82569	6	17112	1628
1357615294408726285	1154228	42274	5	8874	568
1357615294909423104	1167413	39703	5	8479	603
1357615295410149130	1166593	39688	5	8842	607
1357615295910862907	1145915	43233	5	9013	608
1357615296411562891	1172796	41508	5	8820	565
1357615296912269168	1126339	41498	5	8775	582
1357615297413053902	1170056	40997	5	8703	544
1357615297913760596	1355105	87967	6	18327	1670
1357615298414399997	1168969	42284	5	8853	575
1357615298915184024	1117092	39698	5	8473	583
1357615299415884092	1173121	39674	5	8863	581
1357615299916540410	1145200	43212	5	9043	603
1357615300417159645	1132553	41485	5	8836	580
1357615300917981422	1191651	41494	5	8774	605
1357615301418685031	1012773	40984	5	8683	575
1357615301919397225	851263	87986	6	18395	1659
1357615302420091126	614061	42241	5	8881	582
1357615302920766903	584482	39698	5	8433	572
1357615303421454971	583423	39682	5	8819	607
1357615303922291039	584457	43202	5	8949	626
1357615304423081315	582981	41412	5	8780	596
1357615304923791675	645633	41374	5	8739	588
1357615305424453118	580054	41006	5	8658	576
1357615305925130520	800034	94575	6	21793	1631
1357615306425827338	588028	41731	5	8863	592
1357615306926500906	581065	39698	5	8485	558
1357615307427204391	588661	39682	5	8818	598
1357615307927909376	641386	43173	5	8942	606
1357615308428594736	582195	41482	5	8822	592
1357615308929410720	583465	41444	5	8743	585
1357615309430089997	581988	40981	5	8700	604
1357615309930782232	809675	89816	6	18673	1723
1357615310431469008	611179	42271	5	8868	570
1357615310932190577	630456	39698	5	8475	562
1357615311432914436	581980	39682	5	8820	597
1357615311933581921	582182	43204	5	9037	585
1357615312434359406	580512	41504	5	8852	594
1357615312935159057	583398	41460	5	8739	601
1357615313435962667	615154	41006	5	8700	564
1357615313936763526	847980	91173	6	18970	1725
1357615314437581177	588980	42288	5	8870	635
1357615314938272246	590677	41075	5	8737	593
1357615315439011272	578858	39682	5	8814	608
1357615315939716090	582009	43223	5	8981	592
1357615316440431742	634431	42209	5	9014	646
1357615316941149810	602236	40807	5	8607	550
1357615317441842586	580779	41006	5	8665	566
1357615317942593529	794389	87113	6	18337	1655
1357615318443321806	594350	42244	5	8705	582
1357615318944165999	584103	39698	5	8436	591
1357615319444861692	638888	39682	5	8840	583
1357615319945548218	593194	43170	5	9014	597
1357615320446239995	578547	41493	5	8864	581
1357615320946938980	579436	41498	5	8748	571
1357615321447684006	578640	40988	5	8722	573
1357615321948414283	817364	89586	6	18471	1742
1357615322449079268	649400	41368	5	8864	576
1357615322949778961	591741	39693	5	8474	586
1357615323450449029	579274	39682	5	8820	579
1357615323951284805	580323	43223	5	8999	630
1357615324451989248	579305	41510	5	8780	597
1357615324952721650	585318	41493	5	8757	610
1357615325453423718	643527	40954	5	8663	580
1357615325954102620	811104	90367	6	18578	1737
1357615326454778521	584872	41418	5	8903	596
1357615326955447923	577920	39708	5	8437	601
1357615327456122325	576918	39712	5	8808	622
1357615327956799893	592867	43225	5	8977	622
1357615328457519961	590626	41468	5	8764	612
1357615328958407820	591835	41470	5	8705	633
1357615329459175388	579230	40986	5	8735	585
1357615329959893873	830991	90801	6	18691	1728
1357615330460606650	589303	41369	5	8883	568
1357615330961301468	603955	39708	5	8453	572
1357615331461998411	627743	39704	5	8804	583
1357615331962667063	453076	43209	5	9015	599
1357615332463331589	231460	41480	5	8837	592
1357615332964000199	221365	41464	5	8725	603
1357615333464670476	225309	40942	5	8676	588
1357615333967160371	399703	86039	6	17914	1606
1357615334467865940	229898	41368	5	8898	553
1357615334968514633	222410	39698	5	8473	566
1357615335469176493	223733	39682	5	8850	597
1357615335969829728	227581	43193	5	8961	609
1357615336470489671	193179	41482	5	8875	598
1357615336971144490	224046	41458	5	8757	587
1357615337471794725	223781	40984	5	8711	584
1357615337972467418	458491	85739	6	17742	1649
1357615338473177653	233085	44906	5	10008	601
1357615338973931929	195126	43236	5	9196	615
1357615339474573539	227647	43214	5	9219	632
1357615339975221233	227551	43179	5	9037	629
1357615340475866218	225068	41482	5	8856	578
1357615340976524619	225482	41494	5	8799	589
1357615341477182688	195182	40984	5	8747	570
1357615341977912673	457120	91084	6	19050	1729
1357615342478559033	233033	43110	5	9548	600
1357615342979206851	224081	41452	5	8841	600
1357615343479857628	222219	41398	5	8998	600
1357615343980628612	224569	43212	5	8976	597
1357615344481285014	191713	41486	5	8828	579
1357615344982006832	222071	41482	5	8750	588
1357615345482650817	223540	40978	5	8658	575
1357615345983302594	427767	85699	6	17748	1603
1357615346483968579	232830	43132	5	9376	613
1357615346984633314	192911	41462	5	8820	596
1357615347485379049	224984	41408	5	8985	611
1357615347986114867	224633	42502	5	8862	620
1357615348486853518	225315	41458	5	8842	605
1357615348987733419	224036	41521	5	8763	612
1357615349488491612	197159	40984	5	8698	598
1357615349989232055	431456	86638	6	18049	1622
1357615350489960998	232271	43110	5	9397	611
1357615350990695150	223907	41418	5	8799	601
1357615351491424801	224139	41394	5	9025	592
1357615351992177952	193374	42586	5	8938	610
1357615352492941604	224069	41510	5	8862	579
1357615352993669547	223561	41516	5	8800	577
1357615353494381782	222691	40986	5	8677	554
1357615353995218974	433633	86829	6	18105	1649
1357615354495962751	236210	44900	5	9938	624
1357615354996701944	196093	43230	5	9191	627
1357615355497400220	228298	43202	5	9206	627
1357615355998183872	227557	43236	5	8955	605
1357615356498879107	226202	41408	5	8793	603
1357615356999579717	226196	41494	5	8773	592
1357615357500282951	153714	40892	5	8631	640
1357615358001111144	434018	85800	6	17774	1613
1357615358501857087	235411	44808	5	9906	638
1357615359002812155	228085	43138	5	9171	612
1357615359503560639	228385	43142	5	9159	625
1357615360004364249	197771	43212	5	8980	604
1357615360505000359	226920	41510	5	8818	585
1357615361005654427	227264	41480	5	8784	577
1357615361506307954	227467	40978	5	8689	568
1357615362007013939	616236	86855	6	18281	1631
1357615362507775715	398911	43992	5	9597	587
1357615363008465117	500898	43253	5	9222	623
1357615363509141143	458486	43248	5	8994	613
1357615364009860045	491946	42317	5	9039	621
1357615364510518571	499643	41498	5	8794	601
1357615365011239181	450777	41466	5	8744	629
1357615365511956166	459598	40964	5	8673	580
1357615366012691067	787497	91346	6	19172	1795
1357615366513399011	468651	46632	5	9923	624
1357615367014096412	458855	43152	5	9154	606
1357615367514777522	517695	43140	5	9015	599
1357615368015489965	457424	42287	5	8988	621
1357615368516153659	455091	41482	5	8852	597
1357615369016981435	513674	41504	5	8774	611
1357615369517736628	461711	40940	5	8668	564
1357615370018452904	662383	81780	6	17053	1644
1357615370519125223	538850	46636	5	9908	633
1357615371019843166	488576	43212	5	9166	641
1357615371520553317	481941	43196	5	8832	580
1357615372021254469	520387	41409	5	8984	587
1357615372521986454	491072	41510	5	8832	599
1357615373022705605	481203	41472	5	8773	589
1357615373523400048	514940	40962	5	8643	571
1357615374024251658	679554	81778	6	17146	1592
1357615374524963142	494673	46564	5	10143	691
1357615375025621627	513699	43138	5	8853	584
1357615375526410612	501739	43074	5	8820	602
1357615376027126097	479541	41393	5	9005	657
1357615376527885998	508940	41436	5	8862	550
1357615377028603650	146306685	46840712	34	9447756	194864
1357615377529478551	491280	40969	5	8685	721
1357615378030276035	697110	84597	6	17880	1899
1357615378531131644	539899	46201	5	9787	692
1357615379032107045	203291	42182	5	8209	615
1357615379532972613	389355	47111	5	10216	645
1357615380033836389	470183	42845	5	9356	649
1357615380534660082	494797	44615	5	9385	604
1357615381035423275	528434	44624	5	9137	611
1357615381536242926	468412	42418	5	8935	556
1357615382037085493	21115855	6361580	10	1302767	31483
1357615382538007644	534859	39789	5	7388	739
1357615383038832295	491163	44543	5	10592	746
1357615383539622238	481384	44538	5	9072	623
1357615384040468473	536822	41994	5	9030	651
1357615384541305999	493003	42895	5	9036	627
1357615385042070483	482664	42898	5	9003	602
1357615385542976051	523123	42396	5	8948	616
1357615386043814744	773741	93307	6	19172	2059
1357615386544674061	477665	39831	5	8877	615
1357615387045497921	877643	135983	6	26507	2429
1357615387546307655	512323	43119	5	9145	669
1357615388047106431	480464	43175	5	9154	597
1357615388547993749	931674	131894	11	27000	2564
1357615389048956900	500865	39672	5	8423	587
1357615389549784217	476675	39154	5	8304	541
1357615390050579035	682897	79569	6	17116	1657
1357615390551433145	522320	43867	5	9163	614
1357615391052198004	472022	38997	5	8121	523
1357615391552968781	500824	39654	5	8458	578
1357615392053690099	521935	42121	5	9302	603
1357615392554446542	467156	40712	5	8476	520
1357615393055146860	510193	41521	5	8787	618
1357615393555952136	1523218	42420	5	9655	610
1357615395837686764	722241	102514	6	20552	1812
1357615396338526956	503246	36785	5	7868	558
1357615396839270941	196694	39689	5	8414	610
1357615397339990801	493757	39923	5	8339	579
1357615397840778411	711093	91830	6	19574	1804
1357615398341513729	211133	38555	5	8222	565
1357615398842249380	497218	42166	5	9153	655
1357615399343181739	338022	40734	5	8454	567
1357615399843910974	357444	43049	5	9373	668
1357615400344627750	496363	40792	5	8511	549
1357615400845365819	237555	41521	5	8792	599
1357615401346099762	455862	41024	5	8697	589
1357615401846882371	704551	91157	6	19207	1660
1357615402347712147	247125	38517	5	8233	563
1357615402848468924	458665	42494	5	9138	621
1357615403349235700	497643	41063	5	8835	582
1357615403849968810	202316	41551	5	8731	557
1357615404350685961	501239	42232	5	9782	690
1357615404851477529	518291	49645	5	9811	636
1357615405352254305	200668	41824	5	8887	587
1357615405853083582	708259	94368	6	19808	1634
1357615406353849691	506691	41060	5	8926	634
1357615406854619467	199283	42513	5	8884	568
1357615407355439285	498982	43216	5	9025	635
1357615407856220395	431475	43037	5	9307	670
1357615408356952005	272848	40763	5	8528	590
1357615408857731906	508271	43410	5	9094	657
1357615409358586640	332611	39108	5	8407	528
1357615409859280000	612173	88547	6	18306	1727
1357615410360054026	504077	41562	5	9809	676
1357615410860839469	258215	46972	5	9209	568
1357615411361561662	455120	41302	5	9147	610
1357615411862364314	495683	44570	5	9355	636
1357615412363258173	237246	40934	5	8695	590
1357615412864137741	455760	41435	5	8800	608
1357615413364995808	494685	40981	5	8863	573
1357615413865808251	446188	89690	6	18342	1679
1357615414366647235	479396	43273	5	9261	593
1357615414867523678	493264	37790	5	8157	544
1357615415368393162	195357	39679	5	8665	573
1357615415869213063	493988	43030	5	9137	608
1357615416370041881	494893	43225	5	9472	634
1357615416870878991	195920	42557	5	8661	560
1357615417371685767	493906	42298	5	8995	619
1357615417872592834	681184	90438	6	18453	1776
1357615418373408277	277701	42265	5	9171	633
1357615418874205095	492119	40410	5	8836	651
1357615419375163912	337047	38964	5	8339	547
1357615419875953064	355525	43015	5	9279	672
1357615420376770298	456103	40789	5	8471	577
1357615420877670657	241068	41442	5	8759	543
1357615421378472142	454238	41005	5	8752	585
1357615421879317585	725251	88945	6	18227	1746
1357615422380149819	38496746	12126433	17	2474342	61691
1357615422881061428	467139	46728	5	10216	670
1357615423381855413	494707	42105	5	8824	559
1357615423882658981	204012	51399	5	10430	743
1357615424383368674	543064	43784	5	9735	526
1357615424884120617	496328	41593	5	8889	572
1357615425384875893	210888	41751	5	8849	584
1357615425885587920	878035	88652	6	18348	1865
1357615426386265780	347511	42239	5	9023	521
1357615426886939515	355402	39695	5	8433	594
1357615427387628874	343156	47897	5	9139	617
1357615427888278193	367084	34892	5	8584	553
1357615428388939219	346729	41502	5	8774	544
1357615428889586205	346770	41480	5	8764	563
1357615429390254481	343378	40967	5	8661	574
1357615429890942674	597339	98407	6	23071	1845
1357615430391592409	352767	42228	5	8890	545
1357615430892233478	346745	39695	5	8412	545
1357615431392981504	341107	39679	5	8779	553
1357615431893630906	343966	43190	5	8982	579
1357615432394281016	344495	41393	5	8803	580
1357615432894926918	334789	41491	5	8727	556
1357615433395653736	333215	40975	5	8685	548
1357615433896329679	568614	88855	6	18549	1761
1357615434396979414	343329	42216	5	8890	579
1357615434897702066	327915	39695	5	8412	541
1357615435398350884	331621	39671	5	8794	571
1357615435899006911	331551	43185	5	9012	582
1357615436399710771	334272	41480	5	8756	520
1357615436900370881	314332	41420	5	8729	552
1357615437401146240	314634	40975	5	8662	531
1357615437901881933	572724	100566	6	24069	1749
1357615438402623251	335738	42276	5	9230	689
1357615438903286861	367029	49202	5	10190	627
1357615439403939721	326932	41431	5	9162	609
1357615439904590331	330802	43173	5	8982	597
1357615440405236525	326210	42320	5	8970	603
1357615440905864385	330218	41453	5	8778	611
1357615441406520287	318619	40965	5	8656	564
1357615441907200855	535065	97285	6	23532	1746
1357615442407976339	315356	42273	5	8854	595
1357615442908619700	312747	39695	5	8468	567
1357615443409268226	323835	39679	5	8796	590
1357615443909920670	331695	43191	5	9024	614
1357615444410568696	327047	41483	5	8842	577
1357615444911216640	329122	41485	5	8738	578
1357615445411861041	321410	40981	5	8676	551
1357615445912597651	566880	91146	6	19070	1807
1357615446413268053	326239	42236	5	8742	556
1357615446914005788	304174	39695	5	8413	568
1357615447414645773	324284	39679	5	8802	593
1357615447915298924	327432	43188	5	9023	598
1357615448415939368	328412	41487	5	8835	568
1357615448916594353	325385	41488	5	8795	572
1357615449417267963	330291	40973	5	8696	571
1357615449918009781	573874	90793	6	18779	1837
1357615450418673641	335538	42257	5	8886	545
1357615450919320668	325023	39695	5	8483	564
1357615451419971028	328828	39671	5	8807	596
1357615451920630888	326983	43211	5	9014	606
1357615452421325247	332909	41485	5	8805	577
1357615452922104774	345380	41485	5	8735	583
1357615453422959466	327905	40980	5	8704	591
1357615453923607493	561234	100525	6	25181	1677
1357615454424287936	335038	42276	5	8882	597
1357615454924952963	327938	39695	5	8467	561
1357615455425616740	327369	39679	5	8794	613
1357615455926258475	331674	43191	5	9045	609
1357615456426901835	563581	41461	5	8806	589
1357615456927595111	471645	41445	5	8762	702
1357615457428272388	490712	48793	5	10334	583
1357615457928920873	671647	86556	6	17832	1658
1357615458429560108	443436	43036	5	9210	570
1357615458930202552	420537	39695	5	8504	553
1357615459430845453	488387	39679	5	8819	563
1357615459931456688	484157	43201	5	9015	611
1357615460432089090	436718	41385	5	8809	611
1357615460932727825	412619	41445	5	8716	588
1357615461433350769	427969	40905	5	8701	550
1357615461934005504	654696	82762	6	17185	1623
1357615462434676364	425616	42285	5	8898	552
1357615462935298724	386235	39695	5	8430	559
1357615463435932542	357812	39679	5	8822	568
1357615463936595736	420265	43201	5	9026	613
1357615464437257012	432737	41464	5	8816	561
1357615464937972122	430108	41453	5	8758	577
1357615465438629899	444240	40970	5	8679	567
1357615465939301217	659164	90376	6	18878	1782
1357615466439949285	410861	42261	5	8877	525
1357615466940587771	421619	39695	5	8452	563
1357615467441237006	365959	39679	5	8810	568
1357615467941892782	371566	43185	5	8996	614
1357615468442713600	362181	41491	5	8793	581
1357615468943393460	365232	41452	5	8767	577
1357615469444059362	363184	40935	5	8642	553
1357615469944710763	578909	88150	6	18034	1674
1357615470445341874	355137	41368	5	8993	543
1357615470945982275	356785	39695	5	8468	539
1357615471446623677	418657	39674	5	8843	594
1357615471947246745	420651	43146	5	8999	576
1357615472448012188	480710	41440	5	8808	564
1357615472948647049	409507	41456	5	8779	586
1357615473449303700	349091	40927	5	8715	568
1357615473950068102	585953	84179	6	17275	1649
1357615474450727712	362966	41368	5	8983	520
1357615474951371738	348651	39695	5	8488	542
1357615475452027890	354678	39679	5	8807	586
1357615475952717042	360659	43174	5	8977	592
1357615476453406693	401889	41479	5	8824	566
1357615476954017178	443267	41495	5	8755	578
1357615477454640122	437248	40975	5	8707	571
1357615477955275065	632426	84014	6	17348	1628
1357615478455909925	486002	41418	5	8917	548
1357615478956546994	498287	39705	5	8464	562
1357615479457240229	425588	39709	5	8853	565
1357615479957926088	364637	43227	5	9012	589
1357615480458554574	353735	41515	5	8822	564
1357615480959195517	375351	41495	5	8772	586
1357615481459817419	433552	40997	5	8669	544
1357615481960450279	723780	87266	6	17993	1690
1357615482461098514	426846	41418	5	8888	525
1357615482961858124	414036	39705	5	8429	551
1357615483462655317	427896	39706	5	8793	586
1357615483963391426	418562	43211	5	9019	606
1357615484464017036	408042	41513	5	8808	556
1357615484964642647	394844	41381	5	8780	572
1357615485465272007	363210	40981	5	8729	579
1357615485965887617	666732	88317	6	18328	1680
1357615486466500185	536566	41368	5	8924	555
1357615486967139170	529696	39690	5	8464	518
1357615487467795655	536544	39679	5	8799	546
1357615487968415766	552608	43174	5	8992	581
1357615488469038959	528970	41381	5	8818	532
1357615488969687319	561278	41399	5	8755	549
1357615489470319971	551944	40915	5	8646	573
1357615489970955914	763950	90342	6	18613	1743
1357615490471584441	506970	41368	5	8889	544
1357615490972268259	480610	39695	5	8431	527
1357615491472948578	502445	39679	5	8818	556
1357615491973615812	508231	43212	5	9020	556
1357615492474245673	431066	41480	5	8807	583
1357615492974900116	439401	41477	5	8804	559
1357615493475554476	445640	40967	5	8683	551
1357615493976176253	693363	88298	6	18310	1792
1357615494476794363	419799	43074	5	9394	583
1357615494977418556	497426	41363	5	8734	579
1357615495478122916	513900	41355	5	8991	581
1357615495978719526	504449	43220	5	8979	582
1357615496479336928	463854	41513	5	8796	553
1357615496979948247	424743	41505	5	8767	529
1357615497480550440	434490	41003	5	8712	526
1357615497981149717	699646	95075	6	22475	1658
1357615498481763327	424121	43116	5	9419	570
1357615498982463604	436078	41459	5	8820	588
1357615499483165089	485727	41441	5	8985	606
1357615499983811407	394078	43220	5	8969	634
1357615500484507434	413497	41496	5	8797	548
1357615500985141710	443921	41444	5	8757	603
1357615501485789696	413974	40975	5	8662	583
1357615501986455264	622027	87322	6	17945	1646
1357615502487100332	497326	43132	5	9406	583
1357615502987740692	489955	41443	5	8807	586
1357615503488357136	405957	41447	5	9001	599
1357615503989038579	443945	43198	5	9065	616
1357615504489684564	504341	41448	5	8798	574
1357615504990313424	421930	41448	5	8743	563
1357615505490967576	440347	40928	5	8685	575
1357615505991640186	611776	87188	6	17857	1652
1357615506492250838	374092	44814	5	10040	589
1357615506992983989	461376	43193	5	9203	613
1357615507493648724	484792	43163	5	9206	609
1357615507994349626	430396	43230	5	9003	577
1357615508494979361	424820	41494	5	8810	556
1357615508995651471	413319	41491	5	8783	589
1357615509496293372	444486	40924	5	8725	599
1357615509996955024	624220	87468	6	17794	1688
1357615510497655092	350239	55069	5	12003	746
1357615510998277994	374400	43034	5	9916	597
1357615511498900104	334446	43236	5	9158	608
1357615511999524714	334150	43224	5	9009	584
1357615512500169574	329570	42334	5	8978	599
1357615513000798143	342557	41408	5	8744	568
1357615513501610794	327417	40914	5	8685	562
1357615514002327529	542164	87322	6	17894	1667
1357615514503162472	408520	44878	5	9996	585
1357615515003757624	401407	43252	5	9231	594
1357615515504371817	324335	43242	5	9181	577
1357615516004979927	319019	43231	5	8996	588
1357615516505616079	362210	41510	5	8812	563
1357615517006211023	442585	41510	5	8765	562
1357615517506844508	469804	40984	5	8662	552
1357615518007477243	723979	87356	6	18285	1694
1357615518508275144	543506	46662	5	9953	633
1357615519008879504	509411	43258	5	9165	621
1357615519509521948	414331	43224	5	8974	586
1357615520010118224	401834	42325	5	9001	615
1357615520510775293	361472	41516	5	8808	572
1357615521011416778	435855	41516	5	8726	582
1357615521512044388	507739	40922	5	8690	585
1357615522012746664	726610	83429	6	17578	1657
1357615522513361566	530426	46520	5	9969	628
1357615523013972468	526695	43152	5	9152	607
1357615523514572953	520602	43142	5	9005	571
1357615524015217730	513482	42330	5	9064	600
1357615524515823799	505226	41508	5	8829	587
1357615525016458492	522297	41494	5	8766	581
1357615525517063019	510453	40998	5	8674	558
1357615526017716754	739261	101633	6	26122	1644
1357615526518314947	488189	46665	5	9958	587
1357615527018943183	450809	43212	5	9197	591
1357615527519623751	436485	43196	5	8811	546
1357615528020258069	487070	41442	5	8985	594
1357615528520864096	502505	41488	5	8820	564
1357615529021632372	501373	41508	5	8765	691
1357615529522400440	575195	48842	5	10348	590
1357615530023129259	832303	92309	6	19381	1849
1357615530523783285	584417	44670	5	9577	595
1357615531024446687	557772	43191	5	9155	585
1357615531525084839	542942	43186	5	8847	551
1357615532025715157	493199	41410	5	9012	569
1357615532526335976	529052	41434	5	8817	559
1357615533026943794	569718	41462	5	8732	579
1357615533527627987	563218	40943	5	8686	590
1357615534028246722	783676	87044	6	18177	1731
1357615534528845333	558684	45785	5	9978	635
1357615535029525401	537966	43228	5	9176	614
1357615535530149553	553999	43196	5	8804	581
1357615536030839288	549866	41453	5	9001	598
1357615536531468481	542677	41454	5	8778	599
