#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357009846882585306	1400 52 1.000000 0.208000 0.225000 1900 52 1.200000 0.762000 0.918000 600 55 1.000000 0.119000 0.119000 1.200000 0.071000 0.085000
1357009847392160886	1400 52 1.100000 0.240000 0.285000 1900 52 1.100000 0.683000 0.799000 600 55 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357009847901628383	1400 52 1.100000 0.243000 0.288000 1900 52 1.100000 0.680000 0.796000 600 55 1.000000 0.120000 0.120000 1.200000 0.044000 0.053000
1357009848411175005	1400 52 1.100000 0.232000 0.275000 1900 52 1.100000 0.680000 0.796000 600 54 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357009848920660002	1400 52 1.100000 0.234000 0.277000 1900 52 1.100000 0.679000 0.795000 600 54 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357009849430399289	1400 52 1.100000 0.234000 0.277000 1900 52 1.100000 0.678000 0.793000 600 54 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357009849939935536	1400 52 1.100000 0.235000 0.279000 1900 52 1.100000 0.678000 0.793000 600 54 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357009850449546908	1400 52 1.100000 0.236000 0.280000 1900 52 1.100000 0.678000 0.793000 600 54 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357009850959246488	1400 52 1.100000 0.236000 0.280000 1900 52 1.100000 0.677000 0.792000 600 54 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357009851469453565	1400 52 1.100000 0.239000 0.283000 1900 52 1.100000 0.677000 0.792000 600 54 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357009851979145228	1400 52 1.100000 0.238000 0.282000 1900 52 1.100000 0.679000 0.795000 600 54 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357009852488821475	1400 52 1.100000 0.235000 0.279000 1900 52 1.100000 0.678000 0.793000 600 54 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357009852998444180	1400 52 1.100000 0.239000 0.283000 1900 52 1.100000 0.679000 0.795000 600 54 1.000000 0.120000 0.120000 1.200000 0.041000 0.049000
1357009853507998510	1400 52 1.100000 0.239000 0.283000 1900 52 1.100000 0.678000 0.793000 600 54 1.000000 0.119000 0.119000 1.200000 0.045000 0.054000
1357009854017607007	1400 52 1.100000 0.237000 0.281000 1900 52 1.100000 0.678000 0.793000 600 54 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357009854527095504	1400 52 1.100000 0.243000 0.288000 1900 52 1.100000 0.678000 0.793000 600 54 1.000000 0.120000 0.120000 1.200000 0.045000 0.054000
1357009855036515126	1400 52 1.100000 0.233000 0.277000 1900 52 1.100000 0.678000 0.793000 600 54 1.000000 0.120000 0.120000 1.200000 0.046000 0.055000
1357009855546076706	1400 52 1.100000 0.237000 0.281000 1900 52 1.100000 0.678000 0.793000 600 54 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357009856055555995	1400 52 1.100000 0.233000 0.276000 1900 52 1.100000 0.678000 0.793000 600 54 1.000000 0.120000 0.120000 1.200000 0.045000 0.054000
1357009856565202158	1400 52 1.100000 0.236000 0.280000 1900 52 1.100000 0.678000 0.794000 600 54 1.000000 0.120000 0.120000 1.200000 0.044000 0.053000
1357009857074823446	1400 52 1.100000 0.234000 0.278000 1900 52 1.100000 0.679000 0.795000 600 54 1.000000 0.120000 0.120000 1.200000 0.044000 0.053000
1357009857584653400	1400 52 1.100000 0.235000 0.279000 1900 52 1.100000 0.679000 0.795000 600 54 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357009858094127397	1400 52 1.100000 0.231000 0.274000 1900 52 1.100000 0.680000 0.796000 600 54 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357009858603633478	1400 52 1.100000 0.240000 0.285000 1900 52 1.100000 0.678000 0.793000 600 54 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357009859113353057	1400 52 1.100000 0.233000 0.276000 1900 52 1.100000 0.679000 0.795000 600 54 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357009859623057262	1400 52 1.100000 0.239000 0.284000 1900 52 1.100000 0.680000 0.796000 600 55 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357009860132669592	1400 52 1.100000 0.238000 0.282000 1900 52 1.100000 0.680000 0.796000 600 54 1.000000 0.120000 0.120000 1.200000 0.044000 0.053000
1357009860642225297	1400 52 1.100000 0.240000 0.285000 1900 52 1.100000 0.679000 0.795000 600 54 1.000000 0.120000 0.120000 1.200000 0.044000 0.053000
1357009861151946168	1400 52 1.100000 0.242000 0.287000 1900 52 1.100000 0.679000 0.795000 600 54 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357009861661505540	1400 52 1.100000 0.233000 0.277000 1900 52 1.100000 0.679000 0.795000 600 54 1.000000 0.120000 0.120000 1.200000 0.045000 0.054000
1357009862171080537	1400 52 1.100000 0.239000 0.284000 1900 52 1.100000 0.681000 0.797000 600 54 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357009862680654117	1400 52 1.100000 0.233000 0.276000 1900 52 1.100000 0.680000 0.796000 600 54 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357009863190237197	1400 52 1.100000 0.236000 0.280000 1900 52 1.100000 0.681000 0.797000 600 54 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357009863699969151	1400 52 1.100000 0.241000 0.286000 1900 52 1.100000 0.681000 0.797000 600 55 1.000000 0.120000 0.120000 1.200000 0.044000 0.053000
1357009864209700147	1400 52 1.100000 0.235000 0.279000 1900 52 1.100000 0.680000 0.796000 600 54 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357009864719345936	1400 52 1.100000 0.240000 0.285000 1900 52 1.100000 0.681000 0.798000 600 55 1.000000 0.120000 0.120000 1.200000 0.041000 0.049000
1357009865228875307	1400 52 1.100000 0.239000 0.284000 1900 52 1.100000 0.680000 0.796000 600 55 1.000000 0.121000 0.121000 1.200000 0.041000 0.049000
1357009865738515054	1400 52 1.100000 0.234000 0.278000 1900 52 1.100000 0.680000 0.796000 600 55 1.000000 0.120000 0.120000 1.200000 0.045000 0.054000
1357009866248147592	1400 52 1.100000 0.241000 0.286000 1900 52 1.100000 0.681000 0.798000 600 55 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357009866757632756	1400 52 1.100000 0.239000 0.284000 1900 52 1.100000 0.681000 0.797000 600 55 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357009867267214753	1400 52 1.100000 0.239000 0.284000 1900 52 1.100000 0.681000 0.798000 600 55 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357009867776675166	1400 52 1.100000 0.243000 0.289000 1900 52 1.100000 0.681000 0.798000 600 55 1.000000 0.121000 0.121000 1.200000 0.041000 0.049000
1357009868286369746	1400 52 1.100000 0.234000 0.278000 1900 52 1.100000 0.681000 0.797000 600 55 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357009868795847618	1400 52 1.100000 0.239000 0.283000 1900 52 1.100000 0.682000 0.799000 600 55 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357009869305434281	1400 52 1.100000 0.240000 0.285000 1900 52 1.100000 0.682000 0.799000 600 55 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357009869815072445	1400 52 1.100000 0.236000 0.280000 1900 52 1.100000 0.682000 0.799000 600 55 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357009870324679775	1400 52 1.100000 0.236000 0.280000 1900 52 1.100000 0.683000 0.799000 600 55 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357009870834712395	1400 52 1.100000 0.213000 0.247000 1900 52 1.100000 0.683000 0.799000 600 55 1.000000 0.121000 0.121000 1.200000 0.047000 0.056000
1357009871344688890	1400 52 1.100000 0.234000 0.278000 1900 52 1.100000 0.685000 0.802000 600 55 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357009871855302592	1400 53 1.100000 0.239000 0.284000 1900 52 1.100000 0.686000 0.803000 600 55 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357009872365270795	1400 53 1.100000 0.232000 0.276000 1900 52 1.100000 0.686000 0.803000 600 55 1.000000 0.121000 0.121000 1.200000 0.056000 0.067000
