Start:	1357009846413108507
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500349861	1195621	r0FF
     0.500349861	33788	r004
     0.500349861	42889	r014
     0.500349861	2216	r016
     0.500349861	427	r019
     1.001121346	244574	r0FF
     1.001121346	22035	r004
     1.001121346	28597	r014
     1.001121346	1432	r016
     1.001121346	388	r019
     1.501735831	210101	r0FF
     1.501735831	21902	r004
     1.501735831	29779	r014
     1.501735831	1504	r016
     1.501735831	386	r019
     2.002344566	211077	r0FF
     2.002344566	21929	r004
     2.002344566	29605	r014
     2.002344566	1536	r016
     2.002344566	382	r019
     2.502952426	209707	r0FF
     2.502952426	21853	r004
     2.502952426	28663	r014
     2.502952426	1550	r016
     2.502952426	398	r019
     3.003589453	209261	r0FF
     3.003589453	21762	r004
     3.003589453	28593	r014
     3.003589453	1548	r016
     3.003589453	390	r019
     3.504194522	409776	r0FF
     3.504194522	44337	r004
     3.504194522	63592	r014
     3.504194522	4468	r016
     3.504194522	1190	r019
     4.004891381	218845	r0FF
     4.004891381	23385	r004
     4.004891381	28110	r014
     4.004891381	1601	r016
     4.004891381	389	r019
     4.505492575	209660	r0FF
     4.505492575	21765	r004
     4.505492575	28345	r014
     4.505492575	1545	r016
     4.505492575	382	r019
     5.006104019	216636	r0FF
     5.006104019	21802	r004
     5.006104019	28529	r014
     5.006104019	1550	r016
     5.006104019	406	r019
     5.506774087	162520	r0FF
     5.506774087	25378	r004
     5.506774087	33448	r014
     5.506774087	1458	r016
     5.506774087	491	r019
     6.007434155	237186	r0FF
     6.007434155	22127	r004
     6.007434155	30674	r014
     6.007434155	1535	r016
     6.007434155	397	r019
     6.508094265	210905	r0FF
     6.508094265	21756	r004
     6.508094265	29284	r014
     6.508094265	1621	r016
     6.508094265	390	r019
     7.008725334	209078	r0FF
     7.008725334	21812	r004
     7.008725334	28811	r014
     7.008725334	1533	r016
     7.008725334	374	r019
     7.509360985	433795	r0FF
     7.509360985	46964	r004
     7.509360985	65937	r014
     7.509360985	4482	r016
     7.509360985	1273	r019
     8.010220970	217559	r0FF
     8.010220970	23399	r004
     8.010220970	28387	r014
     8.010220970	1557	r016
     8.010220970	389	r019
     8.510852080	208501	r0FF
     8.510852080	21697	r004
     8.510852080	28134	r014
     8.510852080	1565	r016
     8.510852080	382	r019
     9.011520065	217123	r0FF
     9.011520065	21705	r004
     9.011520065	27610	r014
     9.011520065	1540	r016
     9.011520065	394	r019
     9.512171091	211699	r0FF
     9.512171091	21930	r004
     9.512171091	29952	r014
     9.512171091	1499	r016
     9.512171091	382	r019
    10.012809410	209150	r0FF
    10.012809410	21776	r004
    10.012809410	28416	r014
    10.012809410	1524	r016
    10.012809410	390	r019
    10.513522020	208874	r0FF
    10.513522020	21893	r004
    10.513522020	28924	r014
    10.513522020	1580	r016
    10.513522020	390	r019
    11.014183463	209599	r0FF
    11.014183463	21866	r004
    11.014183463	29398	r014
    11.014183463	1524	r016
    11.014183463	386	r019
    11.514904865	435828	r0FF
    11.514904865	47455	r004
    11.514904865	66442	r014
    11.514904865	4481	r016
    11.514904865	1197	r019
    12.015564391	215078	r0FF
    12.015564391	23420	r004
    12.015564391	28521	r014
    12.015564391	1631	r016
    12.015564391	389	r019
    12.516222085	208303	r0FF
    12.516222085	21753	r004
    12.516222085	27810	r014
    12.516222085	1577	r016
    12.516222085	382	r019
    13.017062986	215595	r0FF
    13.017062986	21759	r004
    13.017062986	28250	r014
    13.017062986	1539	r016
    13.017062986	394	r019
    13.517720971	211056	r0FF
    13.517720971	21880	r004
    13.517720971	29255	r014
    13.517720971	1513	r016
    13.517720971	378	r019
    14.018378747	208059	r0FF
    14.018378747	21838	r004
    14.018378747	28787	r014
    14.018378747	1519	r016
    14.018378747	386	r019
    14.519117607	210358	r0FF
    14.519117607	21817	r004
    14.519117607	29146	r014
    14.519117607	1526	r016
    14.519117607	390	r019
    15.019914092	208461	r0FF
    15.019914092	21686	r004
    15.019914092	28904	r014
    15.019914092	1553	r016
    15.019914092	382	r019
    15.520544452	489567	r0FF
    15.520544452	48875	r004
    15.520544452	69944	r014
    15.520544452	4879	r016
    15.520544452	1514	r019
    16.021175353	218111	r0FF
    16.021175353	23658	r004
    16.021175353	28334	r014
    16.021175353	1568	r016
    16.021175353	393	r019
    16.521803214	207735	r0FF
    16.521803214	21804	r004
    16.521803214	28524	r014
    16.521803214	1561	r016
    16.521803214	382	r019
    17.022436615	241954	r0FF
    17.022436615	21704	r004
    17.022436615	27891	r014
    17.022436615	1525	r016
    17.022436615	382	r019
    17.523183558	206588	r0FF
    17.523183558	21856	r004
    17.523183558	28651	r014
    17.523183558	1538	r016
    17.523183558	378	r019
    18.024092001	208331	r0FF
    18.024092001	21874	r004
    18.024092001	29098	r014
    18.024092001	1546	r016
    18.024092001	390	r019
    18.524895777	208071	r0FF
    18.524895777	21878	r004
    18.524895777	28491	r014
    18.524895777	1535	r016
    18.524895777	398	r019
    19.025610470	207610	r0FF
    19.025610470	21942	r004
    19.025610470	28659	r014
    19.025610470	1535	r016
    19.025610470	386	r019
    19.526367538	463303	r0FF
    19.526367538	49086	r004
    19.526367538	68626	r014
    19.526367538	4796	r016
    19.526367538	1277	r019
    20.027091940	217478	r0FF
    20.027091940	23530	r004
    20.027091940	28469	r014
    20.027091940	1614	r016
    20.027091940	385	r019
    20.527808216	207513	r0FF
    20.527808216	21750	r004
    20.527808216	28214	r014
    20.527808216	1476	r016
    20.527808216	386	r019
    21.028525993	214278	r0FF
    21.028525993	21755	r004
    21.028525993	27956	r014
    21.028525993	1507	r016
    21.028525993	390	r019
    21.529240019	210405	r0FF
    21.529240019	21948	r004
    21.529240019	29801	r014
    21.529240019	1498	r016
    21.529240019	390	r019
    22.030009170	207334	r0FF
    22.030009170	21874	r004
    22.030009170	28662	r014
    22.030009170	1543	r016
    22.030009170	386	r019
    22.530726864	208797	r0FF
    22.530726864	21864	r004
    22.530726864	28447	r014
    22.530726864	1449	r016
    22.530726864	382	r019
    23.031624015	207482	r0FF
    23.031624015	21863	r004
    23.031624015	28634	r014
    23.031624015	1472	r016
    23.031624015	386	r019
    23.532340249	432017	r0FF
    23.532340249	46951	r004
    23.532340249	65098	r014
    23.532340249	4605	r016
    23.532340249	1248	r019
    24.033045068	215851	r0FF
    24.033045068	23490	r004
    24.033045068	28384	r014
    24.033045068	1589	r016
    24.033045068	389	r019
    24.533758969	573726	r0FF
    24.533758969	21728	r004
    24.533758969	27992	r014
    24.533758969	1504	r016
    24.533758969	386	r019
    25.034563370	332293	r0FF
    25.034563370	21801	r004
    25.034563370	27904	r014
    25.034563370	1507	r016
    25.034563370	378	r019
    25.535361146	330405	r0FF
    25.535361146	22430	r004
    25.535361146	33357	r014
    25.535361146	1657	r016
    25.535361146	417	r019
    26.036212797	326391	r0FF
    26.036212797	21550	r004
    26.036212797	25312	r014
    26.036212797	1430	r016
    26.036212797	376	r019
    26.537007490	319732	r0FF
    26.537007490	21823	r004
    26.537007490	28797	r014
    26.537007490	1507	r016
    26.537007490	374	r019
    27.037771558	326795	r0FF
    27.037771558	21807	r004
    27.037771558	28515	r014
    27.037771558	1499	r016
    27.037771558	378	r019
    27.538549960	571339	r0FF
    27.538549960	49947	r004
    27.538549960	68369	r014
    27.538549960	4793	r016
    27.538549960	1260	r019
    28.039464069	338299	r0FF
    28.039464069	23046	r004
    28.039464069	28682	r014
    28.039464069	1594	r016
    28.039464069	397	r019
    28.540371511	323234	r0FF
    28.540371511	21806	r004
    28.540371511	28551	r014
    28.540371511	1565	r016
    28.540371511	378	r019
    29.041186454	328861	r0FF
    29.041186454	22164	r004
    29.041186454	32015	r014
    29.041186454	1682	r016
    29.041186454	388	r019
    29.541945230	330901	r0FF
    29.541945230	21602	r004
    29.541945230	25970	r014
    29.541945230	1475	r016
    29.541945230	392	r019
    30.042658799	324339	r0FF
    30.042658799	21700	r004
    30.042658799	28656	r014
    30.042658799	1518	r016
    30.042658799	390	r019
    30.543345575	330554	r0FF
    30.543345575	21742	r004
    30.543345575	28988	r014
    30.543345575	1626	r016
    30.543345575	390	r019
    31.044012768	322767	r0FF
    31.044012768	21813	r004
    31.044012768	28935	r014
    31.044012768	1549	r016
    31.044012768	380	r019
    31.544742087	559906	r0FF
    31.544742087	48313	r004
    31.544742087	67018	r014
    31.544742087	4705	r016
    31.544742087	1219	r019
    32.045434196	330911	r0FF
    32.045434196	22834	r004
    32.045434196	28711	r014
    32.045434196	1566	r016
    32.045434196	379	r019
    32.546091307	323466	r0FF
    32.546091307	21801	r004
    32.546091307	28368	r014
    32.546091307	1536	r016
    32.546091307	376	r019
    33.047041707	336419	r0FF
    33.047041707	21729	r004
    33.047041707	28238	r014
    33.047041707	1517	r016
    33.047041707	382	r019
    33.547778817	285175	r0FF
    33.547778817	21879	r004
    33.547778817	32300	r014
    33.547778817	1863	r016
    33.547778817	408	r019
    34.048652593	322221	r0FF
    34.048652593	21794	r004
    34.048652593	25265	r014
    34.048652593	1483	r016
    34.048652593	400	r019
    34.549440411	321015	r0FF
    34.549440411	21812	r004
    34.549440411	28574	r014
    34.549440411	1638	r016
    34.549440411	494	r019
    35.050295604	344782	r0FF
    35.050295604	22226	r004
    35.050295604	31834	r014
    35.050295604	1632	r016
    35.050295604	432	r019
    35.551082921	577386	r0FF
    35.551082921	49319	r004
    35.551082921	66320	r014
    35.551082921	4736	r016
    35.551082921	1274	r019
    36.051847739	330086	r0FF
    36.051847739	23389	r004
    36.051847739	28267	r014
    36.051847739	1624	r016
    36.051847739	377	r019
    36.552610766	328211	r0FF
    36.552610766	21847	r004
    36.552610766	28275	r014
    36.552610766	1592	r016
    36.552610766	386	r019
    37.053410042	327363	r0FF
    37.053410042	21761	r004
    37.053410042	28089	r014
    37.053410042	1574	r016
    37.053410042	374	r019
    37.554176693	330920	r0FF
    37.554176693	21938	r004
    37.554176693	29841	r014
    37.554176693	1582	r016
    37.554176693	386	r019
    38.055227427	323455	r0FF
    38.055227427	21885	r004
    38.055227427	28631	r014
    38.055227427	1484	r016
    38.055227427	370	r019
    38.556007620	323954	r0FF
    38.556007620	21745	r004
    38.556007620	29006	r014
    38.556007620	1586	r016
    38.556007620	386	r019
    39.056833813	321229	r0FF
    39.056833813	21842	r004
    39.056833813	28720	r014
    39.056833813	1576	r016
    39.056833813	382	r019
    39.557612339	602623	r0FF
    39.557612339	49499	r004
    39.557612339	68934	r014
    39.557612339	4749	r016
    39.557612339	1352	r019
    40.058373240	336286	r0FF
    40.058373240	23429	r004
    40.058373240	29321	r014
    40.058373240	1643	r016
    40.058373240	381	r019
    40.559161225	322457	r0FF
    40.559161225	21866	r004
    40.559161225	29176	r014
    40.559161225	1580	r016
    40.559161225	382	r019
    41.060128084	334555	r0FF
    41.060128084	21747	r004
    41.060128084	28873	r014
    41.060128084	1564	r016
    41.060128084	374	r019
    41.560942693	323788	r0FF
    41.560942693	21925	r004
    41.560942693	29775	r014
    41.560942693	1551	r016
    41.560942693	382	r019
    42.061798386	322345	r0FF
    42.061798386	22400	r004
    42.061798386	32119	r014
    42.061798386	1701	r016
    42.061798386	383	r019
    42.562633162	344477	r0FF
    42.562633162	24889	r004
    42.562633162	31062	r014
    42.562633162	1534	r016
    42.562633162	381	r019
    43.063452313	320723	r0FF
    43.063452313	21828	r004
    43.063452313	29259	r014
    43.063452313	1523	r016
    43.063452313	370	r019
    43.564287048	581737	r0FF
    43.564287048	44183	r004
    43.564287048	63166	r014
    43.564287048	4646	r016
    43.564287048	1173	r019
    44.065194823	329539	r0FF
    44.065194823	23537	r004
    44.065194823	29276	r014
    44.065194823	1579	r016
    44.065194823	381	r019
    44.565935642	327945	r0FF
    44.565935642	21933	r004
    44.565935642	29300	r014
    44.565935642	1611	r016
    44.565935642	378	r019
    45.066675251	321811	r0FF
    45.066675251	21872	r004
    45.066675251	28971	r014
    45.066675251	1546	r016
    45.066675251	378	r019
    45.567374111	319842	r0FF
    45.567374111	23157	r004
    45.567374111	32992	r014
    45.567374111	1796	r016
    45.567374111	395	r019
    46.068152346	343319	r0FF
    46.068152346	24260	r004
    46.068152346	30963	r014
    46.068152346	1520	r016
    46.068152346	381	r019
    46.568899081	317427	r0FF
    46.568899081	21824	r004
    46.568899081	29370	r014
    46.568899081	1545	r016
    46.568899081	374	r019
    47.069700357	321961	r0FF
    47.069700357	21832	r004
    47.069700357	29282	r014
    47.069700357	1609	r016
    47.069700357	538	r019
    47.570390592	559719	r0FF
    47.570390592	47951	r004
    47.570390592	67472	r014
    47.570390592	4849	r016
    47.570390592	1277	r019
    48.071211493	332693	r0FF
    48.071211493	23396	r004
    48.071211493	29204	r014
    48.071211493	1533	r016
    48.071211493	381	r019
    48.572002769	321825	r0FF
    48.572002769	21841	r004
    48.572002769	29021	r014
    48.572002769	1595	r016
    48.572002769	378	r019
    49.072810045	321139	r0FF
    49.072810045	21837	r004
    49.072810045	28361	r014
    49.072810045	1536	r016
    49.072810045	374	r019
    49.573677529	320069	r0FF
    49.573677529	21828	r004
    49.573677529	29571	r014
    49.573677529	1507	r016
    49.573677529	374	r019
    50.074507806	316002	r0FF
    50.074507806	21705	r004
    50.074507806	28650	r014
    50.074507806	1576	r016
    50.074507806	386	r019
    50.575331332	323531	r0FF
    50.575331332	21806	r004
    50.575331332	28772	r014
    50.575331332	1546	r016
    50.575331332	386	r019
    51.076170774	314251	r0FF
    51.076170774	21917	r004
    51.076170774	28745	r014
    51.076170774	1554	r016
    51.076170774	402	r019
    51.576960801	551295	r0FF
    51.576960801	48038	r004
    51.576960801	66413	r014
    51.576960801	4697	r016
    51.576960801	1253	r019
    52.077805118	327561	r0FF
    52.077805118	23123	r004
    52.077805118	30357	r014
    52.077805118	1577	r016
    52.077805118	377	r019
    52.578587686	326239	r0FF
    52.578587686	21867	r004
    52.578587686	32970	r014
    52.578587686	1625	r016
    52.578587686	484	r019
    53.079486379	332120	r0FF
    53.079486379	21949	r004
    53.079486379	25814	r014
    53.079486379	1523	r016
    53.079486379	480	r019
    53.580335030	324540	r0FF
    53.580335030	21954	r004
    53.580335030	30150	r014
    53.580335030	1495	r016
    53.580335030	370	r019
    54.081110640	321975	r0FF
    54.081110640	21858	r004
    54.081110640	28900	r014
    54.081110640	1553	r016
    54.081110640	378	r019
    54.581923957	315718	r0FF
    54.581923957	21780	r004
    54.581923957	28727	r014
    54.581923957	1529	r016
    54.581923957	402	r019
    55.082774025	322118	r0FF
    55.082774025	21815	r004
    55.082774025	31611	r014
    55.082774025	1727	r016
    55.082774025	419	r019
    55.583635051	589179	r0FF
    55.583635051	55558	r004
    55.583635051	68297	r014
    55.583635051	4623	r016
    55.583635051	1307	r019
    56.084432286	937181	r0FF
    56.084432286	23919	r004
    56.084432286	33775	r014
    56.084432286	1720	r016
    56.084432286	415	r019
    56.585367978	1171033	r0FF
    56.585367978	21934	r004
    56.585367978	29903	r014
    56.585367978	1549	r016
    56.585367978	374	r019
    57.086234129	1170771	r0FF
    57.086234129	21898	r004
    57.086234129	29775	r014
    57.086234129	1557	r016
    57.086234129	398	r019
    57.587027155	1168410	r0FF
    57.587027155	21847	r004
    57.587027155	29318	r014
    57.587027155	1561	r016
    57.587027155	410	r019
    58.087837681	1160419	r0FF
    58.087837681	21869	r004
    58.087837681	28669	r014
    58.087837681	1573	r016
    58.087837681	394	r019
    58.588644791	1173499	r0FF
    58.588644791	21813	r004
    58.588644791	28594	r014
    58.588644791	1597	r016
    58.588644791	414	r019
    59.089444400	1153015	r0FF
    59.089444400	21454	r004
    59.089444400	25081	r014
    59.089444400	1482	r016
    59.089444400	496	r019
    59.590235843	1442664	r0FF
    59.590235843	52199	r004
    59.590235843	71307	r014
    59.590235843	4976	r016
    59.590235843	1289	r019
    60.090932412	1157921	r0FF
    60.090932412	21350	r004
    60.090932412	32512	r014
    60.090932412	1639	r016
    60.090932412	390	r019
    60.591595063	1185672	r0FF
    60.591595063	21572	r004
    60.591595063	25088	r014
    60.591595063	1728	r016
    60.591595063	412	r019
    61.092340173	1105084	r0FF
    61.092340173	22071	r004
    61.092340173	33038	r014
    61.092340173	1869	r016
    61.092340173	408	r019
    61.593040158	1186433	r0FF
    61.593040158	21885	r004
    61.593040158	29110	r014
    61.593040158	1548	r016
    61.593040158	382	r019
    62.093733226	1137871	r0FF
    62.093733226	21823	r004
    62.093733226	28659	r014
    62.093733226	1626	r016
    62.093733226	421	r019
    62.594432086	1206871	r0FF
    62.594432086	25463	r004
    62.594432086	33796	r014
    62.594432086	1603	r016
    62.594432086	379	r019
    63.095233904	1138011	r0FF
    63.095233904	21925	r004
    63.095233904	29421	r014
    63.095233904	1544	r016
    63.095233904	406	r019
    63.595947347	1451267	r0FF
    63.595947347	49626	r004
    63.595947347	66744	r014
    63.595947347	4701	r016
    63.595947347	1414	r019
    64.096616707	1139795	r0FF
    64.096616707	23777	r004
    64.096616707	33692	r014
    64.096616707	1708	r016
    64.096616707	407	r019
    64.597331192	1131194	r0FF
    64.597331192	21985	r004
    64.597331192	29885	r014
    64.597331192	1569	r016
    64.597331192	394	r019
    65.098053510	1182642	r0FF
    65.098053510	21687	r004
    65.098053510	26256	r014
    65.098053510	1528	r016
    65.098053510	420	r019
    65.598789120	1119611	r0FF
    65.598789120	21891	r004
    65.598789120	29734	r014
    65.598789120	1600	r016
    65.598789120	478	r019
    66.099484313	1143030	r0FF
    66.099484313	22766	r004
    66.099484313	32563	r014
    66.099484313	1671	r016
    66.099484313	399	r019
    66.600314839	1202971	r0FF
    66.600314839	25051	r004
    66.600314839	34363	r014
    66.600314839	1646	r016
    66.600314839	387	r019
    67.101006491	1132064	r0FF
    67.101006491	22482	r004
    67.101006491	29458	r014
    67.101006491	1546	r016
    67.101006491	382	r019
    67.601728725	1401956	r0FF
    67.601728725	47561	r004
    67.601728725	65807	r014
    67.601728725	4625	r016
    67.601728725	1275	r019
    68.102439085	1158615	r0FF
    68.102439085	23633	r004
