#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357009911511162017	1182642	21687	26256	1528	420
1357009912011897627	1119611	21891	29734	1600	478
1357009912512592820	1143030	22766	32563	1671	399
1357009913013423346	1202971	25051	34363	1646	387
1357009913514114998	1132064	22482	29458	1546	382
1357009914014837232	1401956	47561	65807	4625	1275
1357009914515547592	1158615	23633	33354	1685	399
1357009915016263994	1135705	21605	26381	1530	460
1357009915516968728	1179170	21978	29483	1562	438
1357009916017725671	1145594	22086	33962	2075	617
1357009916518408990	1216849	26044	31521	1473	556
1357009917019155974	1159369	21815	29849	1526	514
1357009917519838876	1186166	22193	32575	1635	404
1357009918020557069	1399532	49891	68179	4914	1348
1357009918521262721	1175937	23332	30291	1611	465
1357009919022017914	1044866	22139	33181	1692	387
1357009919523533604	1122002	25235	34896	1656	463
1357009920024324880	1169421	22180	28985	1477	374
1357009920525088740	1125555	21589	25725	1442	424
1357009921025831225	1152469	22209	32279	1612	460
1357009921526578210	1130120	21543	25355	1411	444
1357009922027295736	1407458	50862	69024	4869	1473
1357009922528121262	1120146	21658	33001	1623	474
1357009923028821247	1105851	21939	29319	1553	386
1357009923529517607	1116673	22001	28481	1597	450
1357009924030265883	1168169	21835	28663	1470	394
1357009924530988410	1114248	22033	28567	1523	406
1357009925031683270	1160611	21348	25309	1432	396
1357009925532400379	1114384	23061	31395	1610	372
1357009926033266614	1419486	51663	63250	4540	1436
1357009926533973974	1126748	23729	34042	1628	395
1357009927034696500	1172308	21638	26353	1464	428
1357009927535402152	959314	21986	29701	1480	390
1357009928036090845	876803	22189	31851	1626	391
1357009928536824996	1137620	26159	34403	1643	403
1357009929037573606	1161879	21515	29503	1567	378
1357009929555136201	1172133	21906	28906	1467	374
1357009930055944977	1321033	47918	64805	4593	1223
1357009930556747962	1106069	23429	29610	1556	421
1357009931057569154	1126918	22168	32523	1621	380
1357009931558467764	1159040	21946	29700	1538	382
1357009932059273665	1115890	22514	29341	1523	390
1357009932560185857	1163628	21351	29597	1533	390
1357009933060982342	1127867	21882	29144	1522	378
1357009933561765701	974968	21524	24984	1370	388
1357009934062532686	1285922	45171	63037	4347	1046
1357009934563543337	1099004	23283	30201	1601	533
1357009935064377863	1028581	22338	32874	1699	416
1357009935565124181	1002089	22392	28909	1543	374
1357009936065854832	888586	21443	28804	1561	422
1357009936566583192	1094398	22168	28605	1622	413
1357009937067271843	879508	24937	31010	1536	389
1357009937568049161	1061094	22740	31988	1595	416
1357009938068764105	1416905	47727	67364	4686	1380
1357009938569548464	1156947	24071	34201	1688	399
1357009939070262491	1167194	21915	29608	1558	426
1357009939571002059	1128928	22207	29691	1523	394
1357009940071667460	1161999	21652	25577	1462	392
1357009940572398153	1117668	22393	32687	1618	380
1357009941073378596	860086	21890	29238	1584	386
1357009941574089289	573440	21617	25697	1408	384
1357009942074819274	822835	48533	68240	4742	1193
1357009942575562300	625561	23635	32971	1697	382
1357009943076240285	605737	25339	31372	1458	389
1357009943576976478	572485	22284	33423	1585	380
1357009944077734338	570488	22030	29157	1704	486
1357009944578576364	597632	25591	34600	1550	402
1357009945079283182	566924	24985	30335	1570	561
1357009945580065292	609337	22475	33120	1559	427
1357009946080834901	806486	47649	65089	4616	1275
1357009946581465761	626894	23547	29913	1630	461
1357009947082217329	594855	21828	29523	1527	414
1357009947582991189	572231	21819	29821	1512	382
1357009948083666799	574248	21939	30109	1516	390
1357009948584345284	571775	22157	32359	1619	392
1357009949085037769	570852	21870	28686	1642	381
1357009949585959378	591932	25131	30779	1552	385
1357009950086651613	802382	48984	69061	4633	1161
1357009950587369098	605609	23620	33685	1690	411
1357009951088148957	617280	21643	25961	1528	516
1357009951588827276	588486	21909	29799	1582	434
1357009952089489927	569040	21865	28980	1534	378
1357009952590154579	569342	21880	28775	1551	390
1357009953090838022	568015	21895	32023	1602	388
1357009953591516424	571362	21807	25402	1404	376
1357009954092212659	826202	50973	66209	4634	1408
1357009954593168559	584997	23098	28625	1663	425
1357009955093835169	632700	21762	27520	1589	478
1357009955594533529	598193	21774	28117	1618	530
1357009956095228514	591254	22280	32623	1670	440
1357009956595898207	572430	21594	25500	1427	384
1357009957096565151	572888	21912	29036	1540	382
1357009957597272927	571856	21838	31610	1673	391
1357009958098023412	827357	53808	69382	4807	1265
1357009958598680230	583658	21080	28272	1415	392
1357009959099341424	591477	21857	29155	1581	406
1357009959599982867	617886	21768	28039	1600	562
1357009960100788185	597294	21914	29072	1549	430
1357009960601536128	534996	21839	31337	2557	455
1357009961102397196	599776	25532	30467	2143	509
1357009961603273388	579733	21993	32422	1664	460
1357009962104110039	870183	48792	65516	4700	1509
1357009962604946315	590784	23537	33756	1784	463
1357009963105796466	587854	21578	29637	1549	454
1357009963606647826	620570	21951	26049	1499	480
1357009964107455477	603567	21982	30090	1536	390
1357009964608349753	572307	21854	28941	1598	414
1357009965109059988	577378	21882	29995	1515	386
1357009965609732264	573614	21812	28722	1549	394
1357009966110465707	807431	50164	67643	4826	1322
1357009966611191567	582161	21128	29062	1511	396
1357009967111940719	581260	22268	33248	1698	440
1357009967612754078	604194	26003	32152	1803	554
1357009968113489604	650573	22500	33465	1635	375
1357009968614151214	571737	21618	26390	1455	380
1357009969114833116	572604	21878	29640	1555	386
1357009969615643601	572605	21870	29288	1495	386
1357009970116413752	779468	47015	64719	4519	1115
1357009970617156070	586194	21191	28866	1582	460
1357009971117878055	590756	22202	33173	1699	372
1357009971618572915	607201	21878	28652	1532	398
1357009972119230483	244546	21504	26036	1441	396
1357009972619920718	238577	21785	29022	1603	530
1357009973120615286	224278	21926	29038	1599	450
1357009973621277604	241301	21832	29511	1553	402
1357009974121945339	494844	49156	69736	4750	1245
1357009974622729574	252111	27203	34338	1780	506
1357009975123393517	279701	22049	30094	1570	393
1357009975624078002	208611	21880	28791	1504	390
1357009976124722654	242734	21944	29516	1576	390
1357009976625384806	240510	21872	29398	1537	386
1357009977126060082	239225	21800	28485	1528	386
1357009977626746026	238912	21805	28437	1499	402
1357009978127440094	454614	49244	69550	4724	1283
1357009978628168620	260665	23402	30168	1578	449
1357009979128836063	249507	21998	30529	1605	382
1357009979629693756	242766	21896	29561	1543	378
1357009980130355950	241436	21773	28989	1594	386
1357009980631034101	207708	21840	29164	1508	378
1357009981131689169	241534	21811	29129	1519	378
1357009981632342488	238314	21855	28800	1503	394
1357009982133102889	472767	47282	67733	4612	1226
1357009982633754541	249956	23736	29625	1565	385
1357009983134404276	215478	21853	28970	1570	386
1357009983635025678	237019	21871	28479	1487	386
1357009984135646580	238280	21862	28905	1477	394
1357009984636380023	236665	21877	28963	1499	382
1357009985137001299	236389	21846	28866	1496	390
1357009985637618076	202045	21943	28165	1477	378
1357009986138270520	528452	50106	70545	4874	1345
1357009986638884130	245429	23458	28956	1557	373
1357009987139540115	213551	21778	28193	1589	386
1357009987640304599	220977	21714	28413	1530	394
1357009988140964209	204440	21848	29111	1496	386
1357009988641636361	236944	21860	28956	1503	382
1357009989142295513	238732	21832	28873	1552	390
1357009989643170497	239615	21851	28898	1532	394
1357009990143854732	470283	47043	64051	4600	1222
1357009990644525800	239791	21822	29188	1531	390
1357009991145207410	213990	21744	28688	1580	386
1357009991645867354	238577	21851	28997	1554	398
1357009992146555755	236738	21709	28456	1557	386
1357009992647239740	237786	21792	29131	1511	390
1357009993147984933	237403	21812	28711	1518	386
1357009993648647168	205195	21875	28969	1520	394
1357009994149405444	459887	47103	61868	4409	1343
1357009994650199971	240209	22161	32205	1742	376
1357009995150987039	246480	21524	25941	1474	396
1357009995651761023	237753	22230	32199	1638	388
1357009996152522133	204419	21493	25613	1437	380
1357009996653336826	237883	21803	28709	1561	394
1357009997154093144	237360	21842	28694	1538	386
1357009997654844462	236737	21800	28914	1484	390
1357009998155617613	453879	45963	63123	4467	1188
1357009998656385681	209626	21885	29817	1609	390
1357009999157146791	247928	21888	29715	1564	378
1357009999658082650	236347	21871	29289	1525	386
1357010000158840718	238294	21940	29091	1574	390
1357010000659612911	237690	21889	28800	1521	382
1357010001160383187	204778	21841	28928	1539	390
1357010001661126172	459859	47398	65917	4511	1160
1357010002161895865	556459	23592	33116	1691	427
1357010002662826016	414556	21586	26258	1502	601
1357010003163702916	511760	25575	35151	1721	391
1357010003664477026	538261	21912	29569	1512	376
1357010004165283386	473614	21847	29503	1570	368
1357010004666159162	474634	22237	32589	1648	394
1357010005167029938	535402	21412	25639	1421	372
1357010005667883339	679600	45021	62757	4263	886
1357010006168738698	488895	23213	30328	1581	377
1357010006669562766	531098	21955	29772	1546	398
1357010007170418875	494208	21905	29893	1550	390
1357010007671294318	483858	21959	33588	1642	392
1357010008172144802	523881	21960	26233	1439	384
1357010008673003536	488915	21954	29780	1523	366
1357010009173864479	486862	21933	29766	1511	374
1357010009674558881	784747	50169	69472	4749	1288
1357010010175295157	494499	23175	28737	1592	393
1357010010675980434	485632	21761	28623	1533	372
1357010011176648502	517131	21670	28134	1560	380
1357010011677360487	501218	23172	33481	1620	396
1357010012178148055	483805	20875	28746	1583	373
1357010012678820040	526226	25136	31060	1534	393
1357010013179506066	513538	22302	32536	1694	379
1357010013680263051	733870	55305	72850	5564	1245
1357010014181104702	521043	24522	32529	2114	481
1357010014681813478	2605240	21938	29748	1641	974
1357010015182729171	490226	22305	33668	2033	757
1357010015683566239	526201	26287	31730	1538	480
1357010016184384390	541035	21930	29845	1508	494
1357010016685229083	519026	22274	32426	1658	471
1357010017186075775	530622	25589	34378	1740	487
1357010017686896718	805842	48006	64576	4645	1607
1357010018187775994	526769	23090	29783	1606	501
1357010018688605562	512220	21953	29235	1581	486
1357010019189431130	570134	21850	28761	1526	466
1357010019690415363	523233	21971	30435	1570	478
1357010020191261848	516995	22250	33429	1729	508
1357010020692089999	560698	21580	28859	1641	510
1357010021192969525	524534	22191	29308	1611	514
1357010021693827384	768790	49796	65988	4845	1394
1357010022194664285	558218	23144	30265	1664	517
1357010022695509770	538661	22242	33097	1731	524
1357010023196351587	526593	21661	29610	1562	498
1357010023697173280	550411	21968	26056	1558	508
1357010024198079473	541108	22630	32464	1684	550
1357010024698895707	528229	21028	25828	1596	494
1357010025199601984	535862	21783	28817	1571	458
1357010025700344385	780235	50241	68464	4810	1354
1357010026201116661	515463	21044	28826	1519	452
1357010026701835188	529031	21946	29495	1524	430
1357010027202569339	572666	22304	33379	1716	484
1357010027703395740	499559	21628	25833	1459	488
1357010028204077975	524773	21871	29022	1567	418
1357010028704785585	560444	21829	32385	1689	500
1357010029205522737	501642	22116	28986	1673	581
1357010029706302555	738809	48420	65458	4425	1185
1357010030207028123	596885	23146	29728	1683	485
1357010030707790149	510988	21913	30121	1626	502
1357010031208537467	518881	22207	32596	1753	496
1357010031709291993	577134	21541	26120	1547	488
1357010032210051145	513119	22218	31806	1658	472
1357010032710801879	2262450	22367	28884	1561	422
1357010033211550031	268815	21362	29709	1625	425
1357010033712307391	744736	50626	67171	4628	1166
1357010034213092750	326162	21056	29548	1513	392
1357010036743293626	1378618	25293	34418	1758	511
1357010037244186861	281261	22235	31059	1734	431
1357010037744958095	686862	46675	59632	4421	1081
1357010038245744038	537584	21387	31994	1584	402
1357010038746462606	214624	22026	29647	1537	402
1357010039247243424	537416	22113	29472	1600	434
1357010039748278283	529908	21736	29302	1578	486
1357010040249028601	220622	21544	25708	1445	440
1357010040749891044	526555	22248	32162	1677	420
1357010041250690237	469846	21939	28431	1551	466
1357010041751501596	531919	49337	66441	4743	1254
1357010042252305456	538318	23889	33460	1816	450
1357010042753129690	367556	25328	31293	1582	389
1357010043253907633	403523	22244	33518	1596	440
1357010043754718701	532020	21923	29489	1582	450
1357010044255531685	257068	21991	29435	1549	434
1357010044756466294	484723	21714	28755	1636	441
1357010045257286112	550487	25484	34045	1809	470
1357010045758157097	503837	53510	70203	4832	1257
1357010046259002123	497454	21447	33098	1596	446
1357010046759848149	530478	21899	30195	1625	393
1357010047260638342	241182	25582	34553	1643	451
1357010047761442534	529193	21947	29209	1683	429
1357010048262258186	551741	25527	35261	1644	455
1357010048763129920	214268	22142	29232	1580	430
1357010049263912279	526635	21691	29584	1580	454
1357010049764861805	698570	46883	60472	4454	1185
1357010050265755373	269816	21420	31581	1629	498
1357010050766621274	529190	21858	29153	1595	462
1357010051267492341	367945	21494	25864	1529	452
1357010051768411992	386550	22762	34146	1751	463
1357010052269314226	551666	25687	35365	1650	447
1357010052770201627	254751	21078	26335	1435	428
1357010053271025862	485374	22396	33729	1732	375
1357010053771940221	780233	53499	70368	4826	1315
1357010054272840830	266262	21978	31491	1623	398
1357010054773984188	481434	21462	29187	1664	389
1357010055274861589	552901	25661	34234	1696	387
1357010055775730282	216715	21537	26108	1461	392
1357010056276394184	520363	22268	32696	1610	372
1357010056777114502	524317	21975	29400	1631	381
1357010057277805987	229278	25209	30812	1541	381
1357010057778488680	777914	52812	71315	4885	1173
1357010058279212165	528590	21405	30788	2442	425
1357010058780020608	203887	24861	30158	2074	469
1357010059280778967	535548	22206	32605	1665	460
1357010059781733160	388198	21699	29276	1643	494
1357010060282508019	366967	22314	29533	1617	490
1357010060783382212	533830	21885	28723	1633	470
1357010061284150197	326213	21541	25147	1467	456
1357010061784894556	630382	47276	63526	4603	1047
1357010062285684374	543716	21505	32590	1678	482
1357010062786488525	259064	21490	26354	1536	492
1357010063287206968	502436	21914	30069	1545	452
1357010063788019578	1142279	21852	29514	1510	392
1357010064289051478	209512	25415	39110	1856	411
1357010064792151372	300050	32892	45489	1923	414
1357010065294712226	262037	29284	33542	1552	493
1357010065795394502	611931	48611	68813	4945	1650
1357010066296027571	363674	23594	28885	1533	437
1357010066796644681	353289	21932	29571	1448	390
1357010067297286957	348977	21977	29794	1482	394
1357010067798019442	344181	21991	29218	1525	406
1357010068298658219	345509	21816	28694	1552	522
1357010068799279829	360809	21940	29154	1598	426
1357010069299903731	296767	21888	28633	1521	422
1357010069800631632	612472	51014	68894	4742	1480
1357010070301301742	366635	23801	29470	1619	457
1357010070802028977	354756	21993	30105	1606	450
1357010071302798253	371231	22008	29260	1644	554
1357010071803456280	366394	22022	30036	1580	430
1357010072304100348	351540	21899	29027	1536	390
1357010072804758250	343428	21924	29037	1563	394
1357010073305405027	344042	21921	28762	1564	386
1357010073806050595	565937	47939	68085	4611	1213
1357010074306701080	354402	23649	30110	1658	393
1357010074807393607	343654	21898	29739	1512	414
1357010075308118050	351869	21887	29648	1455	382
1357010075808813618	341899	21910	29599	1473	410
1357010076309497895	342380	21846	29178	1497	394
1357010076810171546	348082	21842	28893	1492	390
1357010077310857490	351003	21876	28715	1514	410
1357010077811528016	589662	47824	68513	4652	1293
1357010078312207668	367718	23721	30204	1551	385
1357010078812930944	341170	21827	29683	1505	386
1357010079313580638	348634	21895	29567	1500	394
1357010079814248206	342991	21812	28957	1476	386
1357010080314889733	349664	21842	29021	1514	386
1357010080815541093	345406	21874	28875	1531	390
1357010081316203203	338858	21937	29222	1502	422
1357010081816915146	612663	48363	69706	4756	1410
1357010082317568048	359528	23821	30121	1540	377
1357010082818334782	351325	21930	29850	1516	382
1357010083318978434	352315	21883	29532	1510	398
1357010083819636961	342900	21850	29217	1508	382
1357010084320332946	345160	21860	29014	1515	390
1357010084821009722	343972	21946	29124	1536	374
1357010085321781790	344596	21889	28947	1544	394
1357010085822467733	609646	48254	68048	4781	1450
1357010086323730466	370305	27026	40072	1991	542
1357010086826324278	441363	29416	34804	1579	385
1357010087326976972	352579	21852	30144	1514	390
1357010087827713206	339440	21886	29992	1564	479
1357010088328348941	390812	25642	35144	1739	445
1357010088828983218	359906	21846	29482	1580	390
1357010089329639578	354823	21841	29321	1484	378
1357010089830319813	603070	48436	68774	4853	1514
1357010090331012381	352576	23717	29964	1596	441
1357010090831692991	344161	21896	29595	1535	398
1357010091332333351	345325	21960	29546	1520	402
1357010091833104253	343188	21890	29169	1473	402
1357010092333760613	344119	21830	29032	1484	394
1357010092834409639	343782	21908	28641	1498	382
1357010093335115499	346414	21900	28688	1505	378
1357010093835770859	598534	51487	66392	4597	1368
1357010094336425136	346437	23694	29411	1597	401
1357010094837088829	333067	21932	28178	1553	398
1357010095337811981	328767	21871	29234	1576	418
1357010095838547799	319835	21955	29190	1583	502
1357010096339192076	350122	21890	28667	1570	394
1357010096839883144	676362	22732	32493	1703	395
1357010097340758420	465456	24696	30932	1539	389
1357010097841467905	643156	49108	71483	4747	1247
1357010098342831721	419755	31986	45079	2125	554
1357010098844422328	439639	32804	43304	2100	518
1357010099345849560	458859	29328	33342	1637	557
1357010099846708044	391410	25402	39521	1952	479
1357010100348554400	398346	32879	43959	1984	398
1357010100850183090	420531	32773	43121	2032	558
1357010101351725531	402191	32822	42866	1985	426
1357010101853697928	639217	56548	75337	4776	1256
1357010102356540656	384666	31985	45219	2022	530
1357010102858752177	433167	32784	39716	1921	590
1357010103360364159	435966	29111	40949	2017	542
1357010103861810600	546685	29692	37651	1646	415
1357010104362509876	351072	21650	25710	1409	400
1357010104863234194	324562	21929	29682	1519	390
1357010105364049721	323417	25382	39054	1923	403
1357010105865865868	638000	53246	70327	4422	1121
1357010106366506228	319531	23754	29997	1576	417
1357010106867115214	319798	21939	29488	1547	406
1357010107367805615	305679	21840	27731	1544	394
1357010107868587475	300642	25390	39026	1954	439
1357010108369838166	360873	32889	44412	2185	430
1357010108871898480	379895	30198	37393	1803	482
1357010109372931380	320693	24794	31190	1524	385
1357010109873758240	539866	50425	72102	4838	1425
1357010110375216889	335462	28161	34373	1735	509
1357010110876011248	309799	25398	40640	1944	447
1357010111377550939	401141	32772	44223	1881	402
1357010111879154129	384309	29098	33128	1549	413
1357010112379819239	302970	21876	28920	1530	398
1357010112880457224	316437	21872	29709	1485	390
1357010113381226667	321327	25337	39277	1867	391
1357010113882910732	646291	58338	77570	4930	1393
1357010114384413255	386303	31605	41332	1886	446
1357010114885595697	356144	25603	31453	1566	421
1357010115386203557	312040	21808	28368	1560	526
1357010115886873251	319701	21969	29803	1571	490
1357010116387486777	303397	21887	30193	1485	402
1357010116888195346	308666	21811	28813	1591	510
1357010117388850664	313437	21936	28821	1555	450
1357010117889667898	516165	50380	71584	4789	1205
1357010118391019298	340271	28289	33806	1567	385
1357010118891668449	448401	21946	29447	1560	374
1357010119392307851	409032	21952	29661	1616	414
1357010119893135961	253510	25307	38986	2001	415
1357010120394776317	306430	29430	34614	1625	389
1357010120895464719	239120	21900	29553	1535	382
1357010121396542744	196554	25337	39502	1584	431
1357010121899848845	592967	55484	73871	4641	1405
1357010122400563997	240105	20015	24300	1436	412
1357010122901557689	242454	25303	37563	1989	435
1357010123403829044	376425	30583	37689	1724	402
1357010123905055818	420178	24296	31029	1484	429
1357010124405762178	410228	21849	29236	1509	426
1357010124906486496	391949	21930	29672	1524	396
1357010125407291606	403918	21957	29165	1490	376
1357010125908117674	664229	49677	69050	4811	1376
1357010126408858617	416778	23532	28837	1589	413
1357010126909664601	400084	21787	28013	1523	446
1357010127410407336	411576	22098	31633	1628	416
1357010127911253112	398629	21650	26375	1454	430
1357010128412041638	375918	21753	28637	1499	388
1357010128912940039	318282	25386	34694	1857	487
1357010129414042106	358954	25839	33045	1586	401
1357010129914954049	532114	47201	65074	4413	1126
1357010130415796116	334748	24900	32957	1630	437
1357010130916505601	275561	25308	38548	1978	407
1357010131417917167	332400	32892	44118	1970	542
1357010131919275316	353348	29477	33768	1566	441
1357010132419910260	266201	22049	29365	1616	530
1357010132920662453	287088	25511	39442	1949	463
1357010133421903894	334156	29465	34108	1542	425
1357010133922931128	484687	48838	71527	4615	1114
1357010134424653943	324265	28504	34601	1613	385
1357010134925277011	271445	22003	29825	1561	394
1357010135425886205	278930	21893	29716	1548	390
1357010135926492440	254958	21943	29378	1540	386
1357010136427103425	268966	21857	28736	1530	390
1357010136927763910	259032	21933	29027	1546	426
1357010137428547603	221060	25336	35451	1840	571
1357010137930220626	541834	52552	73692	5047	1213
1357010138431771566	332707	31506	44199	2004	486
1357010138933455798	347608	32785	43619	2014	398
1357010139434793364	350211	29227	33092	1565	397
1357010139935542599	255665	25319	39381	1969	407
1357010140436988373	327163	32828	44346	1976	410
1357010140938697563	316345	32645	43343	1914	426
1357010141440083670	335833	29099	33232	1614	461
1357010141940757280	580177	48308	68501	4510	1170
1357010142441378182	351014	23661	29357	1503	418
1357010142942027625	374741	25436	34171	1717	447
1357010143442759068	330898	21822	28447	1576	473
1357010143943581553	318376	25584	34659	1764	593
1357010144444230288	286643	22367	33464	1725	495
1357010144945170897	280166	25544	34768	1803	410
1357010145446031590	314803	25280	34335	1789	546
1357010145946994365	544699	52315	72240	4892	1333
1357010146448921388	320372	28456	35057	1617	397
1357010146949520998	246616	21973	29990	1526	402
1357010147450301649	247889	25445	40166	2030	435
1357010147952533337	319209	32990	45143	1945	406
1357010148453912278	384266	29359	36980	1751	410
1357010148954632638	341153	25558	30820	1535	393
1357010149455276956	317330	21917	28925	1506	390
1357010149955903442	526216	46707	65144	4416	1249
1357010150456521218	255799	19920	23991	1402	396
1357010150957118037	256495	21771	27669	1547	466
1357010151457805939	278989	21842	28046	1591	514
1357010151958670381	261041	25276	34626	1765	483
1357010152459837989	337328	25853	32940	1571	421
1357010152960487850	289815	21906	28841	1544	530
1357010153461157251	357194	22044	30093	1547	518
1357010153961830361	560453	44735	62475	4524	1282
1357010154462493388	302266	23309	28368	1621	405
1357010154963238914	288491	23124	31202	1799	515
1357010155464500856	340541	24083	33677	1736	426
1357010155965461423	309890	25557	31325	1564	403
1357010156466369324	297203	21936	33096	1759	505
1357010156967283058	313387	27119	35137	1789	430
1357010157468672832	282325	24293	31271	1509	421
1357010157969571025	496269	49153	71682	4979	1141
1357010158471585005	339997	28270	34666	1571	409
1357010158972298573	331189	21859	29324	1551	398
1357010159473245641	337048	25195	34881	1782	391
1357010159974348874	389744	25752	33390	1517	381
1357010160474994901	314431	21885	29272	1531	378
1357010160975624928	360166	21948	29459	1521	404
