#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357175696077364854	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357175696917365186	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357175697762394488	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357175698602453819	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357175699445183759	CORE_0	0	0	0	96.42	1.19	2.38	0	0	0	0
1357175700297336270	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357175701132418172	CORE_0	1.19	0	1.19	96.42	0	0	1.19	0	0	0
1357175701977438557	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357175702817459889	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357175703654354863	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357175704499328041	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357175705347421908	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357175706192497168	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1357175707037421513	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357175707882440148	CORE_0	1.16	0	1.16	96.51	0	0	1.16	0	0	0
1357175708717494884	CORE_0	0	0	3.84	91.02	0	5.12	0	0	0	0
1357175709442144426	CORE_0	0	0	5.88	70.58	16.17	7.35	0	0	0	0
1357175710087584721	CORE_0	0	0	3.33	91.66	0	3.33	1.66	0	0	0
1357175710927525969	CORE_0	0	0	3.75	93.75	0	2.50	0	0	0	0
1357175711662511118	CORE_0	0	0	2.81	94.36	0	2.81	0	0	0	0
1357175712496965149	CORE_0	0	0	5.00	90.00	0	3.75	1.25	0	0	0
1357175713142443401	CORE_0	1.58	0	6.34	88.88	0	3.17	0	0	0	0
1357175713958663079	CORE_0	0	0	3.70	93.82	0	2.46	0	0	0	0
1357175714782495962	CORE_0	0	0	4.05	87.83	2.70	4.05	1.35	0	0	0
1357175715611893064	CORE_0	0	0	3.79	91.13	0	3.79	1.26	0	0	0
1357175716257584148	CORE_0	0	0	5.26	85.96	0	8.77	0	0	0	0
1357175717082065903	CORE_0	0	0	5.00	92.50	0	2.50	0	0	0	0
1357175717700101815	CORE_0	0	0	1.63	95.08	0	1.63	1.63	0	0	0
1357175718477224094	CORE_0	0	0	6.66	89.33	0	4.00	0	0	0	0
1357175719118586662	CORE_0	0	0	5.17	63.79	20.68	8.62	1.72	0	0	0
1357175719817559896	CORE_0	1.53	0	3.07	75.38	13.84	6.15	0	0	0	0
1357175720637504177	CORE_0	0	0	5.06	91.13	0	3.79	0	0	0	0
1357175721482570646	CORE_0	0	0	5.12	88.46	0	6.41	0	0	0	0
1357175722154520661	CORE_0	0	0	3.27	93.44	0	3.27	0	0	0	0
1357175722994526326	CORE_0	0	0	7.40	85.18	0	6.17	1.23	0	0	0
1357175723847508873	CORE_0	0	0	7.40	86.41	0	4.93	1.23	0	0	0
1357175724694598122	CORE_0	0	0	6.41	89.74	0	3.84	0	0	0	0
1357175725547536128	CORE_0	0	0	6.09	87.80	0	4.87	1.21	0	0	0
1357175726402528747	CORE_0	1.19	0	8.33	85.71	0	3.57	1.19	0	0	0
1357175727257610450	CORE_0	0	0	2.56	92.30	0	5.12	0	0	0	0
1357175727932512656	CORE_0	0	0	3.12	93.75	0	3.12	0	0	0	0
1357175728594662645	CORE_0	0	0	5.08	88.13	0	6.77	0	0	0	0
1357175729452547956	CORE_0	0	0	3.48	55.81	33.72	5.81	1.16	0	0	0
1357175730277066752	CORE_0	0	0	5.19	93.50	0	1.29	0	0	0	0
1357175730910377117	CORE_0	0	0	5.00	93.33	0	1.66	0	0	0	0
1357175731548998659	CORE_0	0	0	3.22	91.93	0	3.22	1.61	0	0	0
1357175732170121803	CORE_0	0	0	4.83	93.54	0	1.61	0	0	0	0
1357175732914619147	CORE_0	0	0	4.16	93.05	0	2.77	0	0	0	0
1357175733767527487	CORE_0	0	0	4.81	91.56	0	2.40	1.20	0	0	0
1357175734594599060	CORE_0	0	0	3.65	92.68	1.21	2.43	0	0	0	0
1357175735444508834	CORE_0	0	0	3.75	93.75	0	2.50	0	0	0	0
1357175736292508910	CORE_0	0	0	2.43	92.68	0	3.65	1.21	0	0	0
1357175737162255944	CORE_0	0	0	5.00	88.75	0	6.25	0	0	0	0
1357175738008885737	CORE_0	0	0	3.61	93.97	0	2.40	0	0	0	0
1357175738872522806	CORE_0	0	0	7.05	89.41	0	2.35	1.17	0	0	0
1357175739652503278	CORE_0	0	0	5.12	91.02	0	2.56	1.28	0	0	0
1357175740482044253	CORE_0	0	0	3.79	92.40	0	3.79	0	0	0	0
1357175741227423134	CORE_0	0	0	4.34	91.30	0	4.34	0	0	0	0
1357175742069502578	CORE_0	0	0	6.17	88.88	0	4.93	0	0	0	0
1357175742919581726	CORE_0	0	0	3.70	93.82	0	2.46	0	0	0	0
1357175743749358950	CORE_0	0	0	3.65	92.68	0	2.43	1.21	0	0	0
1357175744397550895	CORE_0	0	0	3.50	87.71	0	8.77	0	0	0	0
1357175745229377190	CORE_0	1.17	0	7.05	88.23	0	2.35	1.17	0	0	0
1357175746082501404	CORE_0	0	0	3.70	93.82	0	2.46	0	0	0	0
1357175746927510373	CORE_0	0	0	3.70	93.82	0	2.46	0	0	0	0
1357175747777455396	CORE_0	0	0	3.70	93.82	0	2.46	0	0	0	0
1357175748562290131	CORE_0	0	0	3.89	90.90	0	3.89	1.29	0	0	0
1357175749402353671	CORE_0	1.17	0	2.35	94.11	1.17	1.17	0	0	0	0
1357175750237289865	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357175751072300934	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357175751899162883	CORE_0	0	0	0	97.56	0	2.43	0	0	0	0
1357175752747364042	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357175753587278123	CORE_0	0	0	1.07	87.09	0	10.75	1.07	0	0	0
1357175754422280025	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357175755267256036	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357175756102243063	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357175756934163067	CORE_0	0	0	3.61	96.38	0	0	0	0	0	0
1357175757761372056	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357175758602268424	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357175759437277367	CORE_0	0	0	0	97.53	1.23	0	1.23	0	0	0
1357175760272481310	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357175761117610611	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357175761964385695	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357175762822583712	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357175763672461403	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357175764516541294	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357175765364598329	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357175766217440669	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357175767067581858	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357175767922472353	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357175768764621672	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1357175769622427983	CORE_0	0	0	0	98.79	1.20	0	0	0	0	0
1357175770477565768	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357175771317475183	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357175772167580123	CORE_0	1.17	0	1.17	95.29	0	1.17	1.17	0	0	0
1357175773017502897	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357175773867629586	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357175774709708030	CORE_0	0	0	7.50	90.00	0	2.50	0	0	0	0
1357175775553747296	CORE_0	0	0	8.64	83.95	0	6.17	1.23	0	0	0
1357175776417574823	CORE_0	1.26	0	11.39	81.01	0	6.32	0	0	0	0
1357175777267466847	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357175778109763081	CORE_0	0	0	1.16	96.51	0	0	2.32	0	0	0
1357175778967560143	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357175779796628329	CORE_0	0	0	8.64	87.65	1.23	2.46	0	0	0	0
1357175780637508697	CORE_0	0	0	14.63	80.48	0	4.87	0	0	0	0
1357175781492557358	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357175782352646114	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357175783207601109	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357175784057585840	CORE_0	1.16	0	1.16	96.51	0	1.16	0	0	0	0
1357175784912656751	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357175785767697078	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1357175786627686002	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357175787482512539	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357175788332471521	CORE_0	1.17	0	1.17	96.47	0	0	1.17	0	0	0
1357175789179684310	CORE_0	0	0	0	92.13	0	7.86	0	0	0	0
1357175790034799262	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357175790887567644	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357175791742555847	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357175792584585667	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357175793447591781	CORE_0	1.17	0	0	98.82	0	0	0	0	0	0
1357175794299716459	CORE_0	0	0	2.35	96.47	1.17	0	0	0	0	0
1357175795157498187	CORE_0	0	0	0	98.82	0	0	1.17	0	0	0
1357175795962103557	CORE_0	0	0	3.94	96.05	0	0	0	0	0	0
1357175796597987990	CORE_0	0	0	13.55	77.96	0	6.77	1.69	0	0	0
1357175797447197477	CORE_0	1.36	0	12.32	68.49	0	17.80	0	0	0	0
1357175798188100258	CORE_0	0	0	8.06	74.19	0	16.12	1.61	0	0	0
1357175799044121247	CORE_0	0	0	10.12	77.21	0	11.39	1.26	0	0	0
1357175799885341113	CORE_0	0	0	9.21	78.94	0	10.52	1.31	0	0	0
1357175800738541451	CORE_0	0	0	7.89	80.26	0	10.52	1.31	0	0	0
1357175801596041389	CORE_0	0	0	12.34	76.54	0	9.87	1.23	0	0	0
1357175802444253506	CORE_0	1.40	0	8.45	70.42	0	18.30	1.40	0	0	0
1357175803206409081	CORE_0	0	0	10.76	72.30	0	15.38	1.53	0	0	0
1357175804056808727	CORE_0	0	0	6.57	80.26	0	11.84	1.31	0	0	0
1357175804898570131	CORE_0	0	0	10.25	76.92	1.28	10.25	1.28	0	0	0
1357175805767975750	CORE_0	0	0	7.79	80.51	0	10.38	1.29	0	0	0
1357175806617698650	CORE_0	1.36	0	2.73	83.56	0	10.95	1.36	0	0	0
1357175807476082583	CORE_0	0	0	7.79	80.51	0	10.38	1.29	0	0	0
1357175808324557157	CORE_0	0	0	6.75	82.43	0	10.81	0	0	0	0
1357175809183831793	CORE_0	0	0	11.25	76.25	0	11.25	1.25	0	0	0
1357175810030520169	CORE_0	0	0	6.66	81.33	0	9.33	2.66	0	0	0
1357175810884347170	CORE_0	0	0	6.66	81.33	0	12.00	0	0	0	0
1357175811741809025	CORE_0	0	0	11.39	77.21	0	10.12	1.26	0	0	0
1357175812599618003	CORE_0	0	0	7.79	80.51	0	10.38	1.29	0	0	0
1357175813455667116	CORE_0	0	0	8.86	78.48	0	10.12	2.53	0	0	0
1357175814309578742	CORE_0	0	0	8.00	81.33	0	10.66	0	0	0	0
1357175815168977044	CORE_0	0	0	8.97	76.92	0	11.53	2.56	0	0	0
1357175816023458916	CORE_0	0	0	8.00	81.33	0	10.66	0	0	0	0
1357175816861666466	CORE_0	0	0	7.69	80.76	0	8.97	2.56	0	0	0
1357175817552528163	CORE_0	0	0	8.06	85.48	0	6.45	0	0	0	0
1357175818256922824	CORE_0	0	0	13.23	79.41	0	5.88	1.47	0	0	0
1357175818953446405	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357175819628151071	CORE_0	0	0	12.69	74.60	1.58	9.52	1.58	0	0	0
1357175820292720337	CORE_0	0	0	6.77	84.74	0	8.47	0	0	0	0
1357175820985655356	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357175821667017358	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357175822375113914	CORE_0	1.49	0	13.43	76.11	0	7.46	1.49	0	0	0
1357175823070413210	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357175823768370783	CORE_0	0	0	10.76	83.07	0	6.15	0	0	0	0
1357175824477977955	CORE_0	0	0	4.91	81.96	0	9.83	3.27	0	0	0
1357175825164482552	CORE_0	0	0	11.29	79.03	0	9.67	0	0	0	0
1357175825860239971	CORE_0	0	0	7.93	84.12	0	6.34	1.58	0	0	0
1357175826559869409	CORE_0	0	0	6.06	86.36	0	6.06	1.51	0	0	0
1357175827212125539	CORE_0	0	0	8.77	82.45	0	8.77	0	0	0	0
1357175827907440460	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357175828608231683	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357175829300526580	CORE_0	0	0	12.50	78.12	0	7.81	1.56	0	0	0
1357175829992339314	CORE_0	0	0	13.84	73.84	0	10.76	1.53	0	0	0
1357175830684846168	CORE_0	0	0	6.45	83.87	0	8.06	1.61	0	0	0
1357175831377597855	CORE_0	0	0	9.67	83.87	0	6.45	0	0	0	0
1357175832080244442	CORE_0	1.53	0	9.23	80.00	0	7.69	1.53	0	0	0
1357175832779575548	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357175833475182259	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357175834183297607	CORE_0	0	0	13.63	77.27	0	7.57	1.51	0	0	0
1357175834862170373	CORE_0	0	0	6.77	81.35	0	10.16	1.69	0	0	0
1357175835535596255	CORE_0	0	0	11.11	77.77	0	9.52	1.58	0	0	0
1357175836235042153	CORE_0	0	0	1.61	91.93	0	4.83	1.61	0	0	0
1357175836871258500	CORE_0	0	0	10.71	78.57	0	10.71	0	0	0	0
1357175837563792980	CORE_0	1.49	0	10.44	79.10	0	8.95	0	0	0	0
1357175838271349497	CORE_0	0	0	7.93	84.12	0	6.34	1.58	0	0	0
1357175838966774959	CORE_0	0	0	6.45	83.87	0	8.06	1.61	0	0	0
1357175839651962773	CORE_0	0	0	12.69	74.60	1.58	9.52	1.58	0	0	0
1357175840345626329	CORE_0	0	0	13.63	75.75	0	9.09	1.51	0	0	0
1357175841042814489	CORE_0	0	0	4.91	85.24	0	8.19	1.63	0	0	0
1357175841758252210	CORE_0	0	0	6.34	84.12	0	7.93	1.58	0	0	0
1357175842454486210	CORE_0	0	0	6.45	83.87	0	8.06	1.61	0	0	0
1357175843147616185	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357175843855556742	CORE_0	0	0	3.33	90.00	0	6.66	0	0	0	0
1357175844555290429	CORE_0	0	0	9.67	79.03	0	9.67	1.61	0	0	0
1357175845232240957	CORE_0	0	0	12.69	76.19	0	9.52	1.58	0	0	0
1357175845939773599	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357175846634882480	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357175847330554608	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357175848037570586	CORE_0	0	0	6.55	85.24	0	8.19	0	0	0	0
1357175848733439921	CORE_0	0	0	16.17	73.52	0	8.82	1.47	0	0	0
1357175849431724450	CORE_0	1.61	0	12.90	74.19	0	9.67	1.61	0	0	0
1357175850132756589	CORE_0	1.58	0	9.52	76.19	0	11.11	1.58	0	0	0
1357175850828287175	CORE_0	0	0	15.94	75.36	0	7.24	1.44	0	0	0
1357175851533521623	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1357175852233800307	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357175852928750814	CORE_0	0	0	8.06	83.87	0	6.45	1.61	0	0	0
1357175853636868286	CORE_0	0	0	15.71	75.71	0	7.14	1.42	0	0	0
1357175854331841751	CORE_0	0	0	13.84	75.38	1.53	9.23	0	0	0	0
1357175855016824191	CORE_0	0	0	12.69	76.19	0	9.52	1.58	0	0	0
1357175855721424225	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357175856414705700	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357175857108048632	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357175857818927297	CORE_0	0	0	11.76	79.41	0	7.35	1.47	0	0	0
1357175858513994720	CORE_0	0	0	13.63	78.78	0	6.06	1.51	0	0	0
1357175859220880740	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357175859908020876	CORE_0	0	0	8.47	83.05	0	8.47	0	0	0	0
1357175860603558213	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357175861310566608	CORE_0	0	0	4.83	85.48	0	8.06	1.61	0	0	0
1357175862011870286	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357175862710301190	CORE_0	0	0	4.91	85.24	0	8.19	1.63	0	0	0
1357175863417669416	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357175864113942165	CORE_0	0	0	15.15	77.27	0	6.06	1.51	0	0	0
1357175864799730892	CORE_0	0	0	14.06	75.00	0	10.93	0	0	0	0
1357175865504139635	CORE_0	1.61	0	4.83	85.48	0	6.45	1.61	0	0	0
1357175866203179994	CORE_0	0	0	13.23	77.94	0	7.35	1.47	0	0	0
1357175866914034825	CORE_0	0	0	13.04	76.81	0	7.24	2.89	0	0	0
1357175867615356128	CORE_0	0	0	8.06	83.87	0	8.06	0	0	0	0
1357175868309078934	CORE_0	0	0	12.30	80.00	0	6.15	1.53	0	0	0
1357175869015477749	CORE_0	0	0	3.27	86.88	0	8.19	1.63	0	0	0
1357175869697724621	CORE_0	0	0	13.84	72.30	1.53	10.76	1.53	0	0	0
1357175870396111025	CORE_0	1.47	0	14.70	76.47	0	5.88	1.47	0	0	0
1357175871103508251	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357175871799613293	CORE_0	0	0	6.45	83.87	0	8.06	1.61	0	0	0
1357175872493858637	CORE_0	0	0	10.93	81.25	0	7.81	0	0	0	0
1357175873200581076	CORE_0	0	0	18.30	73.23	0	7.04	1.40	0	0	0
1357175873895950205	CORE_0	0	0	7.93	84.12	0	6.34	1.58	0	0	0
1357175874598489084	CORE_0	0	0	8.06	79.03	0	9.67	3.22	0	0	0
1357175875284285061	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1357175875984140248	CORE_0	1.53	0	12.30	80.00	0	6.15	0	0	0	0
1357175876693058674	CORE_0	0	0	14.49	78.26	0	7.24	0	0	0	0
1357175877391972574	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357175878091276931	CORE_0	0	0	19.44	72.22	0	6.94	1.38	0	0	0
1357175878799257653	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1357175879493839329	CORE_0	0	0	11.11	79.36	0	7.93	1.58	0	0	0
1357175880179843971	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357175880888105317	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357175881581487292	CORE_0	0	0	14.92	77.61	0	5.97	1.49	0	0	0
1357175882288518312	CORE_0	0	0	12.12	80.30	0	7.57	0	0	0	0
1357175882988329457	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357175883686335946	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357175884393779880	CORE_0	0	0	8.06	80.64	1.61	8.06	1.61	0	0	0
1357175885090245462	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357175885789694484	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357175886497362876	CORE_0	0	0	13.63	75.75	0	9.09	1.51	0	0	0
1357175887200965041	CORE_0	0	0	8.19	77.04	0	13.11	1.63	0	0	0
1357175887898192867	CORE_0	0	0	11.11	76.19	0	11.11	1.58	0	0	0
1357175888608669201	CORE_0	0	0	13.84	72.30	0	12.30	1.53	0	0	0
1357175889304169038	CORE_0	0	0	7.93	84.12	0	7.93	0	0	0	0
1357175889945450481	CORE_0	0	0	8.62	79.31	0	10.34	1.72	0	0	0
1357175890656654644	CORE_0	1.51	0	12.12	72.72	0	12.12	1.51	0	0	0
1357175891353965429	CORE_0	0	0	5.00	81.66	0	11.66	1.66	0	0	0
1357175892062425982	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357175892759958432	CORE_0	0	0	10.00	76.66	0	13.33	0	0	0	0
1357175893458728750	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357175894165303523	CORE_0	0	0	11.11	73.01	1.58	12.69	1.58	0	0	0
1357175894860537945	CORE_0	0	0	12.90	70.96	0	14.51	1.61	0	0	0
1357175895489799208	CORE_0	0	0	3.57	85.71	0	8.92	1.78	0	0	0
1357175896197569557	CORE_0	0	0	6.55	81.96	0	11.47	0	0	0	0
1357175896892274940	CORE_0	0	0	10.00	76.66	0	11.66	1.66	0	0	0
1357175897590038556	CORE_0	0	0	6.66	78.33	0	13.33	1.66	0	0	0
1357175898294842214	CORE_0	0	0	15.15	71.21	0	12.12	1.51	0	0	0
1357175898988710310	CORE_0	0	0	14.06	73.43	0	10.93	1.56	0	0	0
1357175899645505205	CORE_0	0	0	6.66	86.66	0	6.66	0	0	0	0
1357175900349398035	CORE_0	0	0	6.66	78.33	0	13.33	1.66	0	0	0
1357175901044148293	CORE_0	0	0	11.11	74.60	0	12.69	1.58	0	0	0
1357175901743237276	CORE_0	0	0	9.83	77.04	0	11.47	1.63	0	0	0
1357175902449639883	CORE_0	0	0	11.11	74.60	0	12.69	1.58	0	0	0
1357175903149943400	CORE_0	0	0	9.67	75.80	0	12.90	1.61	0	0	0
1357175903855611053	CORE_0	0	0	9.83	77.04	0	11.47	1.63	0	0	0
1357175904556754774	CORE_0	0	0	11.11	73.01	1.58	12.69	1.58	0	0	0
1357175905255142969	CORE_0	0	0	12.50	73.43	0	12.50	1.56	0	0	0
1357175905960243459	CORE_0	0	0	12.69	74.60	0	11.11	1.58	0	0	0
1357175906656422167	CORE_0	0	0	12.50	73.43	0	12.50	1.56	0	0	0
1357175907350840594	CORE_0	1.66	0	5.00	80.00	0	11.66	1.66	0	0	0
1357175908036494655	CORE_0	0	0	10.00	78.33	0	11.66	0	0	0	0
1357175908733076569	CORE_0	0	0	9.83	75.40	0	13.11	1.63	0	0	0
1357175909431776095	CORE_0	0	0	8.33	76.66	0	13.33	1.66	0	0	0
1357175910134224309	CORE_0	0	0	16.66	71.21	0	10.60	1.51	0	0	0
1357175910833213417	CORE_0	1.63	0	8.19	75.40	0	13.11	1.63	0	0	0
1357175911543287169	CORE_0	0	0	8.19	75.40	0	14.75	1.63	0	0	0
1357175912240849244	CORE_0	1.69	0	10.16	72.88	0	13.55	1.69	0	0	0
1357175912938669610	CORE_0	0	0	6.77	77.96	0	13.55	1.69	0	0	0
1357175913647495161	CORE_0	0	0	10.93	75.00	0	12.50	1.56	0	0	0
1357175914345004236	CORE_0	1.58	0	11.11	73.01	0	12.69	1.58	0	0	0
1357175915046488122	CORE_0	0	0	14.06	73.43	0	10.93	1.56	0	0	0
1357175915755243798	CORE_0	0	0	16.41	70.14	0	11.94	1.49	0	0	0
1357175916454050825	CORE_0	0	0	9.83	75.40	0	13.11	1.63	0	0	0
1357175917156422330	CORE_0	0	0	13.84	72.30	0	12.30	1.53	0	0	0
1357175917861226321	CORE_0	0	0	9.83	77.04	0	11.47	1.63	0	0	0
1357175918559357101	CORE_0	0	0	11.11	74.60	0	12.69	1.58	0	0	0
1357175919265362919	CORE_0	0	0	11.11	73.01	1.58	12.69	1.58	0	0	0
1357175919965089356	CORE_0	0	0	6.77	79.66	0	11.86	1.69	0	0	0
1357175920657168338	CORE_0	0	0	11.66	73.33	0	15.00	0	0	0	0
1357175921366068098	CORE_0	0	0	12.50	75.00	0	10.93	1.56	0	0	0
1357175922067966064	CORE_0	0	0	12.30	72.30	0	12.30	3.07	0	0	0
1357175922769366742	CORE_0	0	0	11.29	75.80	0	12.90	0	0	0	0
1357175923474899270	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357175924176276032	CORE_0	0	0	11.29	74.19	0	12.90	1.61	0	0	0
1357175924885065375	CORE_0	0	0	12.50	73.43	0	12.50	1.56	0	0	0
1357175925582448159	CORE_0	0	0	12.69	74.60	0	11.11	1.58	0	0	0
1357175926281015687	CORE_0	0	0	11.11	74.60	0	12.69	1.58	0	0	0
1357175926989894113	CORE_0	1.61	0	9.67	75.80	0	12.90	0	0	0	0
1357175927689675467	CORE_0	0	0	9.83	77.04	0	11.47	1.63	0	0	0
1357175928391280143	CORE_0	0	0	8.33	76.66	0	13.33	1.66	0	0	0
1357175929096621590	CORE_0	0	0	10.93	71.87	1.56	12.50	3.12	0	0	0
1357175929800965709	CORE_0	0	0	12.50	75.00	0	12.50	0	0	0	0
1357175930513192323	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357175931214933833	CORE_0	1.61	0	9.67	74.19	0	12.90	1.61	0	0	0
1357175931913193153	CORE_0	0	0	9.52	76.19	0	12.69	1.58	0	0	0
