Start:	1428557922126103899
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   140.232619991	400557204	r0FF
   140.232619991	509953	r01B
   140.232619991	4623	r073
   140.232619991	0	r075
   140.232619991	54702192	r004
   140.232619991	509966	r016
   140.232619991	4621	r017
   140.733386822	400615838	r0FF
   140.733386822	521512	r01B
   140.733386822	9452	r073
   140.733386822	0	r075
   140.733386822	54830302	r004
   140.733386822	521509	r016
   140.733386822	9459	r017
   141.234127361	400592580	r0FF
   141.234127361	796342	r01B
   141.234127361	20567	r073
   141.234127361	0	r075
   141.234127361	54323007	r004
   141.234127361	796336	r016
   141.234127361	20568	r017
   141.734825026	400558660	r0FF
   141.734825026	672075	r01B
   141.734825026	3544	r073
   141.734825026	0	r075
   141.734825026	54483319	r004
   141.734825026	672086	r016
   141.734825026	3536	r017
   142.235529607	400564356	r0FF
   142.235529607	702317	r01B
   142.235529607	3770	r073
   142.235529607	0	r075
   142.235529607	54504327	r004
   142.235529607	702323	r016
   142.235529607	3767	r017
   142.736503188	400781530	r0FF
   142.736503188	569853	r01B
   142.736503188	3025	r073
   142.736503188	0	r075
   142.736503188	54723793	r004
   142.736503188	569845	r016
   142.736503188	3027	r017
   143.237204228	400563875	r0FF
   143.237204228	402102	r01B
   143.237204228	2565	r073
   143.237204228	0	r075
   143.237204228	54890918	r004
   143.237204228	402104	r016
   143.237204228	2565	r017
   143.737893476	400550805	r0FF
   143.737893476	683083	r01B
   143.737893476	3332	r073
   143.737893476	0	r075
   143.737893476	54466956	r004
   143.737893476	683073	r016
   143.737893476	3330	r017
   144.238590891	400557048	r0FF
   144.238590891	681472	r01B
   144.238590891	4881	r073
   144.238590891	0	r075
   144.238590891	54441634	r004
   144.238590891	681484	r016
   144.238590891	4885	r017
   144.739212306	400498576	r0FF
   144.739212306	708445	r01B
   144.739212306	3582	r073
   144.739212306	0	r075
   144.739212306	54469552	r004
   144.739212306	708439	r016
   144.739212306	3581	r017
   145.239798596	400470289	r0FF
   145.239798596	586250	r01B
   145.239798596	3137	r073
   145.239798596	0	r075
   145.239798596	54641103	r004
   145.239798596	586248	r016
   145.239798596	3135	r017
   145.740392261	400477875	r0FF
   145.740392261	412156	r01B
   145.740392261	7828	r073
   145.740392261	0	r075
   145.740392261	54909071	r004
   145.740392261	412155	r016
   145.740392261	7835	r017
   146.241132592	400591470	r0FF
   146.241132592	770429	r01B
   146.241132592	8687	r073
   146.241132592	0	r075
   146.241132592	54537851	r004
   146.241132592	770437	r016
   146.241132592	8683	r017
   146.741825049	400554114	r0FF
   146.741825049	702303	r01B
   146.741825049	3965	r073
   146.741825049	0	r075
   146.741825049	54542958	r004
   146.741825049	702304	r016
   146.741825049	3962	r017
   147.242524423	400556451	r0FF
   147.242524423	757640	r01B
   147.242524423	19769	r073
   147.242524423	0	r075
   147.242524423	54368617	r004
   147.242524423	757637	r016
   147.242524423	19778	r017
   147.743301462	400590678	r0FF
   147.743301462	648960	r01B
   147.743301462	3989	r073
   147.743301462	0	r075
   147.743301462	54510108	r004
   147.743301462	650029	r016
   147.743301462	3991	r017
   148.243990753	400591246	r0FF
   148.243990753	318713	r01B
   148.243990753	4251	r073
   148.243990753	0	r075
   148.243990753	54968472	r004
   148.243990753	317643	r016
   148.243990753	4242	r017
   148.744673584	400544065	r0FF
   148.744673584	712666	r01B
   148.744673584	3968	r073
   148.744673584	0	r075
   148.744673584	54512854	r004
   148.744673584	712660	r016
   148.744673584	3966	r017
   149.245366875	400556205	r0FF
   149.245366875	662083	r01B
   149.245366875	3944	r073
   149.245366875	0	r075
   149.245366875	54436513	r004
   149.245366875	662081	r016
   149.245366875	3943	r017
   149.746065957	400560044	r0FF
   149.746065957	690535	r01B
   149.746065957	3187	r073
   149.746065957	0	r075
   149.746065957	54477000	r004
   149.746065957	690547	r016
   149.746065957	3186	r017
   150.246749039	400546819	r0FF
   150.246749039	670847	r01B
   150.246749039	2916	r073
   150.246749039	0	r075
   150.246749039	54497896	r004
   150.246749039	670846	r016
   150.246749039	2917	r017
   150.747443037	400560367	r0FF
   150.747443037	359272	r01B
   150.747443037	6881	r073
   150.747443037	0	r075
   150.747443037	55139017	r004
   150.747443037	359267	r016
   150.747443037	6884	r017
   151.248223119	400620819	r0FF
   151.248223119	758861	r01B
   151.248223119	7836	r073
   151.248223119	0	r075
   151.248223119	54461494	r004
   151.248223119	758873	r016
   151.248223119	7836	r017
   151.748921160	400559863	r0FF
   151.748921160	697433	r01B
   151.748921160	3727	r073
   151.748921160	0	r075
   151.748921160	54471557	r004
   151.748921160	697423	r016
   151.748921160	3724	r017
   152.249616700	400557093	r0FF
   152.249616700	687555	r01B
   152.249616700	5088	r073
   152.249616700	0	r075
   152.249616700	54488403	r004
   152.249616700	687551	r016
   152.249616700	5088	r017
   152.750303032	400549968	r0FF
   152.750303032	709997	r01B
   152.750303032	3444	r073
   152.750303032	0	r075
   152.750303032	54518864	r004
   152.750303032	710003	r016
   152.750303032	3443	r017
   153.250993989	400554628	r0FF
   153.250993989	327375	r01B
   153.250993989	14234	r073
   153.250993989	0	r075
   153.250993989	54931365	r004
   153.250993989	327370	r016
   153.250993989	14246	r017
   153.751691072	400552698	r0FF
   153.751691072	621121	r01B
   153.751691072	3823	r073
   153.751691072	0	r075
   153.751691072	54519128	r004
   153.751691072	621168	r016
   153.751691072	3812	r017
   154.252379154	400556342	r0FF
   154.252379154	683664	r01B
   154.252379154	4047	r073
   154.252379154	0	r075
   154.252379154	54470194	r004
   154.252379154	683627	r016
   154.252379154	4047	r017
   154.753097111	400575648	r0FF
   154.753097111	721422	r01B
   154.753097111	3923	r073
   154.753097111	0	r075
   154.753097111	54503104	r004
   154.753097111	721410	r016
   154.753097111	3923	r017
   155.253677027	400465482	r0FF
   155.253677027	689187	r01B
   155.253677027	4048	r073
   155.253677027	0	r075
   155.253677027	54500686	r004
   155.253677027	689191	r016
   155.253677027	4047	r017
   155.754251277	400460846	r0FF
   155.754251277	463154	r01B
   155.754251277	14040	r073
   155.754251277	0	r075
   155.754251277	54913574	r004
   155.754251277	463161	r016
   155.754251277	14048	r017
   156.254957067	400564717	r0FF
   156.254957067	643279	r01B
   156.254957067	7593	r073
   156.254957067	0	r075
   156.254957067	54580171	r004
   156.254957067	643265	r016
   156.254957067	7591	r017
   156.755640775	400548585	r0FF
   156.755640775	724643	r01B
   156.755640775	4501	r073
   156.755640775	0	r075
   156.755640775	54490551	r004
   156.755640775	724640	r016
   156.755640775	4497	r017
   157.256336732	400557203	r0FF
   157.256336732	677622	r01B
   157.256336732	4068	r073
   157.256336732	0	r075
   157.256336732	54501101	r004
   157.256336732	677637	r016
   157.256336732	4068	r017
   157.757029773	400555605	r0FF
   157.757029773	700423	r01B
   157.757029773	4180	r073
   157.757029773	0	r075
   157.757029773	54446963	r004
   157.757029773	700414	r016
   157.757029773	4180	r017
   158.257715731	400550232	r0FF
   158.257715731	396231	r01B
   158.257715731	2580	r073
   158.257715731	0	r075
   158.257715731	54883197	r004
   158.257715731	396241	r016
   158.257715731	2580	r017
   158.758469688	400604371	r0FF
   158.758469688	540292	r01B
   158.758469688	2624	r073
   158.758469688	0	r075
   158.758469688	54685984	r004
   158.758469688	540293	r016
   158.758469688	2624	r017
   159.259170354	400561155	r0FF
   159.259170354	694473	r01B
   159.259170354	5734	r073
   159.259170354	0	r075
   159.259170354	54430252	r004
   159.259170354	694471	r016
   159.259170354	5734	r017
   159.759874562	400563230	r0FF
   159.759874562	707291	r01B
   159.759874562	3676	r073
   159.759874562	0	r075
   159.759874562	54455830	r004
   159.759874562	707286	r016
   159.759874562	3674	r017
   160.260573978	400561400	r0FF
   160.260573978	691431	r01B
   160.260573978	4872	r073
   160.260573978	0	r075
   160.260573978	54485536	r004
   160.260573978	691434	r016
   160.260573978	4873	r017
   160.761338186	400558401	r0FF
   160.761338186	647203	r01B
   160.761338186	8860	r073
   160.761338186	0	r075
   160.761338186	54917831	r004
   160.761338186	648092	r016
   160.761338186	8868	r017
   161.263691140	401936714	r0FF
   161.263691140	552539	r01B
   161.263691140	6658	r073
   161.263691140	0	r075
   161.263691140	54910615	r004
   161.263691140	551645	r016
   161.263691140	6655	r017
   161.764392181	400561615	r0FF
   161.764392181	696447	r01B
   161.764392181	3704	r073
   161.764392181	0	r075
   161.764392181	54419573	r004
   161.764392181	696453	r016
   161.764392181	3700	r017
   162.265095764	400563166	r0FF
   162.265095764	682331	r01B
   162.265095764	3594	r073
   162.265095764	0	r075
   162.265095764	54523554	r004
   162.265095764	682332	r016
   162.265095764	3595	r017
   162.765800097	400565032	r0FF
   162.765800097	720751	r01B
   162.765800097	3941	r073
   162.765800097	0	r075
   162.765800097	54568141	r004
   162.765800097	720753	r016
   162.765800097	3941	r017
   163.266493638	400557391	r0FF
   163.266493638	477718	r01B
   163.266493638	2842	r073
   163.266493638	0	r075
   163.266493638	54777546	r004
   163.266493638	477704	r016
   163.266493638	2842	r017
   163.767200554	400566018	r0FF
   163.767200554	443062	r01B
   163.767200554	2196	r073
   163.767200554	0	r075
   163.767200554	54706826	r004
   163.767200554	443074	r016
   163.767200554	2193	r017
   164.267895304	400555034	r0FF
   164.267895304	683103	r01B
   164.267895304	4658	r073
   164.267895304	0	r075
   164.267895304	54487498	r004
   164.267895304	683088	r016
   164.267895304	4661	r017
   164.768592596	400559863	r0FF
   164.768592596	713478	r01B
   164.768592596	3682	r073
   164.768592596	0	r075
   164.768592596	54532529	r004
   164.768592596	713496	r016
   164.768592596	3680	r017
   165.269248637	400524767	r0FF
   165.269248637	749476	r01B
   165.269248637	16203	r073
   165.269248637	0	r075
   165.269248637	54389782	r004
   165.269248637	749463	r016
   165.269248637	16212	r017
   165.769837929	400472933	r0FF
   165.769837929	498846	r01B
   165.769837929	3204	r073
   165.769837929	0	r075
   165.769837929	54722342	r004
   165.769837929	498854	r016
   165.769837929	3195	r017
   166.270503887	400535166	r0FF
   166.270503887	570847	r01B
   166.270503887	12469	r073
   166.270503887	0	r075
   166.270503887	54750329	r004
   166.270503887	570838	r016
   166.270503887	12479	r017
   166.771200887	400557315	r0FF
   166.771200887	725260	r01B
   166.771200887	3996	r073
   166.771200887	0	r075
   166.771200887	54460207	r004
   166.771200887	725264	r016
   166.771200887	3987	r017
   167.271901137	400561570	r0FF
   167.271901137	688422	r01B
   167.271901137	3678	r073
   167.271901137	0	r075
   167.271901137	54490403	r004
   167.271901137	688431	r016
   167.271901137	3676	r017
   167.772607304	400564784	r0FF
   167.772607304	964106	r01B
   167.772607304	27526	r073
   167.772607304	0	r075
   167.772607304	55350251	r004
   167.772607304	964113	r016
   167.772607304	27539	r017
   168.273339096	400587492	r0FF
   168.273339096	569000	r01B
   168.273339096	5929	r073
   168.273339096	0	r075
   168.273339096	54625251	r004
   168.273339096	568980	r016
   168.273339096	5920	r017
   168.774039804	400564053	r0FF
   168.774039804	467163	r01B
   168.774039804	3094	r073
   168.774039804	0	r075
   168.774039804	54972663	r004
   168.774039804	467173	r016
   168.774039804	3094	r017
   169.274725638	400547452	r0FF
   169.274725638	677333	r01B
   169.274725638	3764	r073
   169.274725638	0	r075
   169.274725638	54505452	r004
   169.274725638	677338	r016
   169.274725638	3762	r017
   169.775416513	400553781	r0FF
   169.775416513	673687	r01B
   169.775416513	2934	r073
   169.775416513	0	r075
   169.775416513	54509031	r004
   169.775416513	673679	r016
   169.775416513	2933	r017
   170.276115763	400560888	r0FF
   170.276115763	699920	r01B
   170.276115763	3842	r073
   170.276115763	0	r075
   170.276115763	54458642	r004
   170.276115763	699925	r016
   170.276115763	3841	r017
   170.776802972	400550307	r0FF
   170.776802972	598753	r01B
   170.776802972	2744	r073
   170.776802972	0	r075
   170.776802972	54721929	r004
   170.776802972	598752	r016
   170.776802972	2745	r017
   171.277550180	400599201	r0FF
   171.277550180	589130	r01B
   171.277550180	24089	r073
   171.277550180	0	r075
   171.277550180	54863726	r004
   171.277550180	589118	r016
   171.277550180	24102	r017
   171.778277639	400583472	r0FF
   171.778277639	684960	r01B
   171.778277639	4238	r073
   171.778277639	0	r075
   171.778277639	54502263	r004
   171.778277639	684985	r016
   171.778277639	4227	r017
   172.278972431	400555983	r0FF
   172.278972431	700885	r01B
   172.278972431	4734	r073
   172.278972431	0	r075
   172.278972431	54445644	r004
   172.278972431	700874	r016
   172.278972431	4732	r017
   172.779678140	400564268	r0FF
   172.779678140	699913	r01B
   172.779678140	3823	r073
   172.779678140	0	r075
   172.779678140	54540942	r004
   172.779678140	699898	r016
   172.779678140	3825	r017
   173.280371265	400551905	r0FF
   173.280371265	617576	r01B
   173.280371265	3807	r073
   173.280371265	0	r075
   173.280371265	54476481	r004
   173.280371265	617729	r016
   173.280371265	3806	r017
   173.781076057	400572449	r0FF
   173.781076057	305947	r01B
   173.781076057	1969	r073
   173.781076057	0	r075
   173.781076057	54944807	r004
   173.781076057	305798	r016
   173.781076057	1967	r017
   174.281764516	400548133	r0FF
   174.281764516	695940	r01B
   174.281764516	3834	r073
   174.281764516	0	r075
   174.281764516	54481168	r004
   174.281764516	695945	r016
   174.281764516	3835	r017
   174.782458309	400555511	r0FF
   174.782458309	691160	r01B
   174.782458309	2980	r073
   174.782458309	0	r075
   174.782458309	54549413	r004
   174.782458309	691158	r016
   174.782458309	2980	r017
   175.283210559	400603776	r0FF
   175.283210559	706078	r01B
   175.283210559	3616	r073
   175.283210559	0	r075
   175.283210559	54479325	r004
   175.283210559	706093	r016
   175.283210559	3615	r017
   175.783798893	400470800	r0FF
   175.783798893	695851	r01B
   175.783798893	6392	r073
   175.783798893	0	r075
   175.783798893	54549053	r004
   175.783798893	695840	r016
   175.783798893	6394	r017
   176.284397478	400483512	r0FF
   176.284397478	369854	r01B
   176.284397478	9786	r073
   176.284397478	0	r075
   176.284397478	55029005	r004
   176.284397478	369846	r016
   176.284397478	9791	r017
   176.785091603	400553547	r0FF
   176.785091603	702228	r01B
   176.785091603	4081	r073
   176.785091603	0	r075
   176.785091603	54490082	r004
   176.785091603	702231	r016
   176.785091603	4076	r017
   177.285788146	400557448	r0FF
   177.285788146	741754	r01B
   177.285788146	16221	r073
   177.285788146	0	r075
   177.285788146	54371112	r004
   177.285788146	741752	r016
   177.285788146	16230	r017
   177.786482188	400556085	r0FF
   177.786482188	678064	r01B
   177.786482188	4156	r073
   177.786482188	0	r075
   177.786482188	54458158	r004
   177.786482188	678074	r016
   177.786482188	4148	r017
   178.287178148	400557766	r0FF
   178.287178148	651534	r01B
   178.287178148	3637	r073
   178.287178148	0	r075
   178.287178148	54484294	r004
   178.287178148	651534	r016
   178.287178148	3635	r017
   178.787867565	400549042	r0FF
   178.787867565	283685	r01B
   178.787867565	2548	r073
   178.787867565	0	r075
   178.787867565	55040774	r004
   178.787867565	284242	r016
   178.787867565	2555	r017
   179.288554983	400556116	r0FF
   179.288554983	696176	r01B
   179.288554983	3747	r073
   179.288554983	0	r075
   179.288554983	54466295	r004
   179.288554983	695626	r016
   179.288554983	3738	r017
   179.789250484	400556766	r0FF
   179.789250484	679400	r01B
   179.789250484	3666	r073
   179.789250484	0	r075
   179.789250484	54534554	r004
   179.789250484	679384	r016
   179.789250484	3666	r017
   180.289944318	400555569	r0FF
   180.289944318	707360	r01B
   180.289944318	4323	r073
   180.289944318	0	r075
   180.289944318	54470724	r004
   180.289944318	707350	r016
   180.289944318	4323	r017
   180.790634986	400552867	r0FF
   180.790634986	713512	r01B
   180.790634986	3661	r073
   180.790634986	0	r075
   180.790634986	54505995	r004
   180.790634986	713531	r016
   180.790634986	3661	r017
   181.291369445	400590607	r0FF
   181.291369445	444300	r01B
   181.291369445	12592	r073
   181.291369445	0	r075
   181.291369445	55127086	r004
   181.291369445	444294	r016
   181.291369445	12604	r017
   181.792076738	400565263	r0FF
   181.792076738	639768	r01B
   181.792076738	3645	r073
   181.792076738	0	r075
   181.792076738	54553979	r004
   181.792076738	639780	r016
   181.792076738	3637	r017
   182.292830823	400558338	r0FF
   182.292830823	708735	r01B
   182.292830823	4216	r073
   182.292830823	0	r075
   182.292830823	54488757	r004
   182.292830823	709787	r016
   182.292830823	4229	r017
   182.793525032	400602243	r0FF
   182.793525032	732291	r01B
   182.793525032	8075	r073
   182.793525032	0	r075
   182.793525032	54482104	r004
   182.793525032	731225	r016
   182.793525032	8064	r017
   183.294220783	400555787	r0FF
   183.294220783	695340	r01B
   183.294220783	16111	r073
   183.294220783	0	r075
   183.294220783	54337204	r004
   183.294220783	695334	r016
   183.294220783	16116	r017
   183.795531825	401052415	r0FF
   183.795531825	327160	r01B
   183.795531825	3370	r073
   183.795531825	0	r075
   183.795531825	54996104	r004
   183.795531825	327156	r016
   183.795531825	3364	r017
   184.296241868	400568100	r0FF
   184.296241868	631049	r01B
   184.296241868	4518	r073
   184.296241868	0	r075
   184.296241868	54562264	r004
   184.296241868	631062	r016
   184.296241868	4518	r017
   184.796935286	400555023	r0FF
   184.796935286	716399	r01B
   184.796935286	4067	r073
   184.796935286	0	r075
   184.796935286	54505021	r004
   184.796935286	716388	r016
   184.796935286	4068	r017
   185.297627621	400555593	r0FF
   185.297627621	688102	r01B
   185.297627621	3817	r073
   185.297627621	0	r075
   185.297627621	54532186	r004
   185.297627621	688106	r016
   185.297627621	3815	r017
   185.798308039	400544911	r0FF
   185.798308039	698537	r01B
   185.798308039	3260	r073
   185.798308039	0	r075
   185.798308039	54457326	r004
   185.798308039	698536	r016
   185.798308039	3258	r017
   186.298949707	400515094	r0FF
   186.298949707	495050	r01B
   186.298949707	12140	r073
   186.298949707	0	r075
   186.298949707	54970588	r004
   186.298949707	495039	r016
   186.298949707	12150	r017
   186.799656917	400566570	r0FF
   186.799656917	593513	r01B
   186.799656917	4005	r073
   186.799656917	0	r075
   186.799656917	54641070	r004
   186.799656917	593518	r016
   186.799656917	3998	r017
   187.300351127	400555525	r0FF
   187.300351127	707094	r01B
   187.300351127	4431	r073
   187.300351127	0	r075
   187.300351127	54455940	r004
   187.300351127	707098	r016
   187.300351127	4429	r017
   187.801043337	400555359	r0FF
   187.801043337	699357	r01B
   187.801043337	4651	r073
   187.801043337	0	r075
   187.801043337	54466046	r004
   187.801043337	699366	r016
   187.801043337	4650	r017
   188.301727880	400547310	r0FF
   188.301727880	658074	r01B
   188.301727880	4204	r073
   188.301727880	0	r075
   188.301727880	54450948	r004
   188.301727880	658078	r016
   188.301727880	4207	r017
   188.802414049	400552053	r0FF
   188.802414049	407095	r01B
   188.802414049	2341	r073
   188.802414049	0	r075
   188.802414049	54900716	r004
   188.802414049	407088	r016
   188.802414049	2340	r017
   189.303188800	400618366	r0FF
   189.303188800	612144	r01B
   189.303188800	16071	r073
   189.303188800	0	r075
   189.303188800	54549950	r004
   189.303188800	612162	r016
   189.303188800	16080	r017
   189.803880011	400554065	r0FF
   189.803880011	678584	r01B
   189.803880011	3707	r073
   189.803880011	0	r075
   189.803880011	54499396	r004
   189.803880011	678567	r016
   189.803880011	3696	r017
   190.304569387	400554045	r0FF
   190.304569387	681085	r01B
   190.304569387	3637	r073
   190.304569387	0	r075
   190.304569387	54532792	r004
   190.304569387	681084	r016
   190.304569387	3638	r017
   190.805256139	400549911	r0FF
   190.805256139	719102	r01B
   190.805256139	3697	r073
   190.805256139	0	r075
   190.805256139	54503755	r004
   190.805256139	719113	r016
   190.805256139	3697	r017
   191.305991349	400588674	r0FF
   191.305991349	550977	r01B
   191.305991349	12643	r073
   191.305991349	0	r075
   191.305991349	54907516	r004
   191.305991349	550958	r016
   191.305991349	12653	r017
   191.806697768	400568016	r0FF
   191.806697768	507319	r01B
   191.806697768	4159	r073
   191.806697768	0	r075
   191.806697768	54708738	r004
   191.806697768	507334	r016
   191.806697768	4149	r017
   192.307381312	400546791	r0FF
   192.307381312	696365	r01B
   192.307381312	5205	r073
   192.307381312	0	r075
   192.307381312	54500131	r004
   192.307381312	696362	r016
   192.307381312	5207	r017
   192.808116897	400588366	r0FF
   192.808116897	722219	r01B
   192.808116897	3943	r073
   192.808116897	0	r075
   192.808116897	54491145	r004
   192.808116897	722213	r016
   192.808116897	3941	r017
   193.308802149	400548963	r0FF
   193.308802149	659858	r01B
   193.308802149	3864	r073
   193.308802149	0	r075
   193.308802149	54465931	r004
   193.308802149	659877	r016
   193.308802149	3864	r017
   193.809487235	400549845	r0FF
   193.809487235	451196	r01B
   193.809487235	2068	r073
   193.809487235	0	r075
   193.809487235	54773748	r004
   193.809487235	451179	r016
   193.809487235	2067	r017
   194.310174737	400552233	r0FF
   194.310174737	478449	r01B
   194.310174737	2697	r073
   194.310174737	0	r075
   194.310174737	54740878	r004
   194.310174737	478449	r016
   194.310174737	2699	r017
   194.810869489	400554471	r0FF
   194.810869489	715891	r01B
   194.810869489	3605	r073
   194.810869489	0	r075
   194.810869489	54496477	r004
   194.810869489	715891	r016
   194.810869489	3603	r017
   195.311564866	400556136	r0FF
   195.311564866	725683	r01B
   195.311564866	15841	r073
   195.311564866	0	r075
   195.311564866	54443106	r004
   195.311564866	725686	r016
   195.311564866	15849	r017
   195.812290827	400582397	r0FF
   195.812290827	698331	r01B
   195.812290827	4479	r073
   195.812290827	0	r075
   195.812290827	54429699	r004
   195.812290827	698323	r016
   195.812290827	4474	r017
   196.313021329	400582997	r0FF
   196.313021329	672891	r01B
   196.313021329	14154	r073
   196.313021329	0	r075
   196.313021329	54728914	r004
   196.313021329	673113	r016
   196.313021329	14188	r017
   196.813746706	400585498	r0FF
   196.813746706	433740	r01B
   196.813746706	4050	r073
   196.813746706	0	r075
   196.813746706	54852909	r004
   196.813746706	433516	r016
   196.813746706	4014	r017
   197.314448292	400560105	r0FF
   197.314448292	688670	r01B
   197.314448292	4662	r073
   197.314448292	0	r075
   197.314448292	54505171	r004
   197.314448292	688669	r016
   197.314448292	4665	r017
   197.815194211	400573211	r0FF
   197.815194211	685504	r01B
   197.815194211	4211	r073
   197.815194211	0	r075
   197.815194211	54370827	r004
   197.815194211	686395	r016
   197.815194211	4213	r017
   198.315899672	400590892	r0FF
   198.315899672	705807	r01B
   198.315899672	8584	r073
   198.315899672	0	r075
   198.315899672	54466666	r004
   198.315899672	704922	r016
   198.315899672	8582	r017
   198.816584466	400550094	r0FF
   198.816584466	617105	r01B
   198.816584466	3421	r073
   198.816584466	0	r075
   198.816584466	54731002	r004
   198.816584466	617114	r016
   198.816584466	3418	r017
   199.317294094	400568354	r0FF
   199.317294094	515546	r01B
   199.317294094	24226	r073
   199.317294094	0	r075
   199.317294094	55303363	r004
   199.317294094	515540	r016
   199.317294094	24236	r017
   199.818027554	400586298	r0FF
   199.818027554	703549	r01B
   199.818027554	5489	r073
   199.818027554	0	r075
   199.818027554	54417335	r004
   199.818027554	703552	r016
   199.818027554	5483	r017
   200.318734224	400567020	r0FF
   200.318734224	718850	r01B
   200.318734224	8551	r073
   200.318734224	0	r075
   200.318734224	54447595	r004
   200.318734224	718846	r016
   200.318734224	8551	r017
   200.819440851	400566085	r0FF
   200.819440851	732727	r01B
   200.819440851	4102	r073
   200.819440851	0	r075
   200.819440851	54553998	r004
   200.819440851	732724	r016
   200.819440851	4097	r017
   201.320187354	400597588	r0FF
   201.320187354	661646	r01B
   201.320187354	11788	r073
   201.320187354	0	r075
   201.320187354	54587982	r004
   201.320187354	661648	r016
   201.320187354	11798	r017
   201.820891107	400566658	r0FF
   201.820891107	500234	r01B
   201.820891107	7515	r073
   201.820891107	0	r075
   201.820891107	54937346	r004
   201.820891107	500236	r016
   201.820891107	7514	r017
   202.321586359	400554509	r0FF
   202.321586359	679864	r01B
   202.321586359	4159	r073
   202.321586359	0	r075
   202.321586359	54461289	r004
   202.321586359	679860	r016
   202.321586359	4149	r017
   202.822295362	400568805	r0FF
   202.822295362	697698	r01B
   202.822295362	3743	r073
   202.822295362	0	r075
   202.822295362	54423341	r004
   202.822295362	697712	r016
   202.822295362	3742	r017
   203.323042532	400598109	r0FF
   203.323042532	687735	r01B
   203.323042532	3787	r073
   203.323042532	0	r075
   203.323042532	54519706	r004
   203.323042532	687732	r016
   203.323042532	3787	r017
   203.823731576	400552675	r0FF
   203.823731576	626796	r01B
   203.823731576	3564	r073
   203.823731576	0	r075
   203.823731576	54534995	r004
   203.823731576	626790	r016
   203.823731576	3564	r017
   204.324434204	400566204	r0FF
   204.324434204	324145	r01B
   204.324434204	3550	r073
   204.324434204	0	r075
   204.324434204	54939702	r004
   204.324434204	324150	r016
   204.324434204	3553	r017
   204.825124374	400550012	r0FF
   204.825124374	710304	r01B
   204.825124374	3447	r073
   204.825124374	0	r075
   204.825124374	54492874	r004
   204.825124374	710311	r016
   204.825124374	3445	r017
   205.325828710	400564178	r0FF
   205.325828710	684535	r01B
   205.325828710	3688	r073
   205.325828710	0	r075
   205.325828710	54535281	r004
   205.325828710	684508	r016
   205.325828710	3687	r017
   205.826533255	400564696	r0FF
   205.826533255	688043	r01B
   205.826533255	3338	r073
   205.826533255	0	r075
   205.826533255	54512067	r004
   205.826533255	688062	r016
   205.826533255	3338	r017
   206.327262925	400584313	r0FF
   206.327262925	723181	r01B
   206.327262925	7911	r073
   206.327262925	0	r075
   206.327262925	54503428	r004
   206.327262925	723170	r016
   206.327262925	7917	r017
   206.827865970	400482575	r0FF
   206.827865970	342827	r01B
   206.827865970	6563	r073
   206.827865970	0	r075
   206.827865970	55021079	r004
   206.827865970	342954	r016
   206.827865970	6564	r017
   207.328566973	400561510	r0FF
   207.328566973	738458	r01B
   207.328566973	16659	r073
   207.328566973	0	r075
   207.328566973	54360401	r004
   207.328566973	738359	r016
   207.328566973	16663	r017
   207.829265601	400561138	r0FF
   207.829265601	670050	r01B
   207.829265601	4606	r073
   207.829265601	0	r075
   207.829265601	54390291	r004
   207.829265601	670034	r016
   207.829265601	4601	r017
   208.329969896	400564685	r0FF
   208.329969896	707064	r01B
   208.329969896	5124	r073
   208.329969896	0	r075
   208.329969896	54444432	r004
   208.329969896	707056	r016
   208.329969896	5123	r017
   208.830660233	400552729	r0FF
   208.830660233	695548	r01B
   208.830660233	3508	r073
   208.830660233	0	r075
   208.830660233	54518117	r004
   208.830660233	695546	r016
   208.830660233	3506	r017
   209.331345444	400552959	r0FF
   209.331345444	274251	r01B
   209.331345444	2765	r073
   209.331345444	0	r075
   209.331345444	55040238	r004
   209.331345444	274254	r016
   209.331345444	2769	r017
   209.832037490	400551684	r0FF
   209.832037490	686897	r01B
   209.832037490	3347	r073
   209.832037490	0	r075
   209.832037490	54473222	r004
   209.832037490	686903	r016
   209.832037490	3342	r017
   210.332775326	400560648	r0FF
   210.332775326	692976	r01B
   210.332775326	3499	r073
   210.332775326	0	r075
   210.332775326	54507864	r004
   210.332775326	692972	r016
   210.332775326	3516	r017
   210.833482413	400597322	r0FF
   210.833482413	702586	r01B
   210.833482413	3483	r073
   210.833482413	0	r075
   210.833482413	54563085	r004
   210.833482413	702587	r016
   210.833482413	3465	r017
   211.334220416	400589775	r0FF
   211.334220416	741696	r01B
   211.334220416	9157	r073
   211.334220416	0	r075
   211.334220416	54510079	r004
   211.334220416	741694	r016
   211.334220416	9161	r017
   211.834907628	400554519	r0FF
   211.834907628	367015	r01B
   211.834907628	7898	r073
   211.834907628	0	r075
   211.834907628	55026509	r004
   211.834907628	367027	r016
   211.834907628	7901	r017
   212.335617924	400567327	r0FF
   212.335617924	649344	r01B
   212.335617924	4988	r073
   212.335617924	0	r075
   212.335617924	54561432	r004
   212.335617924	649346	r016
   212.335617924	4983	r017
   212.836317135	400559184	r0FF
   212.836317135	674372	r01B
   212.836317135	3410	r073
   212.836317135	0	r075
   212.836317135	54448094	r004
   212.836317135	674360	r016
   212.836317135	3410	r017
   213.337016264	400558769	r0FF
   213.337016264	739541	r01B
