Start:	1357626215805883228
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500474152	820004	r0FF
     0.500474152	59484	r008
     0.500474152	5	r009
     0.500474152	8986	r012
     0.500474152	579	r010
     1.001264637	142310	r0FF
     1.001264637	28347	r008
     1.001264637	5	r009
     1.001264637	6146	r012
     1.001264637	428	r010
     1.501910205	132264	r0FF
     1.501910205	29327	r008
     1.501910205	5	r009
     1.501910205	5650	r012
     1.501910205	371	r010
     2.002531399	272990	r0FF
     2.002531399	69190	r008
     2.002531399	6	r009
     2.002531399	14657	r012
     2.002531399	1427	r010
     2.503157676	139405	r0FF
     2.503157676	32810	r008
     2.503157676	5	r009
     2.503157676	7519	r012
     2.503157676	510	r010
     3.003772411	132687	r0FF
     3.003772411	29664	r008
     3.003772411	5	r009
     3.003772411	5605	r012
     3.003772411	385	r010
     3.504388854	136825	r0FF
     3.504388854	30556	r008
     3.504388854	5	r009
     3.504388854	7124	r012
     3.504388854	459	r010
     4.005002339	131690	r0FF
     4.005002339	27884	r008
     4.005002339	5	r009
     4.005002339	5261	r012
     4.005002339	347	r010
     4.505741366	135662	r0FF
     4.505741366	30067	r008
     4.505741366	5	r009
     4.505741366	6977	r012
     4.505741366	428	r010
     5.006422434	108147	r0FF
     5.006422434	28372	r008
     5.006422434	5	r009
     5.006422434	5436	r012
     5.006422434	387	r010
     5.507140752	128004	r0FF
     5.507140752	30298	r008
     5.507140752	5	r009
     5.507140752	6769	r012
     5.507140752	431	r010
     6.007791612	283156	r0FF
     6.007791612	68016	r008
     6.007791612	6	r009
     6.007791612	14282	r012
     6.007791612	1355	r010
     6.508437389	134175	r0FF
     6.508437389	27403	r008
     6.508437389	5	r009
     6.508437389	5280	r012
     6.508437389	394	r010
     7.009085166	138305	r0FF
     7.009085166	30556	r008
     7.009085166	5	r009
     7.009085166	6530	r012
     7.009085166	486	r010
     7.509720776	131090	r0FF
     7.509720776	27896	r008
     7.509720776	5	r009
     7.509720776	5994	r012
     7.509720776	376	r010
     8.010417094	137069	r0FF
     8.010417094	30549	r008
     8.010417094	5	r009
     8.010417094	7011	r012
     8.010417094	492	r010
     8.511052704	130756	r0FF
     8.511052704	27886	r008
     8.511052704	5	r009
     8.511052704	5291	r012
     8.511052704	376	r010
     9.011698439	137476	r0FF
     9.011698439	30553	r008
     9.011698439	5	r009
     9.011698439	7121	r012
     9.011698439	475	r010
     9.512441424	131478	r0FF
     9.512441424	27696	r008
     9.512441424	5	r009
     9.512441424	5329	r012
     9.512441424	365	r010
    10.013077576	274496	r0FF
    10.013077576	68282	r008
    10.013077576	6	r009
    10.013077576	14216	r012
    10.013077576	1317	r010
    10.513723061	136626	r0FF
    10.513723061	30180	r008
    10.513723061	5	r009
    10.513723061	6419	r012
    10.513723061	449	r010
    11.014364587	131421	r0FF
    11.014364587	27605	r008
    11.014364587	5	r009
    11.014364587	5809	r012
    11.014364587	374	r010
    11.515005656	137668	r0FF
    11.515005656	31235	r008
    11.515005656	5	r009
    11.515005656	7267	r012
    11.515005656	501	r010
    12.015706391	131829	r0FF
    12.015706391	27884	r008
    12.015706391	5	r009
    12.015706391	5343	r012
    12.015706391	371	r010
    12.516350584	136016	r0FF
    12.516350584	30067	r008
    12.516350584	5	r009
    12.516350584	6908	r012
    12.516350584	404	r010
    13.016986611	130999	r0FF
    13.016986611	28372	r008
    13.016986611	5	r009
    13.016986611	5383	r012
    13.016986611	366	r010
    13.517633221	137110	r0FF
    13.517633221	29898	r008
    13.517633221	5	r009
    13.517633221	6878	r012
    13.517633221	443	r010
    14.018285289	273301	r0FF
    14.018285289	69197	r008
    14.018285289	6	r009
    14.018285289	14627	r012
    14.018285289	1295	r010
    14.519095357	132035	r0FF
    14.519095357	27889	r008
    14.519095357	5	r009
    14.519095357	5379	r012
    14.519095357	377	r010
    15.019742759	136843	r0FF
    15.019742759	30556	r008
    15.019742759	5	r009
    15.019742759	6979	r012
    15.019742759	464	r010
    15.520451285	130078	r0FF
    15.520451285	27403	r008
    15.520451285	5	r009
    15.520451285	5242	r012
    15.520451285	346	r010
    16.021099270	136953	r0FF
    16.021099270	30556	r008
    16.021099270	5	r009
    16.021099270	7087	r012
    16.021099270	469	r010
    16.521746839	134518	r0FF
    16.521746839	28372	r008
    16.521746839	5	r009
    16.521746839	5347	r012
    16.521746839	352	r010
    17.022401657	135708	r0FF
    17.022401657	30137	r008
    17.022401657	5	r009
    17.022401657	6996	r012
    17.022401657	452	r010
    17.523049059	130052	r0FF
    17.523049059	28047	r008
    17.523049059	5	r009
    17.523049059	5298	r012
    17.523049059	357	r010
    18.023702752	273979	r0FF
    18.023702752	67752	r008
    18.023702752	6	r009
    18.023702752	14277	r012
    18.023702752	1272	r010
    18.524350071	137035	r0FF
    18.524350071	30124	r008
    18.524350071	5	r009
    18.524350071	6380	r012
    18.524350071	464	r010
    19.024995222	131103	r0FF
    19.024995222	28345	r008
    19.024995222	5	r009
    19.024995222	5974	r012
    19.024995222	378	r010
    19.525818873	137471	r0FF
    19.525818873	30556	r008
    19.525818873	5	r009
    19.525818873	7145	r012
    19.525818873	464	r010
    20.026456650	131665	r0FF
    20.026456650	27460	r008
    20.026456650	5	r009
    20.026456650	5169	r012
    20.026456650	361	r010
    20.527105427	136717	r0FF
    20.527105427	30977	r008
    20.527105427	5	r009
    20.527105427	7078	r012
    20.527105427	450	r010
    21.027746537	131005	r0FF
    21.027746537	27478	r008
    21.027746537	5	r009
    21.027746537	5254	r012
    21.027746537	359	r010
    21.528389355	136114	r0FF
    21.528389355	30220	r008
    21.528389355	5	r009
    21.528389355	7025	r012
    21.528389355	444	r010
    22.029042090	286292	r0FF
    22.029042090	68414	r008
    22.029042090	6	r009
    22.029042090	14347	r012
    22.029042090	1293	r010
    22.529693784	131155	r0FF
    22.529693784	27403	r008
    22.529693784	5	r009
    22.529693784	5387	r012
    22.529693784	396	r010
    23.030392435	137553	r0FF
    23.030392435	30557	r008
    23.030392435	5	r009
    23.030392435	6979	r012
    23.030392435	473	r010
    23.531037670	131037	r0FF
    23.531037670	27888	r008
    23.531037670	5	r009
    23.531037670	5255	r012
    23.531037670	331	r010
    24.031686072	137403	r0FF
    24.031686072	30556	r008
    24.031686072	5	r009
    24.031686072	7084	r012
    24.031686072	436	r010
    24.532451598	410995	r0FF
    24.532451598	28372	r008
    24.532451598	5	r009
    24.532451598	5518	r012
    24.532451598	390	r010
    25.033167542	224013	r0FF
    25.033167542	30558	r008
    25.033167542	5	r009
    25.033167542	6984	r012
    25.033167542	425	r010
    25.533882151	222984	r0FF
    25.533882151	27880	r008
    25.533882151	5	r009
    25.533882151	5304	r012
    25.533882151	376	r010
    26.034638303	361908	r0FF
    26.034638303	67093	r008
    26.034638303	6	r009
    26.034638303	14134	r012
    26.034638303	1245	r010
    26.535436996	226306	r0FF
    26.535436996	34001	r008
    26.535436996	5	r009
    26.535436996	7999	r012
    26.535436996	574	r010
    27.036181855	239457	r0FF
    27.036181855	31324	r008
    27.036181855	5	r009
    27.036181855	5876	r012
    27.036181855	430	r010
    27.536887007	224196	r0FF
    27.536887007	30556	r008
    27.536887007	5	r009
    27.536887007	6877	r012
    27.536887007	440	r010
    28.037593200	223102	r0FF
    28.037593200	27889	r008
    28.037593200	5	r009
    28.037593200	5494	r012
    28.037593200	379	r010
    28.538330351	223685	r0FF
    28.538330351	30553	r008
    28.538330351	5	r009
    28.538330351	7016	r012
    28.538330351	482	r010
    29.039044336	241407	r0FF
    29.039044336	34266	r008
    29.039044336	5	r009
    29.039044336	6710	r012
    29.039044336	431	r010
    29.539913196	225106	r0FF
    29.539913196	32068	r008
    29.539913196	5	r009
    29.539913196	7303	r012
    29.539913196	477	r010
    30.040783180	367856	r0FF
    30.040783180	71952	r008
    30.040783180	6	r009
    30.040783180	15367	r012
    30.040783180	1394	r010
    30.541486165	238895	r0FF
    30.541486165	34042	r008
    30.541486165	5	r009
    30.541486165	6738	r012
    30.541486165	445	r010
    31.042181150	240503	r0FF
    31.042181150	30796	r008
    31.042181150	5	r009
    31.042181150	7020	r012
    31.042181150	489	r010
    31.542971926	239619	r0FF
    31.542971926	34032	r008
    31.542971926	5	r009
    31.542971926	6747	r012
    31.542971926	417	r010
    32.043729202	223937	r0FF
    32.043729202	30556	r008
    32.043729202	5	r009
    32.043729202	7040	r012
    32.043729202	437	r010
    32.544490395	223708	r0FF
    32.544490395	27881	r008
    32.544490395	5	r009
    32.544490395	5368	r012
    32.544490395	423	r010
    33.045255422	223339	r0FF
    33.045255422	30553	r008
    33.045255422	5	r009
    33.045255422	7052	r012
    33.045255422	442	r010
    33.545995823	193441	r0FF
    33.545995823	29453	r008
    33.545995823	5	r009
    33.545995823	5636	r012
    33.545995823	429	r010
    34.046869266	362995	r0FF
    34.046869266	68080	r008
    34.046869266	6	r009
    34.046869266	14239	r012
    34.046869266	1301	r010
    34.549785618	227920	r0FF
    34.549785618	33371	r008
    34.549785618	5	r009
    34.549785618	7902	r012
    34.549785618	556	r010
    35.050764310	238320	r0FF
    35.050764310	31324	r008
    35.050764310	5	r009
    35.050764310	5971	r012
    35.050764310	424	r010
    35.551561086	224046	r0FF
    35.551561086	30556	r008
    35.551561086	5	r009
    35.551561086	6991	r012
    35.551561086	489	r010
    36.052345696	240643	r0FF
    36.052345696	34272	r008
    36.052345696	5	r009
    36.052345696	6717	r012
    36.052345696	420	r010
    36.553149347	223581	r0FF
    36.553149347	30553	r008
    36.553149347	5	r009
    36.553149347	7033	r012
    36.553149347	505	r010
    37.053928874	241437	r0FF
    37.053928874	35183	r008
    37.053928874	5	r009
    37.053928874	6891	r012
    37.053928874	434	r010
    37.554733483	224237	r0FF
    37.554733483	31218	r008
    37.554733483	5	r009
    37.554733483	7110	r012
    37.554733483	551	r010
    38.055610717	386009	r0FF
    38.055610717	76608	r008
    38.055610717	6	r009
    38.055610717	16152	r012
    38.055610717	1401	r010
    38.556399244	237532	r0FF
    38.556399244	34272	r008
    38.556399244	5	r009
    38.556399244	6729	r012
    38.556399244	469	r010
    39.057232353	226080	r0FF
    39.057232353	30799	r008
    39.057232353	5	r009
    39.057232353	7038	r012
    39.057232353	509	r010
    39.558190212	239459	r0FF
    39.558190212	34029	r008
    39.558190212	5	r009
    39.558190212	6703	r012
    39.558190212	433	r010
    40.058993446	223443	r0FF
    40.058993446	30556	r008
    40.058993446	5	r009
    40.058993446	7018	r012
    40.058993446	487	r010
    40.559781348	241541	r0FF
    40.559781348	36071	r008
    40.559781348	5	r009
    40.559781348	7093	r012
    40.559781348	460	r010
    41.060642540	224230	r0FF
    41.060642540	31400	r008
    41.060642540	5	r009
    41.060642540	7177	r012
    41.060642540	513	r010
    41.561449733	242820	r0FF
    41.561449733	36484	r008
    41.561449733	5	r009
    41.561449733	7148	r012
    41.561449733	438	r010
    42.062227885	361559	r0FF
    42.062227885	68779	r008
    42.062227885	6	r009
    42.062227885	14366	r012
    42.062227885	1290	r010
    42.563077244	233128	r0FF
    42.563077244	33601	r008
    42.563077244	5	r009
    42.563077244	8025	r012
    42.563077244	528	r010
    43.063926520	237525	r0FF
    43.063926520	31324	r008
    43.063926520	5	r009
    43.063926520	5884	r012
    43.063926520	427	r010
    43.564771254	224994	r0FF
    43.564771254	33577	r008
    43.564771254	5	r009
    43.564771254	7800	r012
    43.564771254	482	r010
    44.065673405	240443	r0FF
    44.065673405	31324	r008
    44.065673405	5	r009
    44.065673405	5788	r012
    44.065673405	387	r010
    44.566642931	223724	r0FF
    44.566642931	30553	r008
    44.566642931	5	r009
    44.566642931	7105	r012
    44.566642931	524	r010
    45.067491249	241747	r0FF
    45.067491249	35180	r008
    45.067491249	5	r009
    45.067491249	6896	r012
    45.067491249	425	r010
    45.568212275	224145	r0FF
    45.568212275	31218	r008
    45.568212275	5	r009
    45.568212275	7124	r012
    45.568212275	524	r010
    46.068897052	393162	r0FF
    46.068897052	76789	r008
    46.068897052	6	r009
    46.068897052	15980	r012
    46.068897052	1330	r010
    46.569607286	219320	r0FF
    46.569607286	27892	r008
    46.569607286	5	r009
    46.569607286	5508	r012
    46.569607286	425	r010
    47.070338396	228806	r0FF
    47.070338396	30783	r008
    47.070338396	5	r009
    47.070338396	7033	r012
    47.070338396	488	r010
    47.571070006	239299	r0FF
