#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357626258075378750	automotive_qsort1	900	54	0.900000	0.226000	0.207000	233128	33601	5	8025	528
1357626258585498578	automotive_qsort1	900	54	0.900000	0.225000	0.206000	237525	31324	5	5884	427
1357626259095363865	automotive_qsort1	900	54	0.900000	0.225000	0.206000	224994	33577	5	7800	482
1357626259605266111	automotive_qsort1	900	54	0.900000	0.225000	0.206000	240443	31324	5	5788	387
1357626260115595230	automotive_qsort1	900	54	0.900000	0.225000	0.206000	223724	30553	5	7105	524
1357626260625582392	automotive_qsort1	900	54	0.900000	0.225000	0.206000	241747	35180	5	6896	425
1357626261135439304	automotive_qsort1	900	54	0.900000	0.225000	0.206000	224145	31218	5	7124	524
1357626261645350133	automotive_qsort1	900	54	0.900000	0.225000	0.206000	393162	76789	6	15980	1330
1357626262155202796	automotive_qsort1	900	54	0.900000	0.225000	0.206000	219320	27892	5	5508	425
1357626262665248874	automotive_qsort1	900	54	0.900000	0.225000	0.206000	228806	30783	5	7033	488
1357626263175237328	automotive_qsort1	900	54	0.900000	0.225000	0.206000	239299	34042	5	6721	437
1357626263685059991	automotive_qsort1	900	54	0.900000	0.225000	0.206000	223042	33577	5	7895	507
1357626264195460860	automotive_qsort1	900	54	0.900000	0.225000	0.206000	243302	32038	5	6448	422
1357626264705619604	automotive_qsort1	900	54	0.900000	0.225000	0.206000	224196	30752	5	6665	458
1357626265215439559	automotive_qsort1	900	54	0.900000	0.225000	0.206000	225719	29400	5	5665	454
1357626265725304763	automotive_qsort1	900	54	0.900000	0.225000	0.206000	361836	69142	6	14479	1269
1357626266235224175	automotive_qsort1	900	54	0.900000	0.225000	0.206000	229694	30985	5	7187	547
1357626266745296128	automotive_qsort1	900	54	0.900000	0.225000	0.206000	236280	34272	5	6590	408
1357626267255145791	automotive_qsort1	900	54	0.900000	0.226000	0.207000	226292	33577	5	7995	533
1357626267765052620	automotive_qsort1	900	54	0.900000	0.225000	0.206000	238191	31324	5	5960	417
1357626268275398364	automotive_qsort1	900	54	0.900000	0.225000	0.206000	223818	30553	5	6986	432
1357626268785466609	automotive_qsort1	900	54	0.900000	0.225000	0.206000	223680	28809	5	5516	408
1357626269295363605	automotive_qsort1	900	54	0.900000	0.225000	0.206000	223545	32120	5	7185	471
1357626269805349017	automotive_qsort1	900	54	0.900000	0.225000	0.206000	366295	69597	6	14699	1314
1357626270315282970	automotive_qsort1	900	54	0.900000	0.225000	0.206000	220342	28119	5	5472	420
1357626270825453298	automotive_qsort1	900	54	0.900000	0.225000	0.206000	228074	30326	5	7042	492
1357626271335387127	automotive_qsort1	900	54	0.900000	0.225000	0.206000	239811	34502	5	6729	438
1357626271846010996	automotive_susan_c	900	54	0.900000	0.225000	0.206000	520738	30595	5	7037	491
1357626272356210199	automotive_susan_c	900	55	0.900000	0.226000	0.207000	860419	34227	5	6717	428
1357626272866954108	automotive_susan_c	900	55	0.900000	0.227000	0.208000	822677	34272	5	8373	562
1357626273377098853	automotive_susan_c	900	55	0.900000	0.227000	0.208000	834220	34137	5	6466	441
1357626273887816804	automotive_susan_c	900	55	0.900000	0.227000	0.208000	985299	67553	6	13867	1286
1357626274397984757	automotive_susan_c	900	55	0.900000	0.227000	0.208000	804530	28374	5	5888	402
1357626274908558459	automotive_susan_c	900	55	0.900000	0.228000	0.209000	837423	30066	5	6499	480
1357626275418601912	automotive_susan_c	900	55	0.900000	0.228000	0.209000	823077	34042	5	6734	431
1357626275929340488	automotive_susan_c	900	55	0.900000	0.227000	0.208000	811261	30783	5	7037	502
1357626276439396650	automotive_susan_c	900	55	0.900000	0.227000	0.208000	838324	34952	5	6878	457
1357626276949667561	automotive_susan_c	900	55	0.900000	0.227000	0.208000	798744	32312	5	7206	529
1357626277459689140	automotive_susan_c	900	55	0.900000	0.227000	0.208000	943472	75948	6	16138	1395
1357626277970055009	automotive_susan_c	900	55	0.900000	0.227000	0.208000	850210	32435	4	6119	457
1357626278480250254	automotive_susan_c	900	55	0.900000	0.228000	0.209000	805918	31438	5	7282	482
1357626278990334082	automotive_susan_c	900	55	0.900000	0.228000	0.209000	799944	28375	5	5855	409
1357626279500837742	automotive_susan_c	900	55	0.900000	0.227000	0.208000	836833	29830	5	6536	438
1357626280010952737	automotive_susan_c	900	55	0.900000	0.228000	0.209000	796861	28601	5	5906	405
1357626280521405606	automotive_susan_c	900	55	0.900000	0.227000	0.208000	810415	32854	5	7333	533
1357626281031481309	automotive_susan_c	900	55	0.900000	0.228000	0.209000	857037	32860	5	6223	446
1357626281542261927	automotive_susan_c	900	55	0.900000	0.227000	0.208000	946612	69102	6	14927	1306
1357626282052572963	automotive_susan_c	900	55	0.900000	0.227000	0.208000	808349	29860	5	6519	465
1357626282563155165	automotive_susan_c	900	55	0.900000	0.228000	0.209000	834581	28163	5	5359	411
1357626283073365659	automotive_susan_c	900	55	0.900000	0.227000	0.208000	805371	30277	5	7034	490
1357626283584134902	automotive_susan_c	900	55	0.900000	0.228000	0.209000	817856	34997	5	7230	433
1357626284094221314	automotive_susan_c	900	55	0.900000	0.228000	0.209000	840680	30063	5	6519	492
1357626284604519683	automotive_susan_c	900	55	0.900000	0.227000	0.208000	818324	34756	5	7234	423
1357626285114726594	automotive_susan_c	900	55	0.900000	0.228000	0.209000	808530	34429	5	7948	573
1357626285625140421	automotive_susan_c	900	55	0.900000	0.228000	0.209000	1002587	75890	6	15418	1450
1357626286135199833	automotive_susan_c	900	55	0.900000	0.228000	0.209000	807223	27918	5	5410	441
1357626286645397119	automotive_susan_c	900	55	0.900000	0.228000	0.209000	806521	33298	5	7903	530
1357626287156009738	automotive_susan_c	900	55	0.900000	0.228000	0.209000	805575	31554	5	5915	433
1357626287666584523	automotive_susan_c	900	55	0.900000	0.228000	0.209000	829979	33347	5	7881	536
1357626288176616560	automotive_susan_c	900	55	0.900000	0.227000	0.208000	827390	31548	5	5869	427
1357626288687301553	automotive_susan_c	900	55	0.900000	0.227000	0.208000	812505	33344	5	8170	562
1357626289197415881	automotive_susan_c	900	55	0.900000	0.228000	0.209000	844610	33522	5	6049	428
1357626289708120624	automotive_susan_c	900	55	0.900000	0.228000	0.209000	968692	69793	6	14650	1322
1357626290218360660	automotive_susan_c	900	55	0.900000	0.228000	0.209000	813705	30580	5	7040	451
1357626290729172278	automotive_susan_c	900	55	0.900000	0.227000	0.208000	828463	27654	5	5368	414
1357626291239392814	automotive_susan_c	900	55	0.900000	0.228000	0.209000	835622	30574	5	7077	490
1357626291750152098	automotive_susan_c	900	55	0.900000	0.228000	0.209000	842695	34974	5	7237	417
1357626292260212968	automotive_susan_c	900	55	0.900000	0.228000	0.209000	845860	29833	5	6530	474
1357626292770611671	automotive_susan_c	900	55	0.900000	0.227000	0.208000	851789	34496	5	6722	421
1357626293280619124	automotive_susan_c	900	55	0.900000	0.227000	0.208000	837371	32120	5	7342	540
1357626293790569745	automotive_susan_c	900	55	0.900000	0.228000	0.209000	1050211	85786	6	17938	1553
1357626294300643198	automotive_susan_c	900	55	0.900000	0.228000	0.209000	833543	27884	5	5230	377
1357626294810987900	automotive_susan_c	900	55	0.900000	0.227000	0.208000	834471	33577	5	7985	545
1357626295321515894	automotive_susan_c	900	55	0.900000	0.228000	0.209000	870660	31324	5	5875	397
1357626295831660389	automotive_susan_c	900	55	0.900000	0.228000	0.209000	830636	33582	5	7861	512
1357626296342371923	automotive_susan_c	900	55	0.900000	0.228000	0.209000	843312	32038	5	6401	398
1357626296852592251	automotive_susan_c	900	55	0.900000	0.228000	0.209000	861053	30063	5	6532	528
1357626297363185245	automotive_susan_c	900	55	0.900000	0.228000	0.209000	838209	36864	5	7642	432
1357626297873319239	automotive_susan_c	900	55	0.900000	0.228000	0.209000	1013455	78280	6	16361	1504
1357626298383887066	automotive_susan_c	900	55	0.900000	0.228000	0.209000	862912	29860	5	6530	545
1357626298894159477	automotive_susan_c	900	55	0.900000	0.228000	0.209000	837573	34992	5	7249	443
1357626299404494930	automotive_susan_c	900	55	0.900000	0.228000	0.209000	826919	30066	5	6546	515
1357626299914554675	automotive_susan_c	900	55	0.900000	0.227000	0.208000	873699	34289	5	6659	408
1357626300424632420	automotive_susan_c	900	55	0.900000	0.228000	0.209000	831404	33322	5	7851	504
1357626300935043455	automotive_susan_c	900	55	0.900000	0.228000	0.209000	852307	32216	5	6064	428
1357626301445828323	automotive_susan_c	900	55	0.900000	0.228000	0.209000	6113689	2186591	251	517538	43751
1357626301956509066	automotive_susan_c	900	55	0.900000	0.268000	0.245000	839063	29375	5	5780	501
1357626302466641978	automotive_susan_c	900	55	0.900000	0.228000	0.209000	854996	32270	5	7347	665
1357626302977534553	automotive_susan_c	900	55	0.900000	0.228000	0.209000	847996	37795	5	7380	455
1357626303487628757	automotive_susan_c	900	55	0.900000	0.227000	0.208000	805634	30556	5	7019	544
1357626303998417958	automotive_susan_c	900	55	0.900000	0.228000	0.209000	862718	34263	5	6664	420
1357626304508552036	automotive_susan_c	900	55	0.900000	0.228000	0.209000	833810	33571	5	8160	553
1357626305018942280	automotive_susan_c	900	55	0.900000	0.228000	0.209000	854465	33415	5	5855	420
1357626305529343607	automotive_susan_c	900	55	0.900000	0.228000	0.209000	1001729	69785	6	14783	1510
1357626306039352269	automotive_susan_c	900	55	0.900000	0.227000	0.208000	835364	33368	5	7908	531
1357626306549504097	automotive_susan_c	900	55	0.900000	0.228000	0.209000	855915	31330	5	5763	424
1357626307059605134	automotive_susan_c	900	55	0.900000	0.227000	0.208000	845723	30804	5	7164	531
1357626307570136794	automotive_susan_c	900	55	0.900000	0.228000	0.209000	844154	34746	5	7213	449
1357626308080198289	automotive_susan_c	900	55	0.900000	0.228000	0.209000	847683	29833	5	6362	420
1357626308590804324	automotive_susan_c	900	55	0.900000	0.228000	0.209000	830575	28603	5	5989	404
1357626309101173276	automotive_susan_c	900	55	0.900000	0.228000	0.209000	833390	34399	5	6873	593
1357626309612419934	automotive_susan_c	900	55	0.900000	0.228000	0.209000	997795	76586	6	16590	1572
1357626310122882303	automotive_susan_e	900	55	0.900000	0.228000	0.209000	440100	28156	5	5524	447
1357626310633198589	automotive_susan_e	900	55	0.900000	0.227000	0.208000	444021	30526	5	7048	474
1357626311143176376	automotive_susan_e	900	55	0.900000	0.227000	0.208000	438864	27896	5	5422	404
1357626311653012663	automotive_susan_e	900	55	0.900000	0.227000	0.208000	443790	30561	5	7020	467
1357626312163147117	automotive_susan_e	900	55	0.900000	0.226000	0.207000	433097	28378	5	5865	410
1357626312673362236	automotive_susan_e	900	55	0.900000	0.227000	0.208000	432937	32861	5	7321	526
1357626313183799855	automotive_susan_e	900	55	0.900000	0.227000	0.208000	446155	31125	5	5838	435
1357626313694475515	automotive_susan_e	900	55	0.900000	0.227000	0.208000	582206	66077	6	13897	1374
1357626314204373927	automotive_susan_e	900	55	0.900000	0.226000	0.207000	432097	33311	5	7099	561
1357626314714368631	automotive_susan_e	900	55	0.900000	0.227000	0.208000	448107	31246	5	6645	436
1357626315224316668	automotive_susan_e	900	55	0.900000	0.227000	0.208000	404830	30556	5	7037	491
1357626315734709120	automotive_susan_e	900	55	0.900000	0.227000	0.208000	421297	44523	5	8833	530
1357626316245030031	automotive_susan_e	900	55	0.900000	0.227000	0.208000	430970	30263	5	6857	474
1357626316755686691	automotive_susan_e	900	55	0.900000	0.227000	0.208000	394731	30742	5	6713	517
1357626317265724144	automotive_susan_e	900	55	0.900000	0.227000	0.208000	408538	35569	5	6834	431
1357626317775605932	automotive_susan_e	900	55	0.900000	0.227000	0.208000	547893	70394	6	14786	1439
1357626318285628844	automotive_susan_e	900	55	0.900000	0.227000	0.208000	404321	30810	5	7166	545
1357626318795649380	automotive_susan_e	900	55	0.900000	0.227000	0.208000	396421	27881	5	5355	414
1357626319306389290	automotive_susan_e	900	55	0.900000	0.228000	0.209000	400485	40243	5	8778	518
1357626319816422285	automotive_susan_e	900	55	0.900000	0.227000	0.208000	423489	26737	5	5784	448
1357626320326263948	automotive_susan_e	900	55	0.900000	0.227000	0.208000	402128	30553	5	7023	445
1357626320836336818	automotive_susan_e	900	55	0.900000	0.227000	0.208000	393329	28598	5	5880	396
1357626321346520521	automotive_susan_e	900	55	0.900000	0.227000	0.208000	401999	29808	5	6439	458
1357626321856937223	automotive_susan_e	900	55	0.900000	0.228000	0.209000	559979	75493	6	15859	1463
1357626322367552049	automotive_susan_e	900	55	0.900000	0.228000	0.209000	401002	28111	5	5358	409
1357626322877396795	automotive_susan_e	900	55	0.900000	0.227000	0.208000	420380	30326	5	7006	498
1357626323387185458	automotive_susan_e	900	55	0.900000	0.227000	0.208000	425529	34509	5	6674	438
1357626323897192495	automotive_susan_e	900	55	0.900000	0.227000	0.208000	397563	33339	5	7855	477
1357626324407513739	automotive_susan_e	900	55	0.900000	0.227000	0.208000	410213	31318	5	5876	430
1357626324918122149	automotive_susan_e	900	55	0.900000	0.228000	0.209000	402364	30796	5	7030	511
1357626325428063311	automotive_susan_e	900	55	0.900000	0.227000	0.208000	415487	36958	5	7644	441
1357626325937958974	automotive_susan_e	900	55	0.900000	0.227000	0.208000	546313	69825	6	14450	1277
1357626326447897261	automotive_susan_e	900	55	0.900000	0.227000	0.208000	402396	30580	5	6988	467
1357626326958354379	automotive_susan_e	900	55	0.900000	0.227000	0.208000	397322	27886	5	5488	403
1357626327468638499	automotive_susan_e	900	55	0.900000	0.228000	0.209000	404688	30786	5	7025	418
1357626327979337158	automotive_susan_e	900	55	0.900000	0.227000	0.208000	399744	27881	5	5348	388
1357626328489217988	automotive_susan_e	900	55	0.900000	0.228000	0.209000	416087	31548	5	5877	432
1357626328999152066	automotive_susan_e	900	55	0.900000	0.227000	0.208000	403769	33086	5	7709	474
1357626329509306311	automotive_susan_e	900	55	0.900000	0.227000	0.208000	590518	73734	6	15352	1452
1357626330019339306	automotive_susan_e	900	55	0.900000	0.227000	0.208000	420777	28378	5	5476	446
1357626330530299382	automotive_susan_e	900	55	0.900000	0.227000	0.208000	378310	30556	5	7051	446
1357626331040340002	automotive_susan_e	900	55	0.900000	0.227000	0.208000	397648	27881	5	5341	387
1357626331550210206	automotive_susan_e	900	55	0.900000	0.227000	0.208000	405615	30556	5	6814	424
1357626332060854241	automotive_susan_e	900	55	0.900000	0.227000	0.208000	401129	28603	5	5961	400
1357626332571118027	automotive_susan_e	900	55	0.900000	0.227000	0.208000	405303	29825	5	6493	476
1357626333081586771	automotive_susan_e	900	55	0.900000	0.227000	0.208000	414610	34473	5	7052	428
1357626333591819348	automotive_susan_e	900	55	0.900000	0.227000	0.208000	545885	69129	6	14722	1333
1357626334101679803	automotive_susan_e	900	55	0.900000	0.227000	0.208000	405435	32878	5	7320	520
1357626334611552465	automotive_susan_e	900	55	0.900000	0.227000	0.208000	417257	32044	5	6401	435
1357626335121691960	automotive_susan_e	900	55	0.900000	0.228000	0.209000	403765	30082	5	6479	478
1357626335631917246	automotive_susan_e	900	55	0.900000	0.228000	0.209000	414401	34743	5	7237	429
1357626336142646322	automotive_susan_e	900	55	0.900000	0.227000	0.208000	405314	30087	5	6500	432
1357626336652558734	automotive_susan_e	900	55	0.900000	0.227000	0.208000	415159	28344	5	5864	393
1357626337162552313	automotive_susan_e	900	55	0.900000	0.227000	0.208000	420098	31608	5	6808	474
1357626337672791599	automotive_susan_e	900	55	0.900000	0.228000	0.209000	561753	69588	6	14564	1478
1357626338182985302	automotive_susan_e	900	55	0.900000	0.227000	0.208000	396563	27636	5	5232	409
1357626338693805878	automotive_susan_e	900	55	0.900000	0.227000	0.208000	402490	30556	5	7144	523
1357626339204019456	automotive_susan_e	900	55	0.900000	0.227000	0.208000	397057	28601	5	5941	411
1357626339714134868	automotive_susan_e	900	55	0.900000	0.228000	0.209000	403438	30066	5	6561	438
1357626340224286862	automotive_susan_e	900	55	0.900000	0.227000	0.208000	396102	27878	5	5383	410
1357626340734248483	automotive_susan_s	900	55	0.900000	0.227000	0.208000	384194	30333	5	7022	449
1357626341243865354	automotive_susan_s	900	55	0.900000	0.227000	0.208000	154519	27843	5	5338	410
1357626341753684934	automotive_susan_s	900	55	0.900000	0.226000	0.207000	330461	75731	6	15826	1506
1357626342263521763	automotive_susan_s	900	55	0.900000	0.226000	0.207000	134005	30564	5	7011	493
1357626342773270301	automotive_susan_s	900	55	0.900000	0.226000	0.207000	150257	27886	5	5373	363
1357626343283000880	automotive_susan_s	900	55	0.900000	0.226000	0.207000	156488	30556	5	7057	454
1357626343792760793	automotive_susan_s	900	54	0.900000	0.225000	0.206000	151421	28116	5	5534	384
1357626344302477789	automotive_susan_s	900	55	0.900000	0.226000	0.207000	158130	30323	5	7029	495
1357626344812226410	automotive_susan_s	900	55	0.900000	0.226000	0.207000	147299	34263	5	6720	411
1357626345322016990	automotive_susan_s	900	54	0.900000	0.225000	0.206000	157741	30298	5	6832	392
1357626345831742319	automotive_susan_s	900	55	0.900000	0.226000	0.207000	290291	65835	6	13848	1367
1357626346341473899	automotive_susan_s	900	54	0.900000	0.226000	0.207000	154706	27886	5	5384	382
1357626346851219312	automotive_susan_s	900	55	0.900000	0.226000	0.207000	158929	30559	5	7007	470
1357626347361021974	automotive_susan_s	900	54	0.900000	0.226000	0.207000	151646	27885	5	5497	394
1357626347870812637	automotive_susan_s	900	54	0.900000	0.226000	0.207000	131644	30554	5	6891	426
1357626348380535842	automotive_susan_s	900	55	0.900000	0.226000	0.207000	152766	27883	5	5390	358
1357626348890297796	automotive_susan_s	900	55	0.900000	0.226000	0.207000	156760	30553	5	7169	475
1357626349400049500	automotive_susan_s	900	54	0.900000	0.226000	0.207000	151279	27623	5	5184	368
1357626349909890246	automotive_susan_s	900	54	0.900000	0.226000	0.207000	292150	65728	6	13788	1289
1357626350419664534	automotive_susan_s	900	54	0.900000	0.226000	0.207000	133923	30580	5	7151	544
1357626350929461572	automotive_susan_s	900	54	0.900000	0.226000	0.207000	170459	35166	5	6872	443
1357626351439272318	automotive_susan_s	900	54	0.900000	0.226000	0.207000	158018	31472	5	7084	454
1357626351949041814	automotive_susan_s	900	54	0.900000	0.226000	0.207000	152997	28791	5	5563	370
1357626352458757685	automotive_susan_s	900	54	0.900000	0.226000	0.207000	159081	34487	5	8331	557
1357626352968560056	automotive_susan_s	900	54	0.900000	0.226000	0.207000	148340	32175	5	5755	389
1357626353478295719	automotive_susan_s	900	54	0.900000	0.226000	0.207000	160176	32125	5	7332	476
1357626353988052173	automotive_susan_s	900	54	0.900000	0.226000	0.207000	331374	77623	6	16251	1502
1357626354497730545	automotive_susan_s	900	54	0.900000	0.226000	0.207000	155906	28802	5	5598	373
1357626355007769081	automotive_susan_s	900	55	0.900000	0.226000	0.207000	160975	31448	5	7328	480
1357626355517732577	automotive_susan_s	900	54	0.900000	0.226000	0.207000	129481	28365	5	5340	363
1357626356027453281	automotive_susan_s	900	54	0.900000	0.226000	0.207000	153194	27883	5	5383	374
1357626356537208611	automotive_susan_s	900	55	0.900000	0.226000	0.207000	158885	30583	5	7020	427
1357626357046892816	automotive_susan_s	900	54	0.900000	0.225000	0.206000	154161	27828	5	5449	382
1357626357556582187	automotive_susan_s	900	54	0.900000	0.226000	0.207000	263673	65188	6	13715	1223
1357626358066321600	automotive_susan_s	900	54	0.900000	0.226000	0.207000	154997	31014	5	7060	551
1357626358576108637	automotive_susan_s	900	54	0.900000	0.226000	0.207000	152835	34269	5	6611	409
