#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437543519533587613	CORE_4	6.34	0	3.17	90.47	0	0	0	0	0	0
1437543520467540438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543521402899800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543522352704684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543523292672567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543524242611368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543525182751042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543526137671488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543527092657601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543528038606918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543528981046958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543529937761980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543530887705239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543531842682560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543532798728502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543533742795202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543534692698086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543535637906448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543536592621687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543537536827762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543538492666205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543539447966400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543540402809472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543541352766315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543542297841928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543543247688313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543544202790301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543545152952351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543546113669940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543547062549329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543548013991416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543548962706223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543549913679686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543550837968054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543551792834085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543552742962011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543553702867354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543554667772842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543555622832998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543556588780274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543557532848434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543558487822214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543559442919870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543560393055754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543561352854681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543562313768687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543563272821576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543564236771695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543565202909054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543566163010105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543567112927366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543568068353687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543569024496338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543569987823668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543570947856344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
