#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437543519372081542	1400 54 1.100000 0.237000 0.282000 1400 55 0.900000 0.512000 0.502000 600 56 1.000000 0.131000 0.131000 1.200000 0.089000 0.107000
1437543519900540738	1400 54 1.100000 0.228000 0.271000 1400 55 0.900000 0.349000 0.342000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437543520441956671	1400 54 1.100000 0.237000 0.282000 1400 55 0.900000 0.347000 0.340000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437543520972093193	1400 54 1.100000 0.235000 0.279000 1400 55 0.900000 0.348000 0.341000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1437543521500212183	1400 54 1.100000 0.237000 0.282000 1400 55 0.900000 0.346000 0.339000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1437543522042187072	1400 54 1.100000 0.229000 0.272000 1400 55 0.900000 0.348000 0.341000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1437543522577211574	1400 54 1.100000 0.233000 0.277000 1400 55 0.900000 0.347000 0.340000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1437543523112116076	1400 55 1.100000 0.234000 0.278000 1400 55 0.900000 0.348000 0.341000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.069000
1437543523632301474	1400 55 1.100000 0.238000 0.283000 1400 55 0.900000 0.346000 0.339000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.069000
1437543524172118247	1400 54 1.100000 0.231000 0.274000 1400 55 0.900000 0.347000 0.340000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437543524697178041	1400 54 1.100000 0.228000 0.271000 1400 55 0.900000 0.347000 0.340000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1437543525237360563	1400 54 1.100000 0.234000 0.278000 1400 55 0.900000 0.347000 0.340000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1437543525767216462	1400 54 1.100000 0.230000 0.273000 1400 55 0.900000 0.348000 0.341000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1437543526311434967	1400 54 1.100000 0.234000 0.278000 1400 55 0.900000 0.347000 0.340000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1437543526847119382	1400 54 1.100000 0.232000 0.276000 1400 55 0.900000 0.349000 0.342000 600 56 1.000000 0.131000 0.131000 1.200000 0.067000 0.081000
1437543527382224634	1400 54 1.100000 0.230000 0.273000 1400 55 0.900000 0.347000 0.340000 600 56 1.000000 0.131000 0.131000 1.200000 0.052000 0.062000
1437543527910306832	1400 54 1.100000 0.233000 0.277000 1400 55 0.900000 0.348000 0.341000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1437543528455454916	1400 54 1.100000 0.234000 0.278000 1400 55 0.900000 0.348000 0.341000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1437543528992123662	1400 55 1.100000 0.231000 0.274000 1400 55 0.900000 0.348000 0.341000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1437543529520313317	1400 55 1.100000 0.233000 0.277000 1400 55 0.900000 0.347000 0.340000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1437543530065289778	1400 55 1.100000 0.234000 0.278000 1400 55 0.900000 0.347000 0.340000 600 56 1.000000 0.131000 0.131000 1.200000 0.052000 0.062000
1437543530597191501	1400 55 1.100000 0.216000 0.257000 1400 55 0.900000 0.348000 0.341000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1437543531142339711	1400 55 1.100000 0.234000 0.278000 1400 55 0.900000 0.347000 0.340000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1437543531682112318	1400 55 1.100000 0.228000 0.271000 1400 55 0.900000 0.349000 0.342000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1437543532206816363	1400 55 1.100000 0.233000 0.277000 1400 55 0.900000 0.347000 0.340000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437543532742191072	1400 55 1.100000 0.232000 0.276000 1400 55 0.900000 0.348000 0.341000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1437543533277093492	1400 55 1.100000 0.238000 0.283000 1400 55 0.900000 0.349000 0.342000 600 57 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1437543533810142127	1400 55 1.100000 0.235000 0.279000 1400 55 0.900000 0.347000 0.340000 600 57 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1437543534342103392	1400 55 1.100000 0.233000 0.277000 1400 56 0.900000 0.348000 0.341000 600 56 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1437543534870360715	1400 55 1.100000 0.236000 0.280000 1400 55 0.900000 0.347000 0.340000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1437543535407161209	1400 55 1.100000 0.231000 0.274000 1400 55 0.900000 0.348000 0.341000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1437543535945205657	1400 55 1.100000 0.232000 0.276000 1400 55 0.900000 0.347000 0.340000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1437543536477122048	1400 54 1.100000 0.236000 0.280000 1400 55 0.900000 0.348000 0.341000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437543537000622057	1400 54 1.100000 0.225000 0.267000 1400 55 0.900000 0.348000 0.341000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1437543537552201323	1400 54 1.100000 0.234000 0.278000 1400 55 0.900000 0.347000 0.340000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437543538087156284	1400 54 1.100000 0.225000 0.267000 1400 55 0.900000 0.348000 0.341000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1437543538617305431	1400 54 1.100000 0.236000 0.280000 1400 55 0.900000 0.346000 0.339000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1437543539147110081	1400 54 1.100000 0.231000 0.274000 1400 55 0.900000 0.347000 0.340000 600 56 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1437543539668586932	1400 54 1.100000 0.228000 0.271000 1400 55 0.900000 0.346000 0.339000 600 56 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1437543540212119648	1400 54 1.100000 0.234000 0.278000 1400 55 0.900000 0.345000 0.338000 600 56 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1437543540749706973	1400 54 1.100000 0.228000 0.271000 1400 55 0.900000 0.347000 0.340000 600 56 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1437543541287113507	1400 54 1.100000 0.232000 0.276000 1400 55 0.900000 0.346000 0.339000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1437543541822105885	1400 54 1.100000 0.226000 0.268000 1400 55 0.900000 0.345000 0.338000 600 55 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1437543542347252595	1400 54 1.100000 0.231000 0.274000 1400 55 0.900000 0.345000 0.338000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1437543542892141723	1400 53 1.100000 0.230000 0.273000 1400 54 0.900000 0.346000 0.339000 600 55 1.000000 0.129000 0.129000 1.200000 0.066000 0.079000
1437543543419679382	1400 53 1.100000 0.233000 0.277000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1437543543957121833	1400 53 1.100000 0.228000 0.271000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.127000 0.127000 1.200000 0.064000 0.077000
1437543544492348876	1400 53 1.100000 0.229000 0.272000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1437543545027112963	1400 53 1.100000 0.233000 0.277000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1437543545546418948	1400 53 1.100000 0.228000 0.271000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437543546088877711	1400 53 1.100000 0.235000 0.279000 1400 54 0.900000 0.342000 0.335000 600 55 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1437543546622104596	1400 53 1.100000 0.222000 0.264000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1437543547155410898	1400 53 1.100000 0.229000 0.272000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1437543547697204872	1400 53 1.100000 0.225000 0.267000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1437543548230228133	1400 53 1.100000 0.233000 0.277000 1400 54 0.900000 0.342000 0.335000 600 55 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1437543548762141440	1400 53 1.100000 0.229000 0.272000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437543549290346305	1400 53 1.100000 0.234000 0.278000 1400 54 0.900000 0.341000 0.334000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437543549827115967	1400 53 1.100000 0.225000 0.267000 1400 54 0.900000 0.342000 0.335000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437543550362258052	1400 53 1.100000 0.226000 0.268000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.126000 0.126000 1.200000 0.066000 0.079000
1437543550888170635	1400 53 1.100000 0.232000 0.276000 1400 54 0.900000 0.342000 0.335000 600 55 1.000000 0.126000 0.126000 1.200000 0.066000 0.079000
1437543551427242787	1400 53 1.100000 0.221000 0.263000 1400 54 0.900000 0.343000 0.336000 600 54 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1437543551952358706	1400 53 1.100000 0.232000 0.276000 1400 54 0.900000 0.342000 0.335000 600 54 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1437543552492270022	1400 53 1.100000 0.219000 0.261000 1400 54 0.900000 0.343000 0.336000 600 54 1.000000 0.126000 0.126000 1.200000 0.067000 0.081000
1437543553012152380	1400 53 1.100000 0.230000 0.273000 1400 54 0.900000 0.342000 0.335000 600 54 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437543553552277111	1400 53 1.100000 0.222000 0.264000 1400 54 0.900000 0.343000 0.336000 600 54 1.000000 0.126000 0.126000 1.200000 0.069000 0.083000
1437543554082076844	1400 53 1.100000 0.232000 0.276000 1400 54 0.900000 0.342000 0.335000 600 54 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437543554612630199	1400 53 1.100000 0.213000 0.253000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.126000 0.126000 1.200000 0.066000 0.079000
1437543555147266787	1400 53 1.100000 0.229000 0.272000 1400 54 0.900000 0.342000 0.335000 600 55 1.000000 0.126000 0.126000 1.200000 0.065000 0.078000
1437543555667882517	1400 53 1.100000 0.224000 0.266000 1400 54 0.900000 0.342000 0.335000 600 54 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1437543556207291793	1400 53 1.100000 0.221000 0.263000 1400 54 0.900000 0.343000 0.336000 600 54 1.000000 0.126000 0.126000 1.200000 0.069000 0.083000
1437543556740296971	1400 53 1.100000 0.232000 0.276000 1400 54 0.900000 0.342000 0.335000 600 54 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1437543557272249403	1400 53 1.100000 0.215000 0.256000 1400 54 0.900000 0.343000 0.336000 600 54 1.000000 0.126000 0.126000 1.200000 0.066000 0.079000
