Start:	1437543518900018192
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500285856	909997	r0FF
     0.500285856	78123	r004
     0.500285856	103491	r014
     0.500285856	9329	r016
     0.500285856	2743	r019
     1.001050419	2309373	r0FF
     1.001050419	124279	r004
     1.001050419	169816	r014
     1.001050419	16443	r016
     1.001050419	5156	r019
     1.501765940	312554	r0FF
     1.501765940	17446	r004
     1.501765940	23808	r014
     1.501765940	1145	r016
     1.501765940	420	r019
     2.002398586	1398659	r0FF
     2.002398586	17470	r004
     2.002398586	23280	r014
     2.002398586	1131	r016
     2.002398586	387	r019
     2.502998608	479405	r0FF
     2.502998608	19272	r004
     2.502998608	24904	r014
     2.502998608	1153	r016
     2.502998608	405	r019
     3.003639046	1283341	r0FF
     3.003639046	32899	r004
     3.003639046	46727	r014
     3.003639046	3613	r016
     3.003639046	1947	r019
     3.504292567	712096	r0FF
     3.504292567	19270	r004
     3.504292567	24584	r014
     3.504292567	1304	r016
     3.504292567	384	r019
     4.004925713	967287	r0FF
     4.004925713	19253	r004
     4.004925713	24213	r014
     4.004925713	1275	r016
     4.004925713	397	r019
     4.505815984	853846	r0FF
     4.505815984	17433	r004
     4.505815984	23139	r014
     4.505815984	1199	r016
     4.505815984	407	r019
     5.006536046	802197	r0FF
     5.006536046	19282	r004
     5.006536046	25511	r014
     5.006536046	1226	r016
     5.006536046	405	r019
     5.507190651	1009469	r0FF
     5.507190651	17348	r004
     5.507190651	23019	r014
     5.507190651	1190	r016
     5.507190651	416	r019
     6.007828047	623014	r0FF
     6.007828047	17270	r004
     6.007828047	22398	r014
     6.007828047	1113	r016
     6.007828047	384	r019
     6.508474360	1154820	r0FF
     6.508474360	17390	r004
     6.508474360	22026	r014
     6.508474360	1192	r016
     6.508474360	420	r019
     7.009119882	634709	r0FF
     7.009119882	39411	r004
     7.009119882	52942	r014
     7.009119882	3676	r016
     7.009119882	1225	r019
     7.509733653	1294627	r0FF
     7.509733653	19196	r004
     7.509733653	23644	r014
     7.509733653	1267	r016
     7.509733653	385	r019
     8.010336425	312897	r0FF
     8.010336425	17262	r004
     8.010336425	21584	r014
     8.010336425	1186	r016
     8.010336425	388	r019
     8.510968530	1421641	r0FF
     8.510968530	17439	r004
     8.510968530	21738	r014
     8.510968530	1118	r016
     8.510968530	399	r019
     9.011695384	180983	r0FF
     9.011695384	19479	r004
     9.011695384	25361	r014
     9.011695384	1168	r016
     9.011695384	385	r019
     9.512494114	1410779	r0FF
     9.512494114	17352	r004
     9.512494114	22677	r014
     9.512494114	1120	r016
     9.512494114	392	r019
    10.013107385	253989	r0FF
    10.013107385	17388	r004
    10.013107385	22738	r014
    10.013107385	1110	r016
    10.013107385	419	r019
    10.513713407	1289441	r0FF
    10.513713407	19298	r004
    10.513713407	25846	r014
    10.513713407	1272	r016
    10.513713407	384	r019
    11.014355303	609886	r0FF
    11.014355303	41008	r004
    11.014355303	55298	r014
    11.014355303	3691	r016
    11.014355303	1179	r019
    11.515001533	1124267	r0FF
    11.515001533	17323	r004
    11.515001533	22078	r014
    11.515001533	1149	r016
    11.515001533	371	r019
    12.015639430	556834	r0FF
    12.015639430	19279	r004
    12.015639430	23742	r014
    12.015639430	1158	r016
    12.015639430	389	r019
    12.516335576	1036572	r0FF
    12.516335576	17439	r004
    12.516335576	22668	r014
    12.516335576	1284	r016
    12.516335576	616	r019
    13.043580403	820904	r0FF
    13.043580403	19391	r004
    13.043580403	24668	r014
    13.043580403	1166	r016
    13.043580403	427	r019
    13.544300007	760492	r0FF
    13.544300007	19225	r004
    13.544300007	23653	r014
    13.544300007	1106	r016
    13.544300007	368	r019
    14.045050153	899941	r0FF
    14.045050153	19240	r004
    14.045050153	24010	r014
    14.045050153	1207	r016
    14.045050153	392	r019
    14.546018007	650500	r0FF
    14.546018007	19364	r004
    14.546018007	25644	r014
    14.546018007	1215	r016
    14.546018007	381	r019
    15.047615025	1244202	r0FF
    15.047615025	40968	r004
    15.047615025	54514	r014
    15.047615025	3792	r016
    15.047615025	1283	r019
    15.548322171	489853	r0FF
    15.548322171	19211	r004
    15.548322171	24134	r014
    15.548322171	1183	r016
    15.548322171	368	r019
    16.048959526	1195982	r0FF
    16.048959526	17296	r004
    16.048959526	21077	r014
    16.048959526	1158	r016
    16.048959526	388	r019
    16.549614089	318114	r0FF
    16.549614089	17336	r004
    16.549614089	21703	r014
    16.549614089	1126	r016
    16.549614089	375	r019
    17.050248694	1346915	r0FF
    17.050248694	19441	r004
    17.050248694	25645	r014
    17.050248694	1317	r016
    17.050248694	392	r019
    17.550902133	197104	r0FF
    17.550902133	19435	r004
    17.550902133	26373	r014
    17.550902133	1250	r016
    17.550902133	380	r019
    18.051634529	1355955	r0FF
    18.051634529	19409	r004
    18.051634529	25585	r014
    18.051634529	1203	r016
    18.051634529	404	r019
    18.552278926	235589	r0FF
    18.552278926	19303	r004
    18.552278926	25014	r014
    18.552278926	1156	r016
    18.552278926	381	r019
    19.052927364	1400611	r0FF
    19.052927364	37009	r004
    19.052927364	48771	r014
    19.052927364	3470	r016
    19.052927364	1015	r019
    19.553747344	368902	r0FF
    19.553747344	17224	r004
    19.553747344	21036	r014
    19.553747344	1208	r016
    19.553747344	384	r019
    20.054402865	1135328	r0FF
    20.054402865	17315	r004
    20.054402865	21787	r014
    20.054402865	1186	r016
    20.054402865	400	r019
    20.555144928	468631	r0FF
    20.555144928	17407	r004
    20.555144928	22655	r014
    20.555144928	1216	r016
    20.555144928	399	r019
    21.055811367	1057522	r0FF
    21.055811367	19500	r004
    21.055811367	25761	r014
    21.055811367	1183	r016
    21.055811367	360	r019
    21.556532263	628234	r0FF
    21.556532263	19334	r004
    21.556532263	26011	r014
    21.556532263	1155	r016
    21.556532263	381	r019
    22.057184493	886828	r0FF
    22.057184493	17397	r004
    22.057184493	22461	r014
    22.057184493	1071	r016
    22.057184493	380	r019
    22.557847848	775120	r0FF
    22.557847848	17389	r004
    22.557847848	22881	r014
    22.557847848	1029	r016
    22.557847848	392	r019
    23.058495245	907663	r0FF
    23.058495245	39330	r004
    23.058495245	52326	r014
    23.058495245	3557	r016
    23.058495245	1090	r019
    23.559153517	892680	r0FF
    23.559153517	17323	r004
    23.559153517	20906	r014
    23.559153517	1187	r016
    23.559153517	391	r019
    24.059815247	632814	r0FF
    24.059815247	19132	r004
    24.059815247	23607	r014
    24.059815247	1222	r016
    24.059815247	372	r019
    24.560665351	1065864	r0FF
    24.560665351	19353	r004
    24.560665351	24831	r014
    24.560665351	1214	r016
    24.560665351	384	r019
    25.061372206	661379	r0FF
    25.061372206	41102	r004
    25.061372206	58378	r014
    25.061372206	5243	r016
