#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357357839654283489	12520776	1553013	2448748	171947	48887
1357357840154928057	9347317	1218473	1905702	136250	23586
1357357840655674125	9523260	1219864	1905575	136604	23103
1357357841156304860	9585799	1228383	1936766	137075	23371
1357357841656927304	9817389	1260238	1982064	139873	23624
1357357842157562289	9788418	1242655	1949243	139370	24172
1357357842658188816	9665913	1240870	1946633	139855	23297
1357357843158961092	10027806	1289875	2044347	141421	26972
1357357843659577369	8068534	1007156	1591832	113556	19833
1357357844160192604	8107391	1012083	1596921	113843	19833
1357357844660874005	9935933	1274581	2000247	143447	25244
1357357845161479824	9696592	1253025	1967857	139395	23630
1357357845662110392	9806282	1253447	1957764	142713	24356
1357357846162721169	9387027	1232422	1943240	136925	22610
1357357846663354696	9476550	1240754	1949149	137528	23571
1357357847163958723	9548779	1240276	1945102	137243	23010
1357357847664610916	10077649	1312070	2078012	144399	26450
1357357848165237151	9513256	1242347	1949324	137853	23015
1357357848665908761	7978722	996381	1560769	112998	18862
1357357849166538955	8039361	995760	1564091	112721	19637
1357357849667180315	64547756	7469361	10779365	649889	1366413
1357357850167728759	12147962	1333802	2126582	148071	51913
1357357850668258202	11218162	1367501	2178934	153790	36293
1357357851168787396	11776167	1453411	2330882	162084	40538
1357357851669319548	13108203	1562719	2504866	182019	48940
1357357852169846992	11263443	1397138	2229400	155517	35107
1357357852670409269	10943411	1388271	2214072	153020	33912
1357357853634137990	18894733	2359734	3783807	265980	62991
1357357854134737101	11127286	1388622	2213001	155045	35462
1357357854635269586	13294922	1447058	2286703	168614	39159
1357357855135840030	11592561	1412360	2235856	162105	44798
1357357855636555056	10444148	1351229	2144701	149684	31342
1357357856137178916	10638719	1342043	2138857	149705	32627
1357357856637799526	10940722	1408093	2244036	156735	33662
1357357857138421220	11129696	1406294	2240760	156905	34102
1357357857639035872	9763873	1200454	1925602	136076	33609
1357357858139625149	9997352	1239364	1989640	137776	33080
1357357858640288884	10661037	1366160	2183085	151556	31349
1357357859140941827	11051735	1369396	2190601	152175	35015
1357357859641559770	11466134	1409818	2257110	157389	36748
1357357860142177922	10376016	1323401	2089963	148032	29161
1357357860642793199	11730003	1439084	2308301	160059	39613
1357357861143433476	10936799	1387767	2207583	154673	34001
1357357861644060253	11441457	1437509	2293861	160390	36265
1357357862144779154	12463058	1522422	2419340	174996	47794
1357357862645439181	9176350	1128698	1801407	127715	28032
1357357863146071624	9494686	1163475	1866185	131928	29021
1357357863646847150	11244681	1378919	2132124	171385	35541
1357357864147390803	10143611	1324543	2092405	145331	27122
1357357864647934996	9548336	1230327	1937661	136941	22474
1357357865148448607	9326433	1248312	1960343	138953	22428
1357357865648981592	9680059	1259049	1979765	140291	23687
1357357866149494619	9380222	1253199	1971170	138311	22212
1357357866650023355	9503820	1257922	1980485	139513	22052
1357357867150627590	7940215	1020913	1608031	115147	18988
1357357867651183784	10332062	1151205	1808021	131064	23663
1357357868151647519	9342266	1242153	1970106	140718	27196
1357357868657511612	10885657	1424215	2272067	157740	33541
1357357869157965389	10164133	1327535	2097552	148037	27900
1357357869658419667	10408509	1332164	2104234	151338	31376
1357357870158864736	10744634	1396926	2217901	157260	32331
1357357870659318930	10399891	1361693	2156764	153252	29967
1357357871159762207	11117685	1420020	2271915	159125	36370
1357357871660210818	15645792	1905955	3111409	204547	61170
1357357872160747845	24799481	2880816	4828014	283316	119357
1357357872661233830	25387562	2946880	4971739	292839	121870
1357357873161698066	27396013	3232621	5410054	318603	129363
1357357873662156093	27249871	3204179	5362339	323079	127650
1357357874162631037	26475045	3120665	5224528	310382	125079
1357357874663100731	26366643	3141745	5260232	312060	124184
1357357875163567134	26331921	3143635	5245046	315148	124367
1357357875664022578	26427593	3141251	5253921	315864	124636
1357357876164474063	26592809	3158012	5227317	328118	124920
1357357876664933716	26054200	3138917	5252969	310097	122834
1357357877165402618	24505578	2906420	4894161	284781	119617
1357357877665862812	24500103	2910955	4908979	287909	119741
1357357878166315881	26331829	3184951	5327368	314125	125430
1357357878666783617	26420388	3128469	5228510	311868	124847
1357357879167238894	26791261	3099735	5197156	306381	125983
1357357879667700422	26609280	3090988	5170667	309596	124771
1357357880168161157	27823255	3219183	5377181	325678	139777
1357357880668611685	26512198	3097064	5183367	309087	125201
1357357881169063004	26414402	3093530	5176713	305669	124476
1357357881669504781	26888179	3171880	5242996	328071	126596
1357357882169969350	25075465	2935243	4937166	283969	122716
1357357882670463919	25203443	2946195	4946836	289564	122675
1357357883170921905	27449608	3244509	5420728	320616	129058
1357357883671373682	26597979	3121362	5246079	309892	124963
1357357884171821376	26549134	3132915	5230702	308302	124822
1357357884672274778	26984877	3209138	5353827	319479	125788
1357357885172726847	27057728	3216227	5363881	319859	129772
1357357885673185125	26504667	3153987	5277674	313845	124981
1357357886173636986	26037006	3113016	5200577	304317	123974
1357357886674090763	24766737	2947046	4947736	287293	120930
1357357887174515957	20241047	2231175	3685234	241280	85310
1357357887675010859	21370526	2458284	4081056	256525	102301
1357357888175546345	18080474	2146553	3540511	227363	77727
1357357888676034205	19069164	2263086	3738939	240831	82679
1357357889176520066	17985386	2089445	3408693	228864	77164
1357357889676971718	19385320	2264788	3752524	236743	85145
1357357890177439996	24582988	2813657	4679158	290275	123999
1357357890677987856	18567355	2142632	3545939	223549	79092
1357357891178528258	17878695	2044534	3357796	219679	77862
1357357891679022285	15717461	1780578	2933610	188920	67131
1357357892179471354	14979286	1689693	2782925	181294	64977
1357357892679942632	16426297	1910827	3129627	206052	68092
1357357893180433784	18010508	2110040	3473231	222551	75049
1357357893680883728	16673262	1938366	3162071	210379	68691
1357357894181325130	16340852	1922712	3138284	207472	63694
1357357894681824741	16670699	1944120	3097175	228423	66851
1357357895182270560	16722440	1951734	3183704	210002	66924
1357357895682718004	16422446	1930214	3152305	209107	65825
1357357896183170156	17323802	2011272	3302579	216396	73823
1357357896683623100	18894433	2176444	3628791	226995	88225
1357357897184064586	21108213	2428969	4080630	246872	101434
1357357897684516988	18057660	2150413	3554971	228114	77665
1357357898184985099	23327132	2714340	4536533	277393	110487
1357357898685447710	22122906	2597754	4336224	265211	105690
1357357899185909112	15814497	1907131	3125400	205300	63437
1357357899686363473	14383334	1743903	2831671	189118	53422
1357357900186815334	15091328	1791535	2905758	200458	58505
1357357900687279153	16726699	1987380	3253842	211756	68796
1357357901187728055	14259293	1694387	2746109	186274	55108
1357357901688190291	13021059	1535907	2508967	168765	51887
1357357902188658651	12584343	1492587	2450241	161523	48784
1357357902689117054	14275860	1730056	2804246	189997	53457
1357357903189570873	26642901	3046238	5112924	306460	128586
1357357903690037983	28441537	3257611	5504529	319095	141347
1357357904190532844	24053699	2780586	4647662	285224	113757
1357357904690985871	16492401	1916729	3129376	207212	67819
1357357905191462148	17172519	1955470	3188973	213717	70954
1357357905691921593	16069955	1877277	3055477	204808	64680
1357357906192364037	14130891	1613521	2641486	175975	58755
1357357906692817564	13437108	1607046	2640089	172143	54518
1357357907193261425	13001741	1627863	2627009	179172	45385
1357357907693699410	15381116	1835056	2959581	209659	64501
1357357908194151438	24962315	2896408	4856457	293710	120325
1357357908694606965	14986484	1848044	3018023	199825	57745
1357357909195059243	13759467	1729277	2803011	187671	50653
1357357909695540353	13860989	1740482	2818263	191548	51286
1357357910195983631	16707873	1965480	3227825	211102	68296
1357357910696433366	36014842	4005089	6808411	388268	185618
1357357911196913519	34069223	3708138	6322564	357923	179770
1357357911697402546	35941157	3941734	6740768	376437	189432
1357357912197876781	36752857	4094254	6953102	394623	190301
1357357912698341892	31941495	3532320	5952836	352438	159898
1357357913198812669	31488875	3508291	5916935	347304	158103
1357357913699300488	26598968	3014517	5075588	302635	130322
1357357914199749266	22157856	2550268	4253332	261340	101049
1357357914700199501	19697677	2298012	3805079	239479	87497
1357357915200696654	20711652	2447676	4036074	258725	98537
1357357915701144889	21128191	2432094	4044365	250953	98172
1357357916201597208	14960359	1693410	2795555	183329	64515
1357357916702057944	15414308	1745047	2871316	190572	66449
1357357917202515680	17084806	2048135	3366577	215484	69946
1357357917702959082	17266714	2028961	3320283	218811	73367
1357357918203414026	17753402	2102727	3452998	222644	75834
1357357918703861012	18717892	2203594	3644836	233791	83075
1357357919204347664	17014811	2071133	3413760	218114	72040
1357357919704796900	13730968	1674534	2709097	183922	51908
1357357920205231719	14520306	1740443	2751381	209084	56400
1357357920705753329	17386424	1940012	3214361	206764	77337
1357357921206233940	15375219	1743470	2876478	185109	63869
1357357921706716051	17150242	1987332	3248158	213500	69696
1357357922207197911	15997463	1876113	3056545	202729	62957
1357357922707676230	16068430	1902886	3102201	205089	64570
1357357923208151424	18598135	2178839	3604194	229862	79690
1357357923708637201	18001755	2065718	3384918	220706	77929
1357357924209139229	16873424	1952711	3193573	209017	69544
1357357924709614589	15324838	1853847	3020075	202195	60234
1357357925210092575	16048033	1928359	3117072	213903	68757
1357357925710679810	12423882	1503022	2452422	163949	48216
1357357926211214796	11301204	1361849	2144852	167119	41595
1357357926711766739	15499693	1872531	3064342	199602	60752
1357357927212293225	14566236	1774388	2880984	192365	54718
1357357927712813710	13453464	1672574	2696566	183783	48178
1357357928213353196	13792966	1692586	2745763	185760	51841
1357357928713919431	13530545	1679757	2715393	184943	49825
1357357929214448333	14824313	1841797	2999900	200060	58315
1357357929714982402	13890670	1726061	2798732	188072	51173
1357357930215551970	26285445	2952005	4957898	293416	127106
1357357930716072581	12770306	1511594	2470932	164931	49104
1357357931216591608	12180149	1443493	2345401	158053	46127
1357357931717110052	14324308	1721475	2778783	187910	54105
1357357932217635996	17160079	2043692	3372518	214636	72344
1357357932718175148	13888279	1692109	2750998	183383	51975
1357357933218676883	17940300	2103325	3468741	221012	76517
1357357933719140494	14898351	1809514	2944464	196267	58150
1357357934219590438	17887937	2122855	3500424	221987	76344
1357357934720054674	13677655	1683229	2718355	183117	51165
1357357935220540868	12523886	1502604	2419372	170309	46167
1357357935720982187	11844415	1446361	2350259	160587	42814
1357357936221424506	12002756	1432256	2323354	158830	45952
1357357936721874908	13855033	1708609	2770882	184357	50988
1357357937222350352	32057151	3619283	6128006	356021	164906
1357357937722811504	18446733	2191168	3616108	230101	79822
1357357938223260198	29071971	3349667	5676469	328700	146207
1357357938723766184	32569228	3672112	6225537	357693	168186
1357357939224242670	23094778	2690652	4489060	276905	108712
1357357939724713989	31003054	3534693	5979681	342884	156530
1357357940225183849	37438729	4086749	6978182	388915	199796
1357357940725724876	28334674	3057357	5199988	301155	144473
1357357941226171612	26068861	2934495	4924096	294597	125652
1357357941726626681	22996816	2625044	4386990	266095	107500
1357357942227107875	19838568	2266922	3766822	235981	86815
1357357942727570819	28208342	3152366	5321719	314696	137869
1357357943228039263	19971641	2307129	3822423	243569	89288
1357357943728510332	25559834	2902038	4880017	289877	124154
1357357944229020151	18444415	2143221	3512483	231811	79971
1357357944729506345	38180073	4281746	7299876	411686	200189
1357357945229975705	25858670	2895880	4909081	286404	129132
1357357945730437108	22680373	2571339	4325407	259127	111768
1357357946230908885	20028645	2357975	3915947	242017	90230
1357357946731459787	30389801	3483390	5903914	339776	153933
1357357947231967189	29286219	3359119	5678623	333847	147051
1357357947732435425	36334999	4152364	7051382	403068	191664
1357357948232916786	35793858	4115784	7015713	392799	186518
1357357948733411646	34778140	3955264	6749839	383427	180840
1357357949233883090	40280444	4595426	7868149	435703	215962
1357357949734367701	25791933	2970857	4998685	297508	125041
1357357950234840645	28049007	3125810	5293738	307503	148623
1357357950735346797	38933755	4303857	7378456	403552	210426
1357357951235856824	28004650	3152039	5325510	308212	139149
1357357951736350143	24748593	2772899	4650479	283323	118694
1357357952236853420	32136203	3543194	6004335	346402	162606
1357357952737320989	27782648	3099817	5226104	308292	136494
1357357953237780516	28049487	3168113	5336864	313750	139313
1357357953738275377	38922749	4350987	7411244	413881	206115
1357357954238791321	31884264	3486891	5917925	339930	161690
1357357954739307015	26477428	2967932	5033636	290859	135035
1357357955239771250	25228464	2859602	4831242	285727	126296
1357357955740286777	27506513	3148246	5302279	313551	135717
1357357956240804305	30571391	3461111	5851124	343657	152978
1357357956741304498	40932866	4621238	7880700	442835	219667
1357357957241806151	32352553	3642851	6201832	353843	165656
1357357957742315428	28381192	3207441	5407195	317223	140593
1357357958242807622	33662348	3853881	6533460	371351	175402
1357357958743289691	32462394	3756596	6380838	363500	168075
1357357959243771135	28938715	3334621	5623694	334254	145258
1357357959744262537	18214070	2095677	3502321	219188	83088
1357357960244762606	33239635	3636988	6195038	354944	180914
1357357960745292925	25471298	2864432	4809641	284796	123121
1357357961245802327	18597390	2157508	3570448	224845	79378
1357357961746274271	18527972	2167667	3577551	228118	77996
1357357962246739631	17471877	2044083	3366601	215533	72576
1357357962747210617	17050585	1998199	3274096	211711	69530
1357357963247665978	17918743	2065673	3391934	221426	74357
1357357963748138297	16898353	1988308	3252618	213875	69222
1357357964248618866	16201837	1882686	3077604	200486	65659
1357357964749078393	15445147	1758217	2908759	187914	66380
1357357965249572795	17364141	1966523	3257329	211564	78718
1357357965750073864	16216309	1963606	3221258	209426	67289
1357357966250615433	16291614	1955989	3204277	206855	66492
1357357966751091793	17929431	2097503	3457486	222976	76962
1357357967251669570	17392482	2065641	3393875	219855	75365
1357357967752165931	16268988	1948637	3177156	212479	64360
1357357968252635042	18789282	2225751	3672848	234875	81391
1357357968753110319	20294786	2416286	4008525	251479	92875
1357357969253592263	12766098	1577584	2573752	173665	48750
1357357969754071540	13277114	1637664	2687443	176819	51734
1357357970254543276	13228980	1580264	2589322	170122	51463
1357357970755020220	16649423	1958788	3210419	209587	66234
1357357971255589538	17967319	2078490	3420283	219842	76653
1357357971756063982	15824102	1893109	3099468	202184	62389
1357357972256547801	18798716	2200924	3645716	231586	81463
1357357972757028037	14033617	1718192	2788295	186708	52245
1357357973257525397	18623038	2154566	3554674	226842	79977
1357357973758016883	15647141	1876339	3054574	203996	60877
1357357974258548243	12168982	1445235	2355552	159302	45725
1357357974759020479	12054027	1459006	2380910	159732	45597
1357357975259478631	13819908	1688204	2718988	187543	50788
1357357975759939200	13167924	1622052	2610814	178790	47007
1357357976260411769	13016759	1589828	2557620	175014	46712
1357357976760874130	13095564	1615860	2608066	177997	46604
1357357977261328991	15419620	1848175	2953076	217863	61093
1357357977761792393	15189891	1868105	3048296	201374	59103
1357357978262262087	26129371	2979725	5003884	297475	127692
1357357978762746906	28254275	3240664	5470504	321071	141088
1357357979263256975	35075760	3970097	6811938	378233	190795
1357357979763732419	26263311	2951404	5013761	291788	134408
1357357980264218029	27599055	3103357	5210305	309668	138606
1357357980764696307	24994675	2816176	4711260	284216	117668
1357357981265177917	20848642	2392828	3968855	247616	93552
1357357981765724361	19954492	2328355	3862610	241136	88212
1357357982266198513	19886019	2320444	3855843	238012	88514
1357357982766673707	18962532	2155676	3494884	242463	83041
1357357983267178568	21129999	2407634	3994667	252260	95544
1357357983767672428	17275426	2028446	3338128	213697	71872
1357357984268148039	16568529	1933058	3215369	200179	73416
1357357984768627025	11529791	1401333	2275150	153893	42528
1357357985269125718	14268515	1753900	2852291	192100	53889
1357357985769604579	14007357	1723856	2789955	186485	52107
1357357986270087273	13514843	1653096	2659246	182682	50470
1357357986770606300	12262423	1556797	2499460	171238	41482
1357357987271078911	12784087	1591424	2566223	177021	45229
1357357987771587021	12489128	1580481	2540448	174908	42886
1357357988272117507	13712534	1687168	2736081	184235	50605
1357357988772622701	14559514	1687617	2774523	181464	60119
1357357989273100770	13494370	1636326	2688904	173703	54898
1357357989773564130	13277384	1661439	2680531	182996	48599
1357357990273995074	14466611	1780362	2878494	193762	54893
1357357990774494602	23437457	2692780	4487109	271244	111051
1357357991274944337	40933647	4378736	7335722	444631	205853
1357357991775474281	50966699	5679689	9704228	528144	267940
1357357992275970850	49235571	5489680	9407713	507706	258549
1357357992776475460	49797065	5565749	9533189	515500	261246
1357357993276999988	42860987	4760187	8127745	448888	219408
1357357993777481473	29030970	3225468	5479622	313156	144098
1357357994277959375	24598138	2731517	4589059	271556	117225
1357357994778433486	25315498	2885688	4840478	289545	114512
1357357995278927680	24623320	2783429	4545317	307798	121544
1357357995779496165	21084518	2446367	4058220	251740	92498
1357357996280076609	21133569	2446957	4055553	254395	93400
1357357996780714344	20700972	2394234	3962842	250044	89902
1357357997281294163	20750711	2388705	3970849	244209	91359
1357357997781875106	24107995	2750801	4574350	277579	109108
1357357998282439800	28663667	3292630	5538143	322828	139134
1357357998783017410	19576080	2240803	3737570	231670	89633
1357357999283555437	19967823	2309121	3860881	237399	91794
1357357999784109756	21122327	2484860	4140816	256161	93526
1357358000284680200	20691318	2381325	3952507	248876	91896
1357358000785216310	19990403	2303226	3820340	234916	84185
1357358001285801504	20761928	2372282	3936614	243193	88496
1357358001786372364	20189264	2301246	3803856	240888	86121
1357358002286862391	31179778	3528344	5940679	351101	151694
1357358002787298752	30131659	3426265	5781397	334451	146481
1357358003287796112	26667954	2971757	5007041	293867	127775
1357358003788286723	24252828	2760867	4644029	275826	115699
1357358004288736584	24132604	2728116	4592447	274233	115625
1357358004789191528	19583610	2234105	3688433	233947	84497
1357358005289642763	20786858	2410518	3998900	250993	91114
1357358005790087874	24405341	2822351	4725253	283425	113328
1357358006290590735	25487425	2942937	4931416	293146	118575
1357358006791044762	28285563	3248566	5465286	320532	134375
1357358007291495165	21822904	2540615	4210345	261333	96507
1357358007791938067	19519329	2249682	3651685	252347	82712
1357358008292377428	21521820	2488525	4159045	253572	100308
1357358008792834288	18533897	2165050	3620291	219650	83283
1357358009293297066	19327086	2288901	3806813	235329	84309
1357358009793759635	19963952	2358544	3917629	242286	86030
1357358010294260162	20334855	2361828	3906510	247527	90730
1357358010794755731	20398538	2361727	3893510	247432	87499
1357358011295242091	19370490	2205583	3630155	231302	80105
1357358011795788202	19894675	2269289	3750855	235291	84204
1357358012296248521	24098838	2718067	4537035	275648	109839
1357358012796710840	24992267	2797695	4661434	285001	115298
1357358013297186242	21689353	2399325	4020406	241638	100546
1357358013797683228	28872730	3208280	5442612	312359	144529
1357358014298146130	27549544	3099450	5196112	308466	131517
1357358014798614449	30625238	3428836	5775393	337243	150198
1357358015299099476	42141900	4727981	8000929	463429	221508
1357358015799639045	29744457	3357151	5632493	334999	142390
1357358016300128447	25777329	2901488	4842628	294545	121463
1357358016800694974	24852924	2834875	4710599	291604	113235
1357358017301158377	23545965	2675656	4450104	274709	106534
1357358017801635029	24384737	2817083	4688404	289149	109565
1357358018302080515	38208626	4345970	7416962	402886	201110
1357358018802542667	39110899	4413215	7540097	412060	206746
1357358019303025361	32166555	3709447	6265491	362644	160005
1357358019803484971	30046699	3499068	5911073	340514	147629
1357358020303943707	29735412	3432899	5784446	340283	145337
