#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357665644090105673	624204	43162	5	9011	597
1357665644590877325	624870	41496	5	8794	566
1357665645091698059	635248	41442	5	8742	587
1357665645592474419	683803	40986	5	8668	597
1357665646093350445	876801	86049	6	17857	1630
1357665646594133096	634995	45196	5	9920	627
1357665647094940580	625810	43080	5	9158	619
1357665647595759898	625329	43815	5	9279	629
1357665648096579383	623435	41583	5	8651	553
1357665648597400617	666436	41500	5	8814	554
1357665649098345434	655524	41472	5	8738	570
1357665649599138461	623202	40940	5	8696	550
1357665650099944279	850926	80818	6	16952	1582
1357665650600746680	632379	43898	5	9194	587
1357665651101540248	620724	38955	5	8104	497
1357665651602352315	625546	39670	5	8989	595
1357665652103216758	689170	41761	5	8567	571
1357665652603971159	622232	41506	5	8844	600
1357665653104761977	621766	41541	5	8748	574
1357665653605554295	622137	41634	5	9010	603
1357665654106545196	881224	103433	6	26675	1535
1357665654607345389	632222	40831	5	8913	556
1357665655108104832	636049	39686	5	8432	556
1357665655608769900	686498	39662	5	8814	603
1357665656109431927	627342	43206	5	8979	599
1357665656610103828	624328	41479	5	8809	606
1357665657110802272	624291	41514	5	8770	584
1357665657611475090	624912	40844	5	8699	577
1357665658112209033	869509	100010	6	24925	1579
1357665658612963726	689155	44377	5	9905	629
1357665659113649544	646950	43286	5	9153	599
1357665659614315779	624942	43124	5	9165	605
1357665660114983056	625861	43162	5	8926	637
1357665660615678416	624891	41482	5	8850	648
1357665661116355901	624498	41466	5	8803	609
1357665661617062886	636771	40973	5	8718	647
1357665662117700287	978613	92523	6	19381	1810
1357665662618370981	636490	44408	5	9969	622
1357665663119042382	626992	43243	5	9024	593
1357665663619745075	626650	41428	5	9002	582
1357665664120526060	626519	42581	5	8893	640
1357665664621218628	625351	41406	5	8840	584
1357665665121906238	673992	41430	5	8794	576
1357665665622635056	654827	40980	5	8970	716
1357665666123292958	950493	117278	6	29653	1761
1357665666623947193	638268	46628	5	9906	632
1357665667124600595	628570	43115	5	9162	647
1357665667625266205	627990	43194	5	8874	595
1357665668125934106	631478	42086	5	9003	640
1357665668626621925	641595	41395	5	9185	626
1357665669127400159	644221	40718	5	8376	554
1357665669628224102	625717	40915	5	8706	566
1357665670128903337	901259	92071	6	19080	1765
1357665670629615738	634667	45244	5	9885	627
1357665671130301848	625331	43158	5	9180	611
1357665671631115041	638082	43238	5	8804	603
1357665672131852818	479690	41369	5	9006	604
1357665672632692469	241782	48839	5	10964	697
1357665673133455578	261671	42210	5	8299	570
1357665673634215313	235847	41772	5	8827	599
1357665674135102256	450972	91391	6	19038	1753
1357665674635856157	247265	44032	5	9448	567
1357665675136610475	236582	41409	5	8821	593
1357665675637373460	237487	41350	5	8637	568
1357665676138205194	237959	41344	5	9012	601
1357665676638960095	237655	41490	5	8825	578
1357665677139709538	204944	41469	5	8748	590
1357665677640463731	239266	40980	5	8723	558
1357665678141221758	463196	88045	6	18556	1744
1357665678641974576	250717	43132	5	8831	588
1357665679142951976	239305	39686	5	8449	579
1357665679643712586	205523	39670	5	8440	592
1357665680144473029	239962	41379	5	8958	633
1357665680645230847	248389	41434	5	8877	611
1357665681145966832	239124	41426	5	8705	551
1357665681646723983	238501	40926	5	8692	592
1357665682147482385	426126	86636	6	17890	1631
1357665682648318952	251058	44898	5	9968	615
1357665683149062354	242150	43204	5	9178	611
1357665683649797630	241707	43154	5	8800	598
1357665684150682239	240493	41389	5	8983	614
1357665684651444141	208455	41452	5	8806	593
1357665685152173000	242556	41480	5	8737	604
1357665685652867110	241618	40944	5	8708	591
1357665686153495595	477451	85816	6	17787	1589
1357665686654147289	243796	41440	5	8809	612
1357665687154805857	208307	41402	5	8804	608
1357665687655425592	245030	41410	5	8840	612
1357665688156063036	241648	40532	5	8844	595
1357665688656687771	242102	41452	5	8850	594
1357665689157459505	240998	41348	5	8737	607
1357665689658164282	241521	40854	5	8677	572
1357665690158818434	437166	84363	6	17700	1631
1357665690659452419	244883	42352	5	8979	629
1357665691160083946	242851	42277	5	9024	613
1357665691660709264	242528	41439	5	8836	590
1357665692161339999	243957	41418	5	8809	584
1357665692661993317	209269	41406	5	8800	566
1357665693162654136	242479	49818	5	10162	695
1357665693663265288	525656	91000	6	19546	1697
1357665694164022356	252823	45908	5	9918	637
1357665694664634924	242801	42995	5	9146	647
1357665695165244493	211237	43152	5	9135	616
1357665695665848895	243420	43153	5	9002	618
1357665696166458713	240378	41482	5	8835	578
1357665696667065490	241449	41496	5	8762	589
1357665697167732017	239812	40898	5	8692	587
1357665697668353210	500254	90693	6	18872	1759
1357665698169073612	227626	45879	5	9885	649
1357665698669723305	243254	43224	5	9162	622
1357665699170488540	241573	43158	5	9207	610
1357665699671148525	241069	43160	5	9021	591
1357665700171963301	239237	42162	5	9133	609
1357665700672717035	213931	40783	5	8441	523
1357665701173372979	237583	41002	5	8728	558
1357665701674047255	458482	87175	6	18237	1612
1357665702174839240	444568	44855	5	9942	606
1357665702675617725	468269	43190	5	9179	622
1357665703176437167	489006	43228	5	9150	648
1357665703677215069	490945	43096	5	9028	584
1357665704178092720	540780	41494	5	8821	586
1357665704678884204	488857	41488	5	8740	574
1357665705179720814	491181	41685	5	9655	694
1357665705680520340	804472	96696	6	19344	1668
1357665706181349866	506836	42931	5	9317	628
1357665706682146809	495188	41364	5	8467	565
1357665707183031501	532868	39678	5	8782	616
1357665707683835903	498493	43094	5	8999	592
1357665708184675720	491745	41496	5	8805	551
1357665708685456497	532353	41447	5	8714	587
1357665709186444980	496264	40958	5	8726	598
1357665709687284631	735095	89552	6	19018	1707
1357665710188185074	531511	43120	5	8717	588
1357665710689022767	506613	40399	5	8811	613
1357665711189869001	488256	38955	5	8490	556
1357665711690665986	522511	43178	5	8993	576
1357665712191497345	514276	42169	5	9785	663
1357665712692366704	508127	49526	5	9795	618
1357665713193230230	520106	41092	5	8571	545
1357665713694053840	745935	87700	6	18378	1666
1357665714195124115	492804	46086	5	9919	677
1357665714695939641	521890	43259	5	9175	584
1357665715196715459	530302	43224	5	9172	615
1357665715697537610	483281	43803	5	9301	615
1357665716198295345	486978	40783	5	8512	538
1357665716698994372	142411395	43599389	26	8830591	162689
1357665717199839856	501383	46250	5	9990	697
1357665717700664382	709960	83145	6	16810	1815
1357665718201454992	554234	44218	5	9946	633
1357665718702285059	512855	44002	5	9496	638
1357665719428629161	493467	44348	5	9831	659
1357665719929432521	557191	45945	5	8849	527
1357665720430255047	495248	40384	5	8815	553
1357665720931106656	488240	39653	5	8340	537
1357665721431929849	525327	40899	5	8755	576
1357665721932763125	750515	92587	6	19142	1781
1357665722433615776	497063	36791	5	7853	568
1357665722934414428	522668	39683	5	8471	566
1357665723435254537	515918	41512	5	9784	701
1357665723936118813	504901	49452	5	9720	576
1357665724436937756	517376	42330	5	9018	604
1357665724937732240	526058	43034	5	9257	612
1357665725438561600	472484	41818	5	8847	582
1357665725939393334	735279	91004	6	18710	1902
1357665726440218402	558104	41774	5	8861	530
1357665726941049386	484892	39649	5	8459	561
1357665727441852538	482396	39783	5	8769	600
1357665727942706980	547625	43038	5	8948	620
1357665728443530006	489981	41490	5	8822	586
1357665728944353074	490678	41325	5	8724	559
1357665729445155100	532661	40997	5	8692	576
1357665729945994585	697107	81676	6	16799	1630
1357665730446830278	498870	42065	5	9167	571
1357665730947745803	531626	39076	5	8120	513
1357665731448488996	495548	39551	5	8817	592
1357665731949200273	495924	43890	5	9274	603
1357665732449893758	525250	40742	5	8514	524
1357665732950668117	1657071	42180	5	9013	623
1357665733451485185	755404	47357	5	10469	624
1357665733952290670	718753	92447	6	18602	1671
1357665737234261813	508745	39510	5	9175	700
1357665737735143172	731876	89155	6	17800	1620
1357665738235891948	217292	37522	5	8168	616
1357665738736662933	499869	48837	5	9802	694
1357665739237529959	494843	44974	5	10211	604
1357665739738387110	240631	41992	5	9579	691
1357665740239118678	519844	52044	5	10231	601
1357665740739851621	347888	40710	5	8595	534
1357665741240596564	357156	44176	5	9200	607
1357665741741389674	700081	86618	6	18309	1643
1357665742242178783	259797	42170	5	8887	612
1357665742742967643	457430	42045	5	9806	724
1357665743243746586	521463	52510	5	10280	605
1357665743744534529	252086	42628	5	9004	558
1357665744245294638	457886	41042	5	8950	579
1357665744746189998	499926	42956	5	8904	578
1357665745246974149	209779	42133	5	8658	552
1357665745747759467	745633	95611	6	20689	1845
1357665746248631076	532490	49214	5	10711	747
1357665746749389019	234978	51264	5	10856	691
1357665747250144462	517735	51333	5	10622	694
1357665747750888405	508827	49582	5	10707	717
1357665748251660973	248132	51510	5	10106	660
1357665748752487249	496772	43604	5	9131	627
1357665749253279359	347044	40816	5	8487	554
1357665749755630630	557864	88087	6	18550	1734
1357665750256424531	503453	42267	5	9534	691
1357665750757132933	271489	49453	5	9877	554
1357665751257927709	453537	43973	5	10060	700
1357665751758710277	518955	51258	5	10830	688
1357665752259604469	268987	52515	5	10231	583
1357665752760479454	454949	42486	5	9717	656
1357665753261366563	518056	50001	5	10665	695
1357665753762223422	511564	105661	6	21203	1790
1357665754263171323	505206	42607	5	9463	738
1357665754764340973	522291	48740	5	10147	618
1357665755265171124	208653	43731	5	9156	587
1357665755765987567	495105	44380	5	9790	670
1357665756266963426	508459	51310	5	10204	582
1357665756767881618	227083	42071	5	9705	672
1357665757268678811	518912	51116	5	10046	603
1357665757769513129	592934	89729	6	18470	1689
1357665758270339363	371938	45598	5	10503	735
1357665758771206806	520968	49625	5	10475	681
1357665759272018290	272165	49829	5	10720	710
1357665759774311812	479086	50683	5	10699	737
1357665760275159463	521610	52373	5	10746	714
1357665760776079113	273917	48973	5	10638	652
1357665761276963514	483527	49272	5	10559	710
1357665761777783457	722199	100174	6	19445	1755
1357665762278633816	222175	45540	5	9906	641
1357665762779492717	498070	42514	5	9448	671
1357665763280465951	520094	46686	5	10461	733
1357665763781300019	230589	51225	5	10181	629
1357665764282202712	497049	43241	5	9776	692
1357665764784816649	497777	52412	5	10165	592
1357665765285566633	231928	40790	5	8530	534
1357665765786313285	692763	88049	6	18474	1664
1357665766287100311	536158	41087	5	8875	631
1357665766787943962	810870	42443	5	8861	588
1357665767288621489	206845	43218	5	9196	624
1357665767789298098	206000	43163	5	9026	575
1357665768289954625	279265	41445	5	8893	571
1357665768790599360	321316	41470	5	8781	572
1357665769291336553	327186	40982	5	8725	571
1357665769792021247	546108	86039	6	17953	1713
1357665770292723981	333521	45705	5	9942	582
1357665770793382591	333463	43157	5	9132	608
1357665771294048743	322162	43105	5	8982	599
1357665771794690478	321572	42303	5	8979	585
1357665772295353421	320043	41365	5	8838	577
1357665772796036781	320119	41411	5	8760	607
1357665773296751475	326668	40855	5	8667	573
1357665773797415335	594281	105159	6	26574	1761
1357665774298134069	332519	45678	5	9771	607
1357665774798814221	333158	41414	5	8981	657
1357665775299480289	322972	43161	5	9008	579
1357665775800133649	321640	42280	5	8978	602
1357665776300784593	322303	41479	5	8813	580
1357665776801453036	323383	41422	5	8757	575
1357665777302086771	326026	40931	5	8683	555
1357665777802774714	620280	88607	6	18363	1732
1357665778303427116	344493	46006	5	10059	598
1357665778804068226	328279	43167	5	9155	621
1357665779304803294	328419	43148	5	8996	619
1357665779805456488	327069	42284	5	8983	588
1357665780306100556	329286	41362	5	8772	605
1357665780806757374	327891	41387	5	8749	548
1357665781307424151	325507	40941	5	8661	544
1357665781808118219	571857	89401	6	18771	1726
1357665782308771454	334313	46624	5	9956	613
1357665782809422981	323879	43185	5	9131	611
1357665783310072174	327662	43155	5	9014	612
1357665783810703326	328132	42288	5	8949	619
1357665784311358894	326816	41438	5	8796	601
1357665784812003963	329565	41451	5	8723	516
1357665785312717531	327311	40949	5	8677	568
1357665785813393766	581674	90274	6	18922	1758
1357665786314113209	342150	46577	5	9918	634
1357665786814761486	329467	43079	5	9156	599
1357665787315488679	329266	43073	5	8967	588
1357665787816250955	316218	42943	5	9873	732
1357665788317115648	325817	48889	5	9540	576
1357665788817955924	344986	42322	5	8914	596
1357665789318702909	337408	41732	5	8847	577
1357665789819442185	548600	89985	6	21419	1619
1357665790320183628	346599	46714	5	9971	609
1357665790820899446	341322	43232	5	9149	595
1357665791321640473	336836	43061	5	8970	590
1357665791822353749	338119	42293	5	8995	561
1357665792323157984	353307	41479	5	8889	574
1357665792823911427	336318	41473	5	8786	582
1357665793324622370	371887	40985	5	8648	570
1357665793825356480	620780	87813	6	18175	1772
1357665794326093506	378627	44880	5	9925	583
1357665794826826199	374025	43195	5	9142	566
1357665795327467309	369176	43157	5	8983	575
1357665795828161336	371657	42322	5	8945	568
1357665796328788571	369526	41441	5	8850	571
1357665796829440723	370467	41435	5	8724	578
1357665797330124333	370443	40904	5	8617	579
1357665797830791943	599970	87130	6	17965	1781
1357665798331462011	388329	44242	5	9883	651
1357665798832115371	612090	43143	5	9136	650
1357665799332727023	531708	43091	5	8979	633
1357665799833352424	511710	42337	5	8956	600
1357665800333982118	499916	41398	5	8800	617
1357665800834598895	446199	41418	5	8729	592
1357665801335208672	435824	40972	5	8722	589
1357665801835834865	728482	86265	6	17887	1784
1357665802336434725	443503	44852	5	9975	622
1357665802837091960	464774	43070	5	9135	660
1357665803337729695	498272	42990	5	8995	604
1357665803838355972	478400	42307	5	9025	596
1357665804339001749	459306	41482	5	8857	581
1357665804839655984	517842	41438	5	8816	600
1357665805340285219	516868	40923	5	8735	585
1357665805840900204	668800	88219	6	18093	1720
1357665806341514731	410356	43122	5	9363	600
1357665806842132174	407232	41391	5	8841	602
1357665807342765076	424351	41380	5	8816	609
1357665807843401936	511283	42326	5	8974	604
1357665808344035755	466382	41318	5	8795	557
1357665808844650948	490039	41420	5	8779	568
1357665809345289142	509872	40924	5	8716	573
1357665809845960210	747940	84719	6	17494	1636
1357665810346590653	539163	43100	5	9407	560
1357665810847225597	488739	41456	5	8836	580
1357665811347924332	424917	41432	5	8844	581
1357665811848533150	419415	42309	5	9000	594
1357665812349151594	424650	41386	5	8835	578
1357665812849758787	407521	41487	5	8765	593
1357665813350371856	395974	40986	5	8685	564
1357665813850965508	645494	89111	6	18358	1695
1357665814351570451	405016	44916	5	9985	587
1357665814852215478	374476	43228	5	9156	645
1357665815353017671	439403	43207	5	8979	553
1357665815853636489	510566	42317	5	9033	622
1357665816354279058	559860	41374	5	8834	604
1357665816854875543	619295	41444	5	8790	575
1357665817355511236	589713	40959	5	8712	576
1357665817856131471	787865	90393	6	18698	1767
1357665818356784415	546451	40831	5	8906	557
1357665818857455358	654926	39686	5	8507	627
1357665819358189884	642518	39670	5	8630	570
1357665819858796953	643466	42315	5	9002	578
1357665820359435230	564884	41452	5	8842	587
1357665820860052757	514824	41417	5	8719	600
1357665821360728741	502332	40911	5	8719	547
1357665821861361143	701058	84781	6	17463	1646
1357665822362082128	475097	41368	5	8932	548
1357665822862874446	400707	39686	5	8483	574
1357665823363591472	442698	39662	5	8692	565
1357665823864286249	475803	42336	5	9011	596
1357665824365022609	512271	41469	5	8824	596
1357665824865749135	564763	41452	5	8824	577
1357665825366445787	532135	40978	5	8724	593
1357665825867115063	801012	91419	6	18908	1818
1357665826367770840	578928	41368	5	8886	549
1357665826868413825	506855	39686	5	8482	573
1357665827369040477	473485	39654	5	8630	585
1357665827869698754	482068	42334	5	8971	649
1357665828370411322	481680	41417	5	8816	549
1357665828871045599	496485	41452	5	8779	572
1357665829371665834	497807	40934	5	8746	555
1357665829872290194	730876	87835	6	18170	1693
1357665830372985262	459107	41368	5	8863	586
1357665830873609539	458163	39691	5	8481	598
1357665831374251482	458871	39662	5	8679	584
1357665831874856426	451670	42312	5	9052	632
1357665832375480744	472846	41418	5	8852	589
1357665832876129563	480478	41466	5	8772	592
1357665833376755714	471298	40908	5	8725	576
1357665833877415491	682895	88101	6	18034	1738
1357665834378125934	475375	41373	5	9035	602
1357665834878798419	484058	39686	5	8667	601
1357665835379504654	435267	39654	5	8429	554
1357665835880185972	510285	42301	5	9027	612
1357665836380867291	475908	41477	5	8777	602
1357665836881535317	469794	41468	5	8738	573
1357665837382193802	513483	40980	5	8665	593
1357665837882917245	722504	89187	6	18496	1737
1357665838383529814	430231	42266	5	8883	557
1357665838884143882	456429	39686	5	8471	568
1357665839384773284	470597	39662	5	8631	553
1357665839885392978	409620	42264	5	8959	598
1357665840386086171	447893	41482	5	8827	603
1357665840886721573	546954	41418	5	8768	596
1357665841387336516	396634	40888	5	8687	592
1357665841888032376	625674	85667	6	17833	1702
1357665842388644694	553766	42277	5	8868	572
1357665842889251721	427656	39686	5	8425	559
1357665843389877206	398030	39654	5	8808	597
1357665843890505067	408011	43181	5	9015	604
1357665844391141427	392380	41485	5	8819	567
1357665844891762912	393446	41386	5	8730	555
1357665845392358064	454726	40902	5	8667	567
1357665845893075840	652732	89167	6	18542	1699
1357665846393691200	435338	42282	5	8863	579
1357665846894313685	513954	39686	5	8508	566
1357665847394928712	604199	39662	5	8849	599
1357665847895547822	587231	43214	5	9004	600
1357665848396282432	547005	41482	5	8882	585
1357665848896886667	541891	41504	5	8759	577
1357665849397502986	395006	40880	5	8729	574
1357665849898200137	646207	85888	6	17926	1688
1357665850398798914	380494	42273	5	8865	571
1357665850899395774	379480	39686	5	8496	556
1357665851400036551	442041	39657	5	8857	600
1357665851900660411	490647	43213	5	8984	588
1357665852401287605	498226	41496	5	8825	580
1357665852901898257	414569	41479	5	8755	582
1357665853402516408	405611	40886	5	8698	573
1357665853903226560	636799	84847	6	17666	1621
1357665854403844170	415783	42169	5	8895	552
1357665854904497155	438143	39681	5	8498	560
1357665855405104890	442410	39654	5	8852	592
1357665855905787292	414589	43227	5	9037	608
1357665856406429694	468911	41415	5	8824	590
1357665856907064804	512735	41449	5	8740	587
1357665857407807788	593795	40926	5	8722	593
1357665857908559607	847155	91237	6	18934	1763
1357665858409274633	588994	42257	5	8855	570
1357665858909987618	593688	39686	5	8441	583
1357665859410781144	607907	39675	5	8816	577
1357665859911518420	600351	43174	5	9027	645
1357665860412244405	602782	41488	5	8816	566
1357665860913063473	463306	41487	5	8760	594
1357665861413818833	462861	40937	5	8644	568
1357665861914539776	726044	90544	6	18454	1689
1357665862415316552	472872	35891	5	7899	584
1357665862916082662	500365	40600	5	8691	556
1357665863416814897	526217	40589	5	8645	590
1357665863917663256	446947	42356	5	9363	678
1357665864418402324	459512	41434	5	8520	574
1357665864919166600	425683	41512	5	8764	582
1357665865419873502	424167	40986	5	8718	574
1357665865920599362	670097	84716	6	17708	1665
1357665866421334721	552216	42246	5	8798	572
1357665866922100414	466008	39681	5	8529	542
1357665867422880524	427250	39670	5	8846	587
1357665867923590134	448906	43187	5	8999	606
1357665868424329827	486408	48835	5	9759	678
1357665868925159978	436142	42266	5	9467	569
1357665869425949754	466197	41848	5	8898	607
1357665869926714197	665966	86112	6	17614	1596
1357665870427472182	491099	40831	5	8887	543
1357665870928373124	472264	39686	5	8453	572
1357665871428973443	512077	39662	5	8793	611
1357665871929585511	502226	43189	5	9025	588
1357665872430195372	470093	41439	5	8765	596
1357665872930825773	438302	41466	5	8734	577
1357665873431453009	481786	40972	5	8673	573
1357665873932078660	767987	92386	6	19241	1762
1357665874432785354	507916	42277	5	8844	551
1357665874933437172	461470	39686	5	8505	582
1357665875434048074	418914	39662	5	8796	598
1357665875934668101	393398	43098	5	8995	583
1357665876435281836	484600	41420	5	8852	573
1357665876935919862	463302	41479	5	8762	576
1357665877436529848	401434	40982	5	8695	573
1357665877937166499	692597	85827	6	17837	1591
