#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357140473302062601	automotive_bitcount	300	54	0.900000	0.089000	0.081000	111831	17252	21881	1298	424
1357140473847831060	automotive_bitcount	300	54	0.900000	0.089000	0.081000	105662	15877	19559	1246	412
1357140474381994891	automotive_bitcount	300	54	0.900000	0.089000	0.081000	115226	17245	21625	1326	434
1357140474917211051	automotive_bitcount	300	54	0.900000	0.089000	0.081000	105294	15835	19550	1131	363
1357140475456990196	automotive_bitcount	300	54	0.900000	0.089000	0.081000	74325	15883	19643	1001	368
1357140476007936846	automotive_bitcount	300	54	0.900000	0.089000	0.081000	108572	17307	21617	1185	397
1357140476542049177	automotive_bitcount	300	54	0.900000	0.089000	0.081000	247146	38701	51793	3969	1269
1357140477092292329	automotive_bitcount	300	54	0.900000	0.089000	0.081000	108075	15824	19590	1213	407
1357140477643418228	automotive_bitcount	300	54	0.900000	0.089000	0.081000	111829	17236	21667	1231	388
1357140478188097648	automotive_bitcount	300	54	0.900000	0.089000	0.081000	110581	15914	19653	1152	372
1357140478727952960	automotive_bitcount	300	54	0.900000	0.089000	0.081000	110793	17252	21745	1216	388
1357140479262080291	automotive_bitcount	300	54	0.900000	0.089000	0.081000	106499	15881	20916	1372	534
1357140479807881749	automotive_bitcount	300	54	0.900000	0.089000	0.081000	116781	17189	21116	1186	447
1357140480352845335	automotive_bitcount	300	54	0.900000	0.089000	0.081000	105004	15848	19451	1163	412
1357140480887163415	automotive_bitcount	300	54	0.900000	0.089000	0.081000	225816	38405	50990	3834	1245
1357140481427978349	automotive_bitcount	300	54	0.900000	0.092000	0.084000	127067	17229	21543	1287	408
1357140481967081580	automotive_bitcount	300	54	0.900000	0.089000	0.081000	101527	16167	20349	1117	391
1357140482518072062	automotive_bitcount	300	54	0.900000	0.090000	0.082000	91051	15906	19640	1157	372
1357140483052056394	automotive_bitcount	300	54	0.900000	0.089000	0.081000	110473	17255	21442	1232	392
1357140483597941060	automotive_bitcount	300	54	0.900000	0.089000	0.081000	106258	15904	19603	1155	372
1357140484142867313	automotive_bitcount	300	54	0.900000	0.089000	0.081000	110023	17214	21276	1240	392
1357140484682890333	automotive_bitcount	300	54	0.900000	0.089000	0.081000	227906	38541	50533	3957	1223
1357140485217002455	automotive_bitcount	300	54	0.900000	0.089000	0.081000	317449	15947	20075	1245	389
1357140485763127621	automotive_qsort1	300	54	0.900000	0.090000	0.082000	187136	17338	21729	1269	394
1357140486297700617	automotive_qsort1	300	54	0.900000	0.089000	0.081000	186359	15840	19694	1143	368
1357140486837425471	automotive_qsort1	300	54	0.900000	0.089000	0.081000	189885	17313	22061	1210	481
1357140487378315029	automotive_qsort1	300	54	0.900000	0.090000	0.082000	186231	15969	20023	1205	446
1357140487922564493	automotive_qsort1	300	54	0.900000	0.089000	0.081000	183907	17283	21768	1200	388
1357140488463358301	automotive_qsort1	300	54	0.900000	0.090000	0.082000	301864	38433	50889	3900	1208
1357140489007462015	automotive_qsort1	300	54	0.900000	0.089000	0.081000	155415	17229	21919	1321	373
1357140489553288432	automotive_qsort1	300	54	0.900000	0.090000	0.082000	181004	15918	20088	1247	365
1357140490096042942	automotive_qsort1	300	54	0.900000	0.089000	0.081000	190131	17272	21741	1247	373
1357140490643238729	automotive_qsort1	300	54	0.900000	0.090000	0.082000	175462	15890	19863	1214	373
1357140491177435435	automotive_qsort1	300	54	0.900000	0.090000	0.082000	184924	17342	21565	1250	370
1357140491718190910	automotive_qsort1	300	54	0.900000	0.089000	0.081000	179279	15846	19594	1190	368
1357140492268161855	automotive_qsort1	300	54	0.900000	0.090000	0.082000	179679	17339	21573	1287	389
1357140492802620476	automotive_qsort1	300	54	0.900000	0.089000	0.081000	298462	38386	51283	3753	1136
1357140493353204543	automotive_qsort1	300	54	0.900000	0.089000	0.081000	180369	15921	19814	1261	377
1357140493887462082	automotive_qsort1	300	54	0.900000	0.090000	0.082000	181793	17518	22147	1312	394
1357140494428081391	automotive_qsort1	300	54	0.900000	0.089000	0.081000	182704	15603	19556	1167	363
1357140494977482421	automotive_qsort1	300	54	0.900000	0.090000	0.082000	165423	15851	19866	1198	376
1357140495526730326	automotive_qsort1	300	54	0.900000	0.089000	0.081000	163828	17350	21808	1254	374
1357140496073153199	automotive_qsort1	300	54	0.900000	0.090000	0.082000	179264	15928	19742	1227	365
1357140496618294451	automotive_qsort1	300	54	0.900000	0.089000	0.081000	298667	38477	51148	3889	1420
1357140497152437741	automotive_qsort1	300	54	0.900000	0.090000	0.082000	185489	16895	21530	1197	372
1357140497692520093	automotive_qsort1	300	54	0.900000	0.090000	0.082000	179259	15924	19850	1252	369
1357140498248365893	automotive_qsort1	300	54	0.900000	0.090000	0.082000	186266	17322	21647	1286	393
1357140498788247954	automotive_qsort1	300	54	0.900000	0.090000	0.082000	176914	15880	19796	1220	369
1357140499322596201	automotive_qsort1	300	54	0.900000	0.090000	0.082000	184079	17256	21520	1264	384
1357140499871446066	automotive_qsort1	300	54	0.900000	0.089000	0.081000	177822	16080	20247	1240	382
1357140500412499582	automotive_qsort1	300	54	0.900000	0.090000	0.082000	179570	17186	21526	1220	376
1357140500952662351	automotive_qsort1	300	54	0.900000	0.089000	0.081000	297278	38384	51117	3787	1159
1357140501492504205	automotive_qsort1	300	54	0.900000	0.090000	0.082000	178646	17156	21386	1262	387
1357140502033838136	automotive_qsort1	300	54	0.900000	0.090000	0.082000	155515	16014	19650	1230	385
1357140502578108475	automotive_qsort1	300	54	0.900000	0.089000	0.081000	183266	17401	21492	1282	378
1357140503138273218	automotive_qsort1	300	54	0.900000	0.089000	0.081000	173642	15824	19610	1191	376
1357140503672666215	automotive_qsort1	300	54	0.900000	0.089000	0.081000	182773	17316	21647	1260	401
1357140504218228132	automotive_qsort1	300	54	0.900000	0.089000	0.081000	178377	15957	19867	1227	365
1357140504768244618	automotive_qsort1	300	54	0.900000	0.089000	0.081000	293175	38524	50840	3811	1168
1357140505306164270	automotive_qsort1	300	54	0.900000	0.089000	0.081000	185842	17215	21628	1353	374
1357140505843243383	automotive_qsort1	300	54	0.900000	0.089000	0.081000	178732	15851	19799	1216	385
1357140506377687754	automotive_qsort1	300	54	0.900000	0.090000	0.082000	182976	17402	21652	1280	405
1357140506918186230	automotive_qsort1	300	54	0.900000	0.090000	0.082000	176734	15505	19536	1154	372
1357140507460172785	automotive_qsort1	300	54	0.900000	0.089000	0.081000	184145	17337	21618	1279	385
1357140508007947445	automotive_qsort1	300	54	0.900000	0.090000	0.082000	165682	17105	21039	1188	384
1357140508553861903	automotive_qsort1	300	54	0.900000	0.089000	0.081000	284763	38368	50429	3848	1167
1357140509087603235	automotive_qsort1	300	54	0.900000	0.090000	0.082000	173519	16038	19858	1218	378
1357140509643221244	automotive_qsort1	300	54	0.900000	0.089000	0.081000	181467	17049	21237	1250	381
1357140510188158038	automotive_qsort1	300	54	0.900000	0.089000	0.081000	182542	15883	19931	1186	368
1357140510733254624	automotive_qsort1	300	54	0.900000	0.089000	0.081000	180682	17533	21959	1310	386
1357140511267464538	automotive_qsort1	300	54	0.900000	0.089000	0.081000	176152	15949	19813	1175	417
1357140511810748338	automotive_qsort1	300	54	0.900000	0.090000	0.082000	182734	17262	21621	1268	387
1357140512347468286	automotive_qsort1	300	54	0.900000	0.089000	0.081000	177272	15975	19834	1217	367
1357140512908321902	automotive_qsort1	300	54	0.900000	0.089000	0.081000	292563	38423	50598	3835	1120
1357140513448264838	automotive_qsort1	300	54	0.900000	0.090000	0.082000	185213	17294	21528	1379	386
1357140513993182758	automotive_qsort1	300	54	0.900000	0.090000	0.082000	178433	15861	19663	1201	380
1357140514528520585	automotive_qsort1	300	54	0.900000	0.090000	0.082000	165832	15959	19737	1227	390
1357140515068462146	automotive_qsort1	300	54	0.900000	0.089000	0.081000	168530	17310	21632	1269	381
1357140515608210458	automotive_qsort1	300	54	0.900000	0.089000	0.081000	173846	15971	19839	1186	377
1357140516158200027	automotive_qsort1	300	54	0.900000	0.089000	0.081000	183417	17295	21489	1239	373
1357140516693932270	automotive_qsort1	300	54	0.900000	0.090000	0.082000	296484	38475	50627	3742	1180
1357140517237629818	automotive_qsort1	300	54	0.900000	0.090000	0.082000	173678	15724	19796	1139	367
1357140517788156969	automotive_qsort1	300	54	0.900000	0.089000	0.081000	182465	17272	21546	1277	389
1357140518328268405	automotive_qsort1	300	54	0.900000	0.089000	0.081000	183055	16065	20077	1247	390
1357140518867268261	automotive_qsort1	300	54	0.900000	0.090000	0.082000	178891	17162	21595	1229	375
1357140519938420663	automotive_susan_c	300	54	0.900000	0.092000	0.084000	717075	15969	20549	1166	335
1357140520483362833	automotive_susan_c	300	54	0.900000	0.091000	0.083000	653852	17450	21577	1243	405
1357140521018249536	automotive_susan_c	300	54	0.900000	0.091000	0.083000	683533	15915	20385	1299	497
1357140521567530316	automotive_susan_c	300	54	0.900000	0.092000	0.084000	645212	17336	22387	1167	464
1357140522107537753	automotive_susan_c	300	54	0.900000	0.091000	0.083000	675480	16289	21310	1196	394
1357140522648252228	automotive_susan_c	300	54	0.900000	0.091000	0.083000	678596	17016	22282	1153	369
1357140523208286347	automotive_susan_c	300	54	0.900000	0.091000	0.083000	655576	16025	20110	1170	365
1357140523753257058	automotive_susan_c	300	54	0.900000	0.091000	0.083000	672266	17052	21561	1211	445
1357140524287506014	automotive_susan_c	300	54	0.900000	0.091000	0.083000	675879	15960	20069	1113	390
1357140524828195656	automotive_susan_c	300	54	0.900000	0.091000	0.083000	770528	38481	50977	3730	1146
1357140525378400891	automotive_susan_c	300	54	0.900000	0.092000	0.084000	674342	17499	22174	1362	394
1357140525933803609	automotive_susan_c	300	54	0.900000	0.092000	0.084000	670941	15621	19642	1163	373
1357140526473479588	automotive_susan_c	300	54	0.900000	0.091000	0.083000	652627	17568	22411	1253	413
1357140527018832631	automotive_susan_c	300	54	0.900000	0.092000	0.084000	665242	15687	20091	1203	373
1357140527552519922	automotive_susan_c	300	54	0.900000	0.091000	0.083000	622752	15718	19589	1134	364
1357140528103370572	automotive_susan_c	300	54	0.900000	0.091000	0.083000	651848	17372	22874	1645	761
1357140528653309016	automotive_susan_c	300	54	0.900000	0.092000	0.084000	792331	39616	52340	3852	1367
1357140529188286886	automotive_susan_c	300	54	0.900000	0.091000	0.083000	640775	15291	19688	1126	400
1357140529743403688	automotive_susan_c	300	54	0.900000	0.091000	0.083000	655727	17379	21719	1271	394
1357140530288470815	automotive_susan_c	300	54	0.900000	0.092000	0.084000	658199	15531	19171	1184	530
1357140530833500401	automotive_susan_c	300	54	0.900000	0.091000	0.083000	641173	17423	22142	1341	381
1357140531378301905	automotive_susan_c	300	54	0.900000	0.091000	0.083000	648577	15742	19490	1136	409
1357140531918593257	automotive_susan_c	300	54	0.900000	0.091000	0.083000	657978	17068	20996	1215	389
1357140532463654468	automotive_susan_c	300	54	0.900000	0.091000	0.083000	616665	15977	19876	1152	373
1357140532998186839	automotive_susan_c	300	54	0.900000	0.091000	0.083000	771228	38152	50000	3752	1176
1357140533547937326	automotive_susan_c	300	54	0.900000	0.091000	0.083000	616503	16000	19923	1219	381
1357140534093254661	automotive_susan_c	300	54	0.900000	0.092000	0.084000	636043	17210	21336	1183	373
1357140534644021811	automotive_susan_c	300	54	0.900000	0.091000	0.083000	643111	15682	19158	1184	377
1357140535183297999	automotive_susan_c	300	54	0.900000	0.092000	0.084000	630122	17426	21377	1245	385
1357140535718340119	automotive_susan_c	300	54	0.900000	0.092000	0.084000	634734	15665	19395	1196	373
1357140536258460013	automotive_susan_c	300	54	0.900000	0.091000	0.083000	645623	17291	21297	1254	389
1357140536793202217	automotive_susan_c	300	54	0.900000	0.092000	0.084000	733285	38469	50807	3722	1200
1357140537338220886	automotive_susan_c	300	54	0.900000	0.092000	0.084000	635630	15963	19840	1192	389
1357140537898313422	automotive_susan_c	300	54	0.900000	0.091000	0.083000	644362	16970	21464	1325	517
1357140538443423674	automotive_susan_c	300	54	0.900000	0.092000	0.084000	614745	15948	19944	1245	441
1357140538988331969	automotive_susan_c	300	54	0.900000	0.091000	0.083000	641020	17069	21475	1225	393
1357140539528410196	automotive_susan_c	300	54	0.900000	0.091000	0.083000	628253	15857	19518	1208	365
1357140540068436216	automotive_susan_c	300	54	0.900000	0.091000	0.083000	629223	15591	19629	1168	373
1357140540608776984	automotive_susan_c	300	54	0.900000	0.092000	0.084000	726441	38525	50867	3586	1191
1357140541158371846	automotive_susan_c	300	54	0.900000	0.092000	0.084000	611499	17330	21910	1332	386
1357140541694635087	automotive_susan_c	300	54	0.900000	0.091000	0.083000	620728	15872	19685	1221	373
1357140542238245553	automotive_susan_c	300	54	0.900000	0.091000	0.083000	636388	17409	21840	1234	389
1357140542795138390	automotive_susan_c	300	54	0.900000	0.092000	0.084000	596492	15856	19740	1242	405
1357140543328529224	automotive_susan_c	300	54	0.900000	0.091000	0.083000	632575	17226	22091	1535	575
1357140543874051725	automotive_susan_c	300	54	0.900000	0.091000	0.083000	639962	19792	24823	1156	396
1357140544422621965	automotive_susan_c	300	54	0.900000	0.091000	0.083000	616771	17231	21499	1235	393
1357140544968282549	automotive_susan_c	300	54	0.900000	0.091000	0.083000	749208	38634	51710	3805	1377
1357140545502630963	automotive_susan_c	300	54	0.900000	0.091000	0.083000	603715	15961	19865	1198	385
1357140546047610216	automotive_susan_c	300	54	0.900000	0.092000	0.084000	620242	17234	21555	1194	381
1357140546593374383	automotive_susan_c	300	54	0.900000	0.092000	0.084000	589456	17406	21893	1162	389
1357140547128487043	automotive_susan_c	300	54	0.900000	0.092000	0.084000	590313	15984	19731	1109	369
1357140547678262447	automotive_susan_c	300	54	0.900000	0.092000	0.084000	612770	17341	21630	1171	389
1357140548218435091	automotive_susan_c	300	54	0.900000	0.091000	0.083000	589963	16078	20055	1142	385
1357140548763343802	automotive_susan_c	300	54	0.900000	0.092000	0.084000	725035	38189	50840	3794	1392
1357140549297555424	automotive_susan_c	300	54	0.900000	0.091000	0.083000	615925	17208	21955	1253	381
1357140549842557677	automotive_susan_c	300	54	0.900000	0.091000	0.083000	576566	15990	20131	1183	369
1357140550383782109	automotive_susan_c	300	54	0.900000	0.091000	0.083000	623930	17350	21773	1189	389
1357140550938348955	automotive_susan_c	300	54	0.900000	0.092000	0.084000	600839	15991	19814	1099	373
1357140551478788056	automotive_susan_c	300	54	0.900000	0.091000	0.083000	598396	17026	24539	1334	496
1357140552013354636	automotive_susan_c	300	54	0.900000	0.092000	0.084000	613050	15837	17287	1011	331
1357140552557634808	automotive_susan_c	300	54	0.900000	0.092000	0.084000	596673	17382	24905	1609	554
1357140553109630662	automotive_susan_c	300	54	0.900000	0.092000	0.084000	596214	15936	20325	1320	389
1357140553647789438	automotive_susan_c	300	54	0.900000	0.092000	0.084000	588256	17322	21524	1339	405
1357140554187593208	automotive_susan_c	300	54	0.900000	0.092000	0.084000	597374	16043	20101	1277	413
1357140554743379216	automotive_susan_c	300	54	0.900000	0.091000	0.083000	607391	17189	21909	1249	389
1357140555288356760	automotive_susan_c	300	54	0.900000	0.092000	0.084000	581353	15960	20325	1227	369
1357140555823477671	automotive_susan_c	300	54	0.900000	0.091000	0.083000	596412	17719	22406	1322	393
1357140556367684718	automotive_susan_c	300	54	0.900000	0.091000	0.083000	597028	15591	19474	1152	369
1357140556918407910	automotive_susan_c	300	54	0.900000	0.091000	0.083000	684432	38402	50855	3753	1132
1357140557455881605	automotive_susan_c	300	54	0.900000	0.092000	0.084000	602516	17224	21721	1270	389
1357140558013332899	automotive_susan_c	300	54	0.900000	0.092000	0.084000	582568	16029	19754	1247	380
1357140558547753687	automotive_susan_c	300	54	0.900000	0.092000	0.084000	589946	17378	21971	1276	391
1357140559098346296	automotive_susan_c	300	54	0.900000	0.092000	0.084000	585174	17360	21603	1232	377
1357140559643322424	automotive_susan_c	300	54	0.900000	0.092000	0.084000	562331	16185	19893	1083	381
1357140560177610921	automotive_susan_c	300	54	0.900000	0.092000	0.084000	596073	17007	21344	1195	397
1357140560722824923	automotive_susan_c	300	54	0.900000	0.092000	0.084000	721933	38627	49694	5268	1450
1357140561283623623	automotive_susan_c	300	54	0.900000	0.092000	0.084000	583058	16048	20411	1251	385
1357140561818555576	automotive_susan_c	300	54	0.900000	0.091000	0.083000	594010	17392	22001	1271	385
1357140562363295038	automotive_susan_c	300	54	0.900000	0.092000	0.084000	563180	16107	19860	1228	381
1357140562912600318	automotive_susan_c	300	54	0.900000	0.092000	0.084000	596211	17079	21411	1225	381
1357140563463278718	automotive_susan_c	300	54	0.900000	0.091000	0.083000	583637	15977	20198	1209	377
1357140563998441046	automotive_susan_c	300	54	0.900000	0.091000	0.083000	625914	17399	22159	1237	409
1357140564543301216	automotive_susan_c	300	54	0.900000	0.092000	0.084000	717121	15704	19598	1223	369
1357140565087561971	automotive_susan_e	300	54	0.900000	0.091000	0.083000	690901	38434	51092	4043	1400
1357140565648372254	automotive_susan_e	300	54	0.900000	0.091000	0.083000	392508	15909	19822	1144	377
1357140566198382115	automotive_susan_e	300	54	0.900000	0.091000	0.083000	379632	17415	21724	1230	381
1357140566743366701	automotive_susan_e	300	54	0.900000	0.091000	0.083000	421982	15780	19658	1162	373
1357140567283045888	automotive_susan_e	300	54	0.900000	0.091000	0.083000	374244	16996	21321	1127	437
1357140567818780630	automotive_susan_e	300	54	0.900000	0.091000	0.083000	370586	16223	20287	1175	397
1357140568368282868	automotive_susan_e	300	54	0.900000	0.090000	0.082000	421164	16875	21298	1135	368
1357140568913312954	automotive_susan_e	300	54	0.900000	0.091000	0.083000	481919	38421	50766	3632	1089
1357140569458331332	automotive_susan_e	300	54	0.900000	0.091000	0.083000	389632	15941	20277	1164	373
1357140569996709565	automotive_susan_e	300	54	0.900000	0.090000	0.082000	395815	17387	21713	1232	389
1357140570538140705	automotive_susan_e	300	54	0.900000	0.091000	0.083000	366884	16072	19758	1118	381
1357140571072842450	automotive_susan_e	300	54	0.900000	0.091000	0.083000	417253	17091	21319	1137	377
1357140571623336810	automotive_susan_e	300	54	0.900000	0.091000	0.083000	368635	17124	21593	1157	385
1357140572167552315	automotive_susan_e	300	54	0.900000	0.090000	0.082000	376238	16039	19915	1105	361
1357140572713255982	automotive_susan_e	300	54	0.900000	0.091000	0.083000	481548	38372	50406	3860	1116
1357140573253028294	automotive_susan_e	300	54	0.900000	0.091000	0.083000	419361	17259	21696	1206	389
1357140573808151763	automotive_susan_e	300	54	0.900000	0.090000	0.082000	360697	16008	19898	1162	369
1357140574343156632	automotive_susan_e	300	54	0.900000	0.091000	0.083000	371169	17370	21619	1230	385
1357140574887189305	automotive_susan_e	300	54	0.900000	0.090000	0.082000	403418	15642	19625	1110	381
1357140575428238863	automotive_susan_e	300	54	0.900000	0.091000	0.083000	362150	17355	21262	1232	393
1357140575973437323	automotive_susan_e	300	54	0.900000	0.090000	0.082000	377580	15585	19495	1149	484
1357140576518422243	automotive_susan_e	300	54	0.900000	0.090000	0.082000	389031	17358	21714	1267	450
1357140577051934242	automotive_susan_e	300	54	0.900000	0.090000	0.082000	473398	38430	50596	3682	1120
1357140577608125541	automotive_susan_e	300	54	0.900000	0.090000	0.082000	405531	15901	20004	1136	369
1357140578153348293	automotive_susan_e	300	54	0.900000	0.091000	0.083000	354579	15804	19417	1083	367
1357140578693902019	automotive_susan_e	300	54	0.900000	0.091000	0.083000	372386	17434	21715	1262	402
1357140579240306517	automotive_susan_e	300	54	0.900000	0.091000	0.083000	350542	16120	20131	1167	377
1357140579778391834	automotive_susan_e	300	54	0.900000	0.090000	0.082000	404706	16948	21398	1176	380
1357140580313119080	automotive_susan_e	300	54	0.900000	0.091000	0.083000	350297	16218	20123	1192	394
1357140580856670088	automotive_susan_e	300	54	0.900000	0.091000	0.083000	471741	38142	50595	3662	1239
1357140581388419052	automotive_susan_e	300	54	0.900000	0.090000	0.082000	401861	17336	22584	1338	347
1357140581938397496	automotive_susan_e	300	54	0.900000	0.090000	0.082000	344885	16005	19870	1171	385
1357140582483396832	automotive_susan_e	300	54	0.900000	0.091000	0.083000	379601	17244	21687	1143	397
1357140583017639413	automotive_susan_e	300	54	0.900000	0.091000	0.083000	365654	15940	19859	1130	385
1357140583568181230	automotive_susan_e	300	54	0.900000	0.091000	0.083000	349040	17354	21893	1195	385
1357140584102570060	automotive_susan_e	300	54	0.900000	0.091000	0.083000	389443	15620	19695	1100	373
1357140584648424643	automotive_susan_e	300	54	0.900000	0.090000	0.082000	459247	38589	50975	3745	1128
1357140585182615016	automotive_susan_e	300	54	0.900000	0.091000	0.083000	354596	16065	20149	1067	377
1357140585738433649	automotive_susan_e	300	54	0.900000	0.091000	0.083000	341978	17420	21776	1158	389
1357140586283070944	automotive_susan_e	300	54	0.900000	0.091000	0.083000	387643	15734	19678	1118	361
1357140586818186605	automotive_susan_e	300	54	0.900000	0.091000	0.083000	343583	17296	21528	1187	381
1357140587358439207	automotive_susan_e	300	54	0.900000	0.091000	0.083000	336766	15964	20134	1142	377
1357140587907612529	automotive_susan_e	300	54	0.900000	0.090000	0.082000	386330	17038	21537	1151	381
1357140588447620257	automotive_susan_e	300	54	0.900000	0.090000	0.082000	337303	16058	19960	1169	393
1357140588987644985	automotive_susan_e	300	54	0.900000	0.090000	0.082000	479343	38586	50605	3588	1047
1357140589543275410	automotive_susan_e	300	54	0.900000	0.090000	0.082000	365361	17398	22056	1297	394
1357140590083183597	automotive_susan_e	300	54	0.900000	0.091000	0.083000	338860	15799	19778	1102	317
1357140590618419591	automotive_susan_e	300	54	0.900000	0.091000	0.083000	383432	16948	21610	1120	340
1357140591168454202	automotive_susan_e	300	54	0.900000	0.090000	0.082000	323170	17231	21399	1142	392
1357140591719692808	automotive_susan_e	300	54	0.900000	0.090000	0.082000	355728	15985	19889	1138	370
1357140592261661738	automotive_susan_e	300	54	0.900000	0.090000	0.082000	336348	17440	21753	1205	389
1357140592798113519	automotive_susan_e	300	54	0.900000	0.091000	0.083000	484334	37143	49248	3865	1333
1357140593333027306	automotive_susan_e	300	54	0.900000	0.090000	0.082000	342522	16383	20870	1237	389
1357140593882568835	automotive_susan_e	300	54	0.900000	0.090000	0.082000	334854	16174	19895	1194	377
1357140594443367243	automotive_susan_e	300	54	0.900000	0.091000	0.083000	377815	17058	21509	1259	353
1357140594988584245	automotive_susan_e	300	54	0.900000	0.091000	0.083000	328676	16155	20004	1269	377
1357140595522732576	automotive_susan_e	300	54	0.900000	0.090000	0.082000	337855	17063	21338	1239	373
1357140596063763092	automotive_susan_e	300	54	0.900000	0.091000	0.083000	368925	15935	19891	1222	392
1357140596618171730	automotive_susan_e	300	54	0.900000	0.091000	0.083000	455792	38666	51502	4043	1417
1357140597153056350	automotive_susan_e	300	54	0.900000	0.091000	0.083000	354445	14965	18315	1035	359
1357140597702615796	automotive_susan_e	300	54	0.900000	0.091000	0.083000	312547	15816	19561	1138	408
1357140598248583587	automotive_susan_e	300	54	0.900000	0.091000	0.083000	363782	17298	21442	1229	386
1357140598793407632	automotive_susan_e	300	54	0.900000	0.090000	0.082000	326901	16018	19898	1128	373
1357140599328324585	automotive_susan_e	300	54	0.900000	0.090000	0.082000	436457	17274	21572	1223	385
1357140599871248595	automotive_susan_s	300	54	0.900000	0.091000	0.083000	112734	15906	19682	1128	372
1357140600412191361	automotive_susan_s	300	54	0.900000	0.089000	0.081000	248832	38558	50724	3830	1204
1357140600952228047	automotive_susan_s	300	54	0.900000	0.089000	0.081000	126873	14983	18772	1067	363
1357140601502964364	automotive_susan_s	300	54	0.900000	0.089000	0.081000	136014	17345	22096	1249	386
1357140602037219528	automotive_susan_s	300	54	0.900000	0.089000	0.081000	131796	15928	19695	1175	384
1357140602597957936	automotive_susan_s	300	54	0.900000	0.090000	0.082000	112465	17275	21606	1246	393
1357140603143003522	automotive_susan_s	300	54	0.900000	0.089000	0.081000	130031	15993	19694	1195	373
1357140603687921067	automotive_susan_s	300	54	0.900000	0.089000	0.081000	129544	15916	24292	1716	628
1357140604227955253	automotive_susan_s	300	54	0.900000	0.089000	0.081000	251258	44532	54882	3708	1280
1357140604767786481	automotive_susan_s	300	54	0.900000	0.089000	0.081000	107059	15973	20048	1195	373
1357140605302155853	automotive_susan_s	300	54	0.900000	0.090000	0.082000	135696	17288	21712	1280	390
1357140605842359122	automotive_susan_s	300	54	0.900000	0.089000	0.081000	135543	15947	19881	1181	373
1357140606392191192	automotive_susan_s	300	54	0.900000	0.090000	0.082000	135813	17295	21571	1198	389
1357140606938437274	automotive_susan_s	300	54	0.900000	0.089000	0.081000	108268	15875	19892	1121	376
1357140607482316989	automotive_susan_s	300	54	0.900000	0.090000	0.082000	135053	17315	21330	1194	390
1357140608028009156	automotive_susan_s	300	54	0.900000	0.089000	0.081000	129965	15931	19832	1148	373
1357140608562145486	automotive_susan_s	300	54	0.900000	0.089000	0.081000	249935	38601	50598	3808	1202
1357140609107876445	automotive_susan_s	300	54	0.900000	0.089000	0.081000	138501	17203	21807	1227	389
1357140609652929489	automotive_susan_s	300	54	0.900000	0.089000	0.081000	109270	15851	19619	1129	376
1357140610182980376	automotive_susan_s	300	54	0.900000	0.089000	0.081000	141985	17317	21731	1203	397
