#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357140460867184119	1400 54 1.200000 0.205000 0.252000 300 53 0.900000 0.224000 0.205000 600 55 0.900000 0.092000 0.091000 1.200000 0.078000 0.095000
1357140461402168738	1400 54 1.200000 0.266000 0.333000 300 54 0.900000 0.120000 0.110000 600 55 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357140461937107275	1400 54 1.200000 0.261000 0.327000 300 54 0.900000 0.089000 0.081000 600 54 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357140462485252100	1400 54 1.200000 0.259000 0.325000 300 54 0.900000 0.089000 0.081000 600 54 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357140463017939353	1400 54 1.200000 0.259000 0.325000 300 54 0.900000 0.089000 0.081000 600 54 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357140463567805589	1400 54 1.200000 0.262000 0.328000 300 54 0.900000 0.089000 0.081000 600 54 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357140464102028503	1400 54 1.200000 0.264000 0.331000 300 54 0.900000 0.089000 0.081000 600 54 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357140464637046248	1400 54 1.200000 0.259000 0.325000 300 54 0.900000 0.089000 0.081000 600 54 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357140465186044695	1400 54 1.200000 0.260000 0.326000 300 54 0.900000 0.089000 0.081000 600 54 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357140465717973200	1400 54 1.200000 0.260000 0.326000 300 54 0.900000 0.089000 0.081000 600 54 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357140466267873020	1400 54 1.200000 0.263000 0.330000 300 54 0.900000 0.089000 0.081000 600 54 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357140466802022601	1400 54 1.200000 0.261000 0.327000 300 54 0.900000 0.089000 0.081000 600 54 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357140467353350541	1400 54 1.200000 0.259000 0.325000 300 54 0.900000 0.089000 0.081000 600 54 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357140467887966245	1400 54 1.200000 0.261000 0.327000 300 54 0.900000 0.089000 0.081000 600 54 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357140468442869798	1400 54 1.200000 0.264000 0.331000 300 54 0.900000 0.089000 0.081000 600 54 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357140468977906501	1400 54 1.200000 0.260000 0.326000 300 54 0.900000 0.089000 0.081000 600 54 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
