#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357140508989458398	284763	38368	50429	3848	1167
1357140509490448299	173519	16038	19858	1218	378
1357140509991449158	181467	17049	21237	1250	381
1357140510492456058	182542	15883	19931	1186	368
1357140510993636708	180682	17533	21959	1310	386
1357140511496666352	176152	15949	19813	1175	417
1357140511997675336	182734	17262	21621	1268	387
1357140512498841235	177272	15975	19834	1217	367
1357140512999888261	292563	38423	50598	3835	1120
1357140513500881245	185213	17294	21528	1379	386
1357140514001850479	178433	15861	19663	1201	380
1357140514502811296	182894	17195	21939	1228	388
1357140515003828863	165832	15959	19737	1227	390
1357140515504812555	168530	17310	21632	1269	381
1357140516005810206	173846	15971	19839	1186	377
1357140516507199939	183417	17295	21489	1239	373
1357140517008223047	296484	38475	50627	3742	1180
1357140517509432614	173678	15724	19796	1139	367
1357140518010654264	182465	17272	21546	1277	389
1357140518511628664	183055	16065	20077	1247	390
1357140519012578315	178891	17162	21595	1229	375
1357140519513776631	489392	21899	27634	1659	736
1357140520014652657	717075	15969	20549	1166	335
1357140520515552850	653852	17450	21577	1243	405
1357140521016454959	802930	38176	50763	3723	1160
1357140521519901393	683533	15915	20385	1299	497
1357140522020808127	645212	17336	22387	1167	464
1357140522521612570	675480	16289	21310	1196	394
1357140523022487638	678596	17016	22282	1153	369
1357140523523438580	655576	16025	20110	1170	365
1357140524024412522	672266	17052	21561	1211	445
1357140524525361423	675879	15960	20069	1113	390
1357140525026273032	770528	38481	50977	3730	1146
1357140525527102850	674342	17499	22174	1362	394
1357140526027986043	670941	15621	19642	1163	373
1357140526529985023	652627	17568	22411	1253	413
1357140527030881882	665242	15687	20091	1203	373
1357140527531778992	673983	17110	21601	1188	369
1357140528032701434	622752	15718	19589	1134	364
1357140528533634668	651848	17372	22874	1645	761
1357140529034564902	792331	39616	52340	3852	1367
1357140529535572761	640775	15291	19688	1126	400
1357140530036392912	655727	17379	21719	1271	394
1357140530537306271	658199	15531	19171	1184	530
1357140531038283172	641173	17423	22142	1341	381
1357140531540241944	648577	15742	19490	1136	409
1357140532041164470	657978	17068	20996	1215	389
1357140532542098871	616665	15977	19876	1152	373
1357140533043022563	771228	38152	50000	3752	1176
1357140533544079005	654306	17304	21632	1263	381
1357140534044974698	616503	16000	19923	1219	381
1357140534546300806	636043	17210	21336	1183	373
1357140535047174290	643111	15682	19158	1184	377
1357140535548111107	630122	17426	21377	1245	385
1357140536049125508	634734	15665	19395	1196	373
1357140536550289741	645623	17291	21297	1254	389
1357140537051234517	733285	38469	50807	3722	1200
1357140537552140043	635630	15963	19840	1192	389
1357140538053021527	644362	16970	21464	1325	517
1357140538554224510	614745	15948	19944	1245	441
1357140539055105953	641020	17069	21475	1225	393
1357140539556044520	628253	15857	19518	1208	365
1357140540056947463	618931	17438	21963	1279	409
1357140540557832197	629223	15591	19629	1168	373
1357140541058767681	726441	38525	50867	3586	1191
1357140541560058456	611499	17330	21910	1332	386
1357140542060893648	620728	15872	19685	1221	373
1357140542561777383	636388	17409	21840	1234	389
1357140543062653908	596492	15856	19740	1242	405
1357140543563696434	632575	17226	22091	1535	575
1357140544064588418	639962	19792	24823	1156	396
1357140544565443986	616771	17231	21499	1235	393
1357140545066300637	749208	38634	51710	3805	1377
1357140545567212329	603715	15961	19865	1198	385
1357140546068105355	620242	17234	21555	1194	381
1357140546569312005	626797	15955	19910	1101	369
1357140547070290239	589456	17406	21893	1162	389
1357140547571143348	590313	15984	19731	1109	369
1357140548072078707	612770	17341	21630	1171	389
1357140548573086025	589963	16078	20055	1142	385
1357140549074230300	725035	38189	50840	3794	1392
1357140549575096409	615925	17208	21955	1253	381
1357140550076007601	576566	15990	20131	1183	369
1357140550576908711	623930	17350	21773	1189	389
1357140551077811111	600839	15991	19814	1099	373
1357140551578829220	598396	17026	24539	1334	496
1357140552079701538	613050	15837	17287	1011	331
1357140552580670397	596673	17382	24905	1609	554
1357140553081676047	747093	42171	53543	3806	1409
1357140553582536407	596214	15936	20325	1320	389
1357140554083453183	588256	17322	21524	1339	405
1357140554584540416	597374	16043	20101	1277	413
1357140555085408859	607391	17189	21909	1249	389
1357140555586347301	581353	15960	20325	1227	369
1357140556087171327	596412	17719	22406	1322	393
1357140556588343061	597028	15591	19474	1152	369
1357140557089503086	684432	38402	50855	3753	1132
1357140557590390986	602516	17224	21721	1270	389
1357140558091297429	582568	16029	19754	1247	380
1357140558592156538	589946	17378	21971	1276	391
1357140559093055564	598681	15847	19541	1174	397
1357140559594076840	585174	17360	21603	1232	377
1357140560094832199	562331	16185	19893	1083	381
1357140560595708850	596073	17007	21344	1195	397
1357140561096660376	721933	38627	49694	5268	1450
1357140561597514069	583058	16048	20411	1251	385
1357140562098416220	594010	17392	22001	1271	385
1357140562599383537	563180	16107	19860	1228	381
1357140563100260229	596211	17079	21411	1225	381
1357140563601128714	583637	15977	20198	1209	377
1357140564102190406	625914	17399	22159	1237	409
1357140564603086473	717121	15704	19598	1223	369
1357140565104089957	690901	38434	51092	4043	1400
1357140565604961316	378595	17329	21778	1255	401
1357140566105809759	392508	15909	19822	1144	377
1357140566606955868	379632	17415	21724	1230	381
1357140567107856852	421982	15780	19658	1162	373
1357140567608787544	374244	16996	21321	1127	437
1357140568109694528	370586	16223	20287	1175	397
1357140568610579263	421164	16875	21298	1135	368
1357140569111487747	481919	38421	50766	3632	1089
1357140569612417606	389632	15941	20277	1164	373
1357140570113283548	395815	17387	21713	1232	389
1357140570614324991	366884	16072	19758	1118	381
1357140571115185517	417253	17091	21319	1137	377
1357140571616312500	361028	16093	19908	1155	381
1357140572117222817	368635	17124	21593	1157	385
1357140572618107927	376238	16039	19915	1105	361
1357140573119227369	481548	38372	50406	3860	1116
1357140573620108644	419361	17259	21696	1206	389
1357140574121011795	360697	16008	19898	1162	369
1357140574621959696	371169	17370	21619	1230	385
1357140575122846555	403418	15642	19625	1110	381
1357140575623805248	362150	17355	21262	1232	393
1357140576124678524	377580	15585	19495	1149	484
1357140576625689591	389031	17358	21714	1267	450
1357140577126609325	473398	38430	50596	3682	1120
1357140577627485351	405531	15901	20004	1136	369
1357140578128368752	361533	17316	21749	1215	389
1357140578629445860	354579	15804	19417	1083	367
1357140579130388928	372386	17434	21715	1262	402
1357140579631309120	350542	16120	20131	1167	377
1357140580132184771	404706	16948	21398	1176	380
1357140580633068922	350297	16218	20123	1192	394
1357140581134134156	471741	38142	50595	3662	1239
1357140581636282677	401861	17336	22584	1338	347
1357140582137183203	344885	16005	19870	1171	385
1357140582638115646	379601	17244	21687	1143	397
1357140583139240712	365654	15940	19859	1130	385
1357140583640151363	349040	17354	21893	1195	385
1357140584141026848	389443	15620	19695	1100	373
1357140584641887582	345710	17373	21532	1188	389
1357140585143059315	459247	38589	50975	3745	1128
1357140585644024799	354596	16065	20149	1067	377
1357140586144899242	341978	17420	21776	1158	389
1357140586646141767	387643	15734	19678	1118	361
1357140587147047709	343583	17296	21528	1187	381
1357140587648123109	336766	15964	20134	1142	377
1357140588149198885	386330	17038	21537	1151	381
1357140588650084036	337303	16058	19960	1169	393
1357140589151010811	479343	38586	50605	3588	1047
1357140589651870421	365361	17398	22056	1297	394
1357140590152768113	338860	15799	19778	1102	317
1357140590653831805	383432	16948	21610	1120	340
1357140591154667790	331408	16009	19774	1144	386
1357140591655790315	323170	17231	21399	1142	392
1357140592156634757	355728	15985	19889	1138	370
1357140592657530783	336348	17440	21753	1205	389
1357140593158421476	484334	37143	49248	3865	1333
1357140593659546668	342522	16383	20870	1237	389
1357140594160434902	334854	16174	19895	1194	377
1357140594661321678	377815	17058	21509	1259	353
1357140595162245287	328676	16155	20004	1269	377
1357140595663189729	337855	17063	21338	1239	373
1357140596164240046	368925	15935	19891	1222	392
1357140596665302780	455792	38666	51502	4043	1417
1357140597166198931	354445	14965	18315	1035	359
1357140597667053915	348948	17293	21528	1243	393
1357140598167898025	312547	15816	19561	1138	408
1357140598668998008	363782	17298	21442	1229	386
1357140599169896451	326901	16018	19898	1128	373
1357140599670775352	436457	17274	21572	1223	385
1357140600171697336	112734	15906	19682	1128	372
1357140600672456487	248832	38558	50724	3830	1204
1357140601173286680	126873	14983	18772	1067	363
1357140601674473121	136014	17345	22096	1249	386
1357140602175326481	131796	15928	19695	1175	384
1357140602676181882	112465	17275	21606	1246	393
1357140603176985075	130031	15993	19694	1195	373
1357140603677790726	135350	17248	21586	1192	396
1357140604178692002	129544	15916	24292	1716	628
1357140604679473195	251258	44532	54882	3708	1280
1357140605180293596	107059	15973	20048	1195	373
1357140605681141788	135696	17288	21712	1280	390
1357140606182009273	135543	15947	19881	1181	373
1357140606683131756	135813	17295	21571	1198	389
1357140607184115157	108268	15875	19892	1121	376
1357140607684938725	135053	17315	21330	1194	390
1357140608185769042	129965	15931	19832	1148	373
1357140608686687485	249935	38601	50598	3808	1202
1357140609187548344	138501	17203	21807	1227	389
1357140609688389037	109270	15851	19619	1129	376
1357140610189287229	141985	17317	21731	1203	397
1357140610690059214	131202	15914	19607	1140	368
1357140611190818532	102769	17371	22090	1087	386
1357140611691850183	106281	15933	19597	1113	380
1357140612192667292	137336	17336	21874	1187	393
1357140612693528693	250972	38544	51303	3802	1302
1357140613194408761	139138	16825	21216	1374	408
1357140613695362120	137550	17362	21735	1233	390
1357140614196303895	113565	15915	19560	1153	376
1357140614697222046	136989	17401	21831	1251	394
1357140615198134989	131465	15895	19878	1098	368
1357140615699166514	136034	17442	21533	1221	386
1357140616200095915	108732	15838	19758	1148	391
1357140616701279231	251429	38409	50458	3872	1131
1357140617202204799	136424	17276	22249	1365	381
1357140617703125825	103013	16038	20089	1247	385
1357140618204154892	142906	17311	21601	1307	389
1357140618705096459	109951	16019	19803	1236	382
1357140619206023860	138657	17403	21675	1289	385
1357140619706953844	131799	16020	19885	1217	369
1357140620207906953	138588	17318	21801	1303	393
1357140620709038853	230084	38548	51014	3923	1317
1357140621209942296	137156	15917	20538	1250	374
1357140621711193362	137373	17332	21620	1274	393
1357140622212094971	136148	15877	19654	1151	369
1357140622712984997	136815	17268	21642	1220	385
1357140623213988731	108813	15859	19598	1164	392
1357140623714872340	101298	17386	21955	1064	393
1357140624215699741	127209	16017	19964	1101	386
1357140624716563559	249948	38592	50715	3839	1188
1357140625217420585	138476	17295	22095	1177	385
1357140625718268778	109214	15855	19695	1163	381
1357140626219183179	140992	17175	21579	1208	381
1357140626720273454	129892	15960	19671	1168	373
1357140627221138563	136436	17337	21789	1198	385
1357140627721996464	109072	15864	19862	1089	420
1357140628222809199	136418	17203	21432	1204	380
1357140628723698433	251531	42913	56403	4330	1546
1357140629224487959	152160	14956	18341	1047	358
1357140629725270819	134942	17233	21495	1257	388
1357140630226101761	78441	15880	19663	1127	356
1357140630726941912	135877	17383	21756	1249	386
1357140631227849313	302787	15948	19765	1152	380
1357140631729170296	235473	17282	21818	1217	390
1357140632230073822	276598	15931	19762	1164	376
1357140632730963765	392287	40402	53146	4012	1244
1357140633231915707	286839	15480	20299	1217	410
1357140633732832816	272631	15949	19983	1245	369
1357140634233843883	284455	17385	24790	1569	484
1357140634734753034	276592	15790	16437	1091	342
1357140635235665893	281417	17422	21544	1356	390
1357140635736565002	275802	15938	19612	1258	377
1357140636237443278	280397	17186	21400	1313	371
1357140636740674338	366537	40541	53488	4009	1195
1357140637241622780	270576	13926	17140	1094	331
1357140637742568306	275944	16999	21764	1295	397
1357140638243894997	276779	16121	20267	1521	508
1357140638744842481	279192	17168	21890	1066	335
1357140639245792465	269957	15829	19643	1227	361
1357140639746764241	276126	17092	21779	1224	369
1357140640247664517	272459	16147	19939	1231	365
1357140640748649209	391235	38066	50512	3908	1264
1357140641249477943	305442	22775	29499	1678	322
1357140641750350136	277790	17407	21514	1267	389
1357140642251245745	277137	16114	19947	1234	365
1357140642752122688	278601	17459	21472	1332	373
1357140643253038422	54804561	17732653	14261929	1785149	3019886
1357140643754358238	407174	37285	51228	5010	1836
1357140644255347097	282473	18180	23640	1397	408
1357140644756321289	409982	40639	54786	4640	2819
1357140645257270607	268043	14227	18315	1211	402
1357140645758257924	270300	15556	19707	1250	429
1357140646259441116	266632	14080	17505	1135	377
1357140646760388433	272958	15944	19980	1246	409
1357140647261354459	264724	14308	17320	1161	365
1357140647762324901	270035	15577	19181	1171	381
1357140648263253052	991358	64110	70450	5966	3051
1357140648764614743	413924	39737	54270	4550	2611
1357140649265614602	279874	17187	21528	1270	403
1357140649766568919	239466	16062	20377	1105	410
1357140650267558028	280297	17102	21346	1191	413
1357140650768631553	272124	15962	19377	1152	535
1357140651269640204	300542	21745	27515	1542	450
1357140651770603021	276410	17321	21255	1159	385
1357140652271558130	272185	15900	19441	1166	372
1357140652772524031	392622	38805	51299	3925	1166
1357140653273662139	280799	16940	21833	1581	547
1357140653774597331	289759	19494	24592	1060	396
1357140654275504691	280400	17262	21429	1192	377
1357140654776389758	270405	15956	19452	1192	381
1357140655277270909	276253	17291	21630	1211	381
1357140655778159102	271831	15902	19215	1164	372
1357140656279159961	244024	17489	21862	1066	382
1357140656780056361	385448	38172	50878	3781	1180
1357140657280911762	270154	15852	19778	1156	369
1357140657781763455	276652	17226	21662	1243	397
1357140658282651439	275222	15958	19849	1128	381
1357140658783636007	275092	17236	21418	1494	499
1357140659284521158	286248	19404	24150	1040	340
1357140659785440558	274818	17412	21817	1232	377
1357140660286394042	270749	15591	19372	1110	373
1357140660787260068	397138	38457	50739	4153	1416
1357140661288144094	279991	17283	21987	1338	420
1357140661789129745	274046	15986	19734	1177	378
1357140662290706977	302447	17163	21210	1254	447
1357140662791587961	247087	18471	23833	1203	448
1357140663292456737	276782	14770	18649	1034	335
1357140663793348055	274187	15871	19420	1157	376
1357140664294399580	277776	17197	21266	1232	377
1357140664795304231	399783	38644	51109	4004	1298
1357140665296210673	272316	15878	20026	1192	385
1357140665797130949	279728	17314	21714	1257	393
1357140666298042475	276578	15891	19533	1173	365
1357140666799450582	277265	17324	21581	1225	385
1357140667300315650	271382	15944	19606	1236	390
1357140667801405425	281132	17266	21881	1194	389
1357140668302316909	30586471	9880543	8073073	1027844	1725509
1357140668803323018	534819	63866	91030	8323	6621
1357140669304497335	264865	18104	22701	1388	416
1357140669805487069	272663	16711	20637	1260	381
1357140670306503386	284414	18056	22497	1289	405
1357140670807589203	665916	16780	20526	1266	422
1357140671308765019	614987	22851	28505	1644	542
1357140671810148669	128867	15823	19428	1074	347
1357140672311184277	271020	18161	22611	1282	394
1357140672812580260	239373	39903	52966	4104	1382
1357140673313769827	537767	64137	70802	6080	2543
1357140673814763852	119052	16859	22751	1295	513
1357140674315817711	327398	16200	21358	1169	429
1357140674816890944	113759	17258	22199	1264	389
1357140675317928678	317724	15647	19448	1103	349
1357140675819094703	80445	17542	22039	1028	396
1357140676320123354	312246	15690	19633	1116	378
1357140676821632586	231209	39165	52067	4046	1209
1357140677322698069	321741	17178	21799	1237	385
1357140677823849386	106932	15653	19408	1187	373
1357140678324903703	324770	17324	21533	1239	386
1357140678825962270	106506	15530	18899	1132	364
1357140679327037254	320730	17115	21104	1224	377
1357140679828109237	106108	15679	19110	1135	373
1357140680329393345	320349	17175	21361	1194	389
1357140680830451746	228103	38188	50759	3739	1136
1357140681331532437	317412	16103	20097	1225	385
1357140681833013961	109707	16861	20952	1221	360
1357140682334248403	289729	16138	19663	1224	382
1357140682835395636	113019	17128	21249	1201	377
1357140683336356245	315643	15937	19433	1209	373
1357140683837315396	113222	17019	21124	1198	369
1357140684338272171	315306	15738	19273	1155	365
1357140684839438363	229148	38442	50786	3956	1160
1357140685340402764	323747	17035	22024	1202	377
1357140685841356914	109169	16203	20240	1134	361
1357140686342311273	326670	17032	21307	1186	365
1357140686843835922	108557	15947	20245	1436	528
1357140687344769781	327092	17117	21859	1022	359
1357140687845720849	108711	15810	19734	1118	365
1357140688346647458	312596	17048	21153	1107	377
1357140688847579109	205678	38972	51433	3802	1145
1357140689348611217	317436	15764	19938	1263	533
1357140689849604618	121890	18067	23169	1321	359
1357140690350550977	320398	15762	19718	1136	377
1357140690851501294	113521	17178	21479	1203	373
1357140691352457320	315982	15599	19476	1123	385
1357140691855462755	113083	17176	21241	1178	369
1357140692356400365	316491	15687	19564	1121	381
1357140692857349182	232391	38637	51283	3863	1360
1357140693358308999	322084	17088	21568	1303	397
1357140693859369233	108915	15771	19816	1152	369
1357140694360289509	326180	17152	21189	1175	385
1357140694861237243	89604	15671	19609	1152	365
1357140695362217852	304926	17141	21260	1158	369
1357140695863182877	108854	16011	19751	1106	361
1357140696364347861	321011	17110	21257	1171	376
1357140696867451129	229147	38869	51073	3727	1093
1357140697368417238	316923	15763	19888	1168	377
1357140697869627888	113987	17074	21701	1189	401
1357140698370607330	410489	15965	19928	1215	377
1357140698871829938	21196462	6938505	5635995	717037	1212866
1357140699372981213	327690	16998	22263	1360	657
1357140699874114572	112664	16097	20817	1325	417
1357140700375129389	323584	17320	21598	1224	409
1357140700876161539	240663	39496	53654	4324	2477
1357140701377159940	285099	16076	20850	1076	401
1357140701878623589	111625	17246	21828	1191	551
1357140702379625948	337749	19309	24521	1407	400
1357140702880660056	113484	17165	21399	1231	381
1357140703381695373	314434	15702	19626	1076	377
1357140703882751107	113159	17183	21511	1191	389
1357140704383866091	313509	15694	19275	1120	373
1357140704884912699	241110	38810	51793	4107	1438
1357140705385948016	322172	17207	21627	1283	381
1357140705886999083	107881	15766	19523	1180	369
1357140706388048400	323646	17019	20932	1173	377
1357140706889572674	107331	15687	19169	1154	429
1357140707390605700	320893	17260	21137	1238	409
1357140707891630350	74636	15865	19494	1013	389
1357140708392700375	317314	17180	20771	1178	377
1357140708893836234	228052	38144	49821	3759	1088
1357140709394879009	334015	15778	19542	1163	393
1357140709895934035	112896	17296	21575	1265	417
1357140710396983185	329988	15605	19050	1160	353
1357140710898037877	113066	17235	21145	1182	373
1357140711399523818	477091	17408	22716	1406	456
1357140711903886748	139515	21699	29686	1710	557
1357140712408081722	217257	23951	29169	1166	400
1357140712908984914	333671	38448	52870	3801	1352
1357140713409749565	215083	17411	21941	1260	410
1357140713910530258	207769	15997	19612	1171	373
1357140714411348826	213538	17296	21462	1193	375
1357140714912143144	197154	15997	19864	1158	377
1357140715412929295	199115	17361	21322	1185	381
1357140715913834446	198814	16018	19770	1203	390
1357140716414649222	204775	17335	21234	1165	381
1357140716915442832	320259	38583	50918	3782	1307
1357140717416284400	193781	15871	19277	1208	385
1357140717917057634	195758	17398	21257	1218	402
1357140718417860702	194228	15879	19241	1107	364
1357140718918739270	172707	17414	21174	1253	466
1357140719419572046	188050	15990	19630	1135	437
1357140719920384489	188343	17232	21066	1165	400
1357140720421166932	188801	15998	19434	1171	378
1357140720921940291	309773	38570	50486	3868	1411
1357140721422737484	192497	17361	21558	1261	409
1357140721923654968	190615	15814	19438	1556	580
1357140722424538202	221313	21901	27102	1161	372
1357140722925305937	190113	17376	21002	1218	380
1357140723426135463	184986	15958	19188	1193	387
1357140723926955031	186664	17275	20983	1237	385
1357140724427757099	181751	15977	19348	1149	380
1357140724928682208	303806	38576	50616	4175	1402
1357140725429508734	225303	21991	28641	1240	378
1357140725930312010	176456	17276	21724	1212	392
1357140726431172120	171256	15915	19797	1221	373
1357140726932003104	184868	17311	21615	1233	397
1357140727432887463	188948	15886	19785	1159	377
1357140727933888405	197367	21790	27783	1577	535
1357140728434675265	200478	15116	19317	1080	344
1357140728935498791	305383	38437	51136	3808	1194
1357140729436292567	189702	17293	22081	1209	398
1357140729937078885	181374	15888	19496	1211	373
1357140730437865120	190399	17354	21346	1178	386
1357140730938767521	178881	16087	20089	1186	421
1357140731439576672	186646	17066	21399	1143	380
1357140731940511739	179202	16041	19609	1221	373
1357140732441289182	189245	17357	21300	1215	404
1357140732942134208	297937	38415	50421	3718	1231
1357140733442969484	167971	15906	20244	1174	361
1357140733943929177	169990	17237	21580	1230	388
1357140734444856619	182129	15947	19967	1186	377
1357140734945774853	181473	17217	21616	1181	384
1357140735446657379	178044	15945	19877	1134	382
1357140735947543864	183537	17291	21413	1221	393
1357140736448477223	177145	15991	19760	1159	393
1357140736949524040	302686	38578	50811	3838	1393
1357140737450463982	186703	17244	21386	1291	392
1357140737951481049	179052	16001	19481	1178	377
1357140738452365158	190890	17498	21680	1274	402
1357140738953297559	179074	15974	19548	1150	369
1357140739454518292	181000	17256	21198	1173	367
1357140739955396110	176969	15927	19730	1164	368
1357140740456316261	174323	17375	21391	1225	381
1357140740957242620	278455	38566	50801	3822	1176
1357140741458129812	182018	15856	19852	1194	368
1357140741959218129	189218	17387	21815	1245	406
1357140742460045280	181992	15938	19721	1164	372
1357140742960887932	181992	17379	21410	1269	406
1357140743461678791	177546	15876	19574	1179	379
1357140743962471942	182235	17382	21328	1217	382
1357140744463309593	176999	15978	19542	1186	380
1357140744964270119	291817	37033	48719	3541	1141
1357140745465073229	390012	17334	22065	1190	380
1357140745965957088	229402	16179	20363	1262	387
1357140746466954447	218636	17209	21376	1181	409
1357140746967914139	265987	15582	19208	1086	375
1357140747468771623	313839	17400	21762	1164	417
1357140747969536483	287567	15983	19860	1205	373
1357140748470356342	249221	17485	21471	1255	398
1357140748971380868	351717	37156	48865	3562	1074
1357140749472511601	236245	16039	20130	1188	377
1357140749973766168	213320	17720	21732	1281	422
1357140750475148900	191129	15750	19643	1168	385
1357140750976493591	186756	17766	23756	1386	433
1357140751478469447	235160	18937	22317	1233	360
1357140751979762721	234577	16878	21079	1172	428
1357140752480688247	186971	16340	20127	1266	404
1357140752982081688	284471	36732	48741	3702	1270
1357140753483283671	183597	17131	21680	1219	401
1357140753984500029	176074	15924	19816	1176	376
1357140754485282681	177476	17465	21757	1160	385
1357140754986053707	168075	16043	19802	1187	394
1357140755487145274	165284	17283	21566	1124	389
1357140755987989258	146724	15863	19807	1137	380
1357140756489089492	158402	17738	22228	1296	406
1357140756990615682	278817	36683	48194	3663	1230
1357140757491868665	153893	15972	20458	1179	397
1357140757993149065	159684	16857	21275	1137	368
1357140758494208007	159063	16577	20855	1321	441
1357140758995801155	159795	17101	21150	1165	367
1357140759497201430	151457	15905	19649	1135	383
1357140759998620829	150148	17198	21390	1326	604
1357140760499857395	165819	20288	25626	1483	348
1357140761001052503	257258	36915	49000	3586	1182
1357140761502366028	148917	17310	21898	1492	552
1357140762004088093	139056	15779	19671	1072	365
1357140762505431784	153956	16833	20945	1144	375
1357140763006302935	136842	16556	20506	1291	425
1357140763507862583	142323	16822	21183	1129	353
1357140764009220733	146223	15536	19577	1083	367
1357140764509966842	152477	17233	21238	1218	400
1357140765010732702	251619	36688	48125	3542	1112
1357140765511553311	146593	15921	19969	1282	378
1357140766012628170	181792	17221	21381	1170	399
1357140766513446904	186990	15892	19863	1165	381
1357140767014498472	194049	17311	21684	1243	449
1357140767515263789	188389	15956	19993	1148	377
1357140768016225065	190255	19332	24644	1462	508
1357140768516941217	176246	13655	16644	993	361
1357140769017760534	297109	37588	50188	3837	1348
1357140769518713018	200354	22436	28063	1714	639
1357140770019740961	196519	15009	19040	1039	380
1357140770520761778	151124	17385	22025	1172	397
1357140771022019719	144204	15812	20045	1102	375
1357140771522916828	153847	17300	22050	1195	381
1357140772023787313	164499	15910	20323	1168	437
1357140772524541589	142636	17359	22070	996	390
1357140773025398032	269249	36951	49096	3600	1208
1357140773526249724	121647	16549	21270	1272	429
1357140774027815498	136349	16848	21020	1172	349
1357140774529114272	144805	15695	19513	1170	377
