Start:	1357011827383841837
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500346111	581922240	r0FF
     0.500346111	79434358	r004
     0.500346111	220871421	r014
     0.500346111	416330	r016
     0.500346111	183917	r019
     1.001154762	1001646560	r0FF
     1.001154762	104498196	r004
     1.001154762	368296913	r014
     1.001154762	60502	r016
     1.001154762	14138	r019
     1.501760748	1001212655	r0FF
     1.501760748	89909622	r004
     1.501760748	363237097	r014
     1.501760748	64280	r016
     1.501760748	14919	r019
     2.002361608	1001208733	r0FF
     2.002361608	115155274	r004
     2.002361608	364863784	r014
     2.002361608	59077	r016
     2.002361608	13926	r019
     2.502958676	1001195678	r0FF
     2.502958676	114752576	r004
     2.502958676	377233920	r014
     2.502958676	66173	r016
     2.502958676	17313	r019
     3.003571036	1001225392	r0FF
     3.003571036	114736724	r004
     3.003571036	375854945	r014
     3.003571036	60483	r016
     3.003571036	13866	r019
     3.504196563	1001257634	r0FF
     3.504196563	96521037	r004
     3.504196563	369250974	r014
     3.504196563	64567	r016
     3.504196563	15092	r019
     4.004814965	1001240575	r0FF
     4.004814965	98061620	r004
     4.004814965	364305958	r014
     4.004814965	60369	r016
     4.004814965	13696	r019
     4.505418242	1001186076	r0FF
     4.505418242	115150554	r004
     4.505418242	372128123	r014
     4.505418242	61667	r016
     4.505418242	13735	r019
     5.006216893	1001621463	r0FF
     5.006216893	114658219	r004
     5.006216893	371781861	r014
     5.006216893	57182	r016
     5.006216893	13662	r019
     5.506884461	1001342972	r0FF
     5.506884461	114614302	r004
     5.506884461	370140866	r014
     5.506884461	62226	r016
     5.506884461	13966	r019
     6.007549446	1001328766	r0FF
     6.007549446	85163101	r004
     6.007549446	364804715	r014
     6.007549446	59875	r016
     6.007549446	14646	r019
     6.508163515	1001232672	r0FF
     6.508163515	109631572	r004
     6.508163515	361894498	r014
     6.508163515	64962	r016
     6.508163515	15280	r019
     7.008778250	1001232049	r0FF
     7.008778250	114757741	r004
     7.008778250	372200279	r014
     7.008778250	59122	r016
     7.008778250	14453	r019
     7.509393569	1001235225	r0FF
     7.509393569	114696580	r004
     7.509393569	372397658	r014
     7.509393569	62676	r016
     7.509393569	15224	r019
     8.010016095	1001249101	r0FF
     8.010016095	108585658	r004
     8.010016095	365419237	r014
     8.010016095	57441	r016
     8.010016095	12798	r019
     8.510766288	1001504375	r0FF
     8.510766288	85646495	r004
     8.510766288	363810910	r014
     8.510766288	63233	r016
     8.510766288	14827	r019
     9.011437898	1001344775	r0FF
     9.011437898	115284670	r004
     9.011437898	367650754	r014
     9.011437898	60875	r016
     9.011437898	14541	r019
     9.512057675	1001234516	r0FF
     9.512057675	114766724	r004
     9.512057675	376851637	r014
     9.512057675	63440	r016
     9.512057675	14932	r019
    10.012708285	1001314806	r0FF
    10.012708285	114659034	r004
    10.012708285	372726097	r014
    10.012708285	59949	r016
    10.012708285	14160	r019
    10.513314895	1001212567	r0FF
    10.513314895	99540381	r004
    10.513314895	367836582	r014
    10.513314895	67289	r016
    10.513314895	17810	r019
    11.013941381	1001257244	r0FF
    11.013941381	94973543	r004
    11.013941381	364169476	r014
    11.013941381	59375	r016
    11.013941381	13798	r019
    11.514569532	1001262672	r0FF
    11.514569532	115128167	r004
    11.514569532	368468218	r014
    11.514569532	63229	r016
    11.514569532	14472	r019
    12.015184851	1001233183	r0FF
    12.015184851	114733765	r004
    12.015184851	375785350	r014
    12.015184851	59721	r016
    12.015184851	14478	r019
    12.515787878	1001212526	r0FF
    12.515787878	114691001	r004
    12.515787878	374448508	r014
    12.515787878	64383	r016
    12.515787878	15801	r019
    13.016522654	1001470657	r0FF
    13.016522654	95058579	r004
    13.016522654	368250660	r014
    13.016522654	60470	r016
    13.016522654	14446	r019
    13.517278305	1001514208	r0FF
    13.517278305	99516361	r004
    13.517278305	360948908	r014
    13.517278305	63167	r016
    13.517278305	15182	r019
    14.017891582	1001229515	r0FF
    14.017891582	114989670	r004
    14.017891582	370783454	r014
    14.017891582	60295	r016
    14.017891582	14183	r019
    14.518502234	1001226134	r0FF
    14.518502234	114690351	r004
    14.518502234	372336468	r014
    14.518502234	72143	r016
    14.518502234	17125	r019
    15.019128553	667343055	r0FF
    15.019128553	184709852	r004
    15.019128553	236273684	r014
    15.019128553	2080357	r016
    15.019128553	736720	r019
    15.519788246	1001324985	r0FF
    15.519788246	352630299	r004
    15.519788246	375350705	r014
    15.519788246	3086888	r016
    15.519788246	632578	r019
    16.020433023	1001291460	r0FF
    16.020433023	353109366	r004
    16.020433023	375628624	r014
    16.020433023	3097509	r016
    16.020433023	578664	r019
    16.521147757	1001432405	r0FF
    16.521147757	353067467	r004
    16.521147757	375333162	r014
    16.521147757	3106204	r016
    16.521147757	595335	r019
    17.021803534	1001317870	r0FF
    17.021803534	352112235	r004
    17.021803534	374455738	r014
    17.021803534	3189194	r016
    17.021803534	577364	r019
    17.522464769	1001323255	r0FF
    17.522464769	353175542	r004
    17.522464769	375486967	r014
    17.522464769	3093296	r016
    17.522464769	591404	r019
    18.023103921	1001284220	r0FF
    18.023103921	352259990	r004
    18.023103921	376763819	r014
    18.023103921	3168205	r016
    18.023103921	577477	r019
    18.523842072	1001475370	r0FF
    18.523842072	350736294	r004
    18.523842072	378686447	r014
    18.523842072	3245737	r016
    18.523842072	598952	r019
    19.024511349	1001335935	r0FF
    19.024511349	353559352	r004
    19.024511349	375705942	r014
    19.024511349	3094780	r016
    19.024511349	568551	r019
    19.525130501	1001251645	r0FF
    19.525130501	353048807	r004
    19.525130501	375451463	r014
    19.525130501	3106265	r016
    19.525130501	594824	r019
    20.025762819	1001265435	r0FF
    20.025762819	353347615	r004
    20.025762819	375628147	r014
    20.025762819	3100140	r016
    20.025762819	563617	r019
    20.526452221	1001382835	r0FF
    20.526452221	353126876	r004
    20.526452221	375421344	r014
