#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433791415274844966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791416229908667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791417185007410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791418144891356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791419090703230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791420059883793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791421020011905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791421979903975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791422944875290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791423900836738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791424859954600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791425809882093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791426774924657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791427735942266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791428690027881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791429645881993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791430605677644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791431561584506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791432525932360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791433479918056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791434444918660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791435401615603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791436359894503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791437308880494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791438266776143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791439224916459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791440190012519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791441149892291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791442109441313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791443060042551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791444019950488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791444980119884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791445939933696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791446891648807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791447844990290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791448800883522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791449759940292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791450709916777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791451664964758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791452620240489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791453579991757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791454539903191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791455490021217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791456454953480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791457420065201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791458379906925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791459339959358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791460309877699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791461259953139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791462224888775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791463200929610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791464154895588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791465120001806	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1433791466075390740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791467040008333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791468000980346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791468965109897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791469925054451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791470880074509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791471844916142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791472801902323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791473765092498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791474725017634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791475680346524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791476640985867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791477600926169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791478560977971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791479525791268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791480485111069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791481454957195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791482419993199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791483380114082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791484350012540	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1433791485302412429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791486270004930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791487230884103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791488190884860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791489154926405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791490120950156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791491080026954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791492044991413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791493002469796	CORE_4	0	0	0	49.48	0	50.51	0	0	0	0
1433791493970081586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791494930006091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791495900950502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791496839357150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791497537808546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
