Start:	1357278532109789489
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500359861	1117463	r0FF
     0.500359861	33323	r004
     0.500359861	39555	r014
     0.500359861	2170	r016
     0.500359861	446	r019
     1.001139095	212876	r0FF
     1.001139095	21410	r004
     1.001139095	29254	r014
     1.001139095	1517	r016
     1.001139095	456	r019
     1.501783372	191035	r0FF
     1.501783372	21667	r004
     1.501783372	30075	r014
     1.501783372	1624	r016
     1.501783372	398	r019
     2.002405190	357874	r0FF
     2.002405190	45272	r004
     2.002405190	66785	r014
     2.002405190	4591	r016
     2.002405190	1190	r019
     2.503047092	178073	r0FF
     2.503047092	19100	r004
     2.503047092	23910	r014
     2.503047092	1378	r016
     2.503047092	395	r019
     3.003674869	196071	r0FF
     3.003674869	22412	r004
     3.003674869	30471	r014
     3.003674869	1592	r016
     3.003674869	386	r019
     3.504287979	186114	r0FF
     3.504287979	22061	r004
     3.504287979	30075	r014
     3.504287979	1649	r016
     3.504287979	390	r019
     4.004972964	184340	r0FF
     4.004972964	21954	r004
     4.004972964	29299	r014
     4.004972964	1599	r016
     4.004972964	382	r019
     4.505582699	185577	r0FF
     4.505582699	21952	r004
     4.505582699	29102	r014
     4.505582699	1590	r016
     4.505582699	402	r019
     5.006199184	183773	r0FF
     5.006199184	21894	r004
     5.006199184	29316	r014
     5.006199184	1618	r016
     5.006199184	406	r019
     5.506886294	144386	r0FF
     5.506886294	21134	r004
     5.506886294	27412	r014
     5.506886294	1369	r016
     5.506886294	491	r019
     6.007547779	383076	r0FF
     6.007547779	42367	r004
     6.007547779	58870	r014
     6.007547779	4457	r016
     6.007547779	1576	r019
     6.508194264	191209	r0FF
     6.508194264	21845	r004
     6.508194264	29821	r014
     6.508194264	1593	r016
     6.508194264	447	r019
     7.008848541	169656	r0FF
     7.008848541	17554	r004
     7.008848541	25880	r014
     7.008848541	1484	r016
     7.008848541	468	r019
     7.509619276	176368	r0FF
     7.509619276	20017	r004
     7.509619276	29499	r014
     7.509619276	1649	r016
     7.509619276	557	r019
     8.010268302	199856	r0FF
     8.010268302	21640	r004
     8.010268302	24527	r014
     8.010268302	1437	r016
     8.010268302	493	r019
     8.510917579	188018	r0FF
