#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357278578681891725	287778	22053	29155	1641	382
1357278579182647210	291736	21265	28910	1521	441
1357278579684907231	286475	22745	31677	1732	419
1357278580185610882	288522	21298	28262	1353	377
1357278580686464200	281932	22711	30094	1557	398
1357278581187284601	286877	21202	28152	1502	390
1357278581688118752	473753	47657	66633	4483	1190
1357278582188917154	276308	19964	25106	1468	372
1357278582689925096	283768	21966	30247	1616	502
1357278583190733580	297968	21965	30063	1541	374
1357278583691534565	287327	22022	29528	1575	382
1357278584192330841	281097	21321	27986	1416	381
1357278584693278700	288202	21828	28908	1524	418
1357278585194098351	283216	21923	28561	1522	414
1357278585695178835	501953	49683	69694	4630	1214
1357278586196004028	271252	19209	23565	1328	435
1357278586696806345	288671	22793	31082	1666	383
1357278587197608997	295382	22019	30057	1584	470
1357278587698425023	288438	22118	29263	1540	382
1357278588199237466	806712	21968	29460	1547	410
1357278588700125658	1162741	21993	29017	1565	410
1357278589200924393	1112252	21947	29800	1528	378
1357278589701870710	1403175	49754	70326	4734	1473
1357278590202664861	1106012	20133	24902	1471	376
1357278590703475346	1159955	21901	29459	1518	382
1357278591204421455	1126840	21892	29456	1589	469
1357278591705147273	1190841	25613	33555	1741	451
1357278592205827633	1129049	21899	29568	1376	413
1357278592706516618	1112220	21971	30072	1656	403
1357278593207333894	1130598	21952	30278	1588	494
1357278593708053212	1362563	48278	64311	4450	1295
1357278594208809155	1122760	19290	23265	1446	499
1357278594709699973	1160917	22749	30262	1764	507
1357278595210406749	1165798	21911	29280	1559	418
1357278595711140817	1130214	21800	28031	1559	438
1357278596211902885	1158088	21793	28898	1565	478
1357278596712669370	1125234	21873	29083	1598	538
1357278597213448396	1155145	21931	28905	1608	518
1357278597714217631	1344210	48913	69329	4611	1288
1357278598215026199	1145050	19890	24026	1488	456
1357278598715794100	1123576	21798	28453	1584	446
1357278599216541376	1143428	21823	27881	1443	413
1357278599717284820	1130314	21750	28880	1657	471
1357278600218084596	1155135	21906	29076	1557	466
1357278600718857122	1124175	21884	29024	1549	442
1357278601219684690	1159933	22058	29343	1600	494
1357278601720443758	1342171	49369	69648	4661	1418
1357278602221160409	1146798	20017	23852	1435	396
1357278602721868519	1110043	21911	29138	1507	402
1357278603222588212	1164234	21837	29040	1531	406
1357278603723349989	1110508	21893	28792	1518	430
1357278604224121015	1155257	21856	29323	1535	402
1357278604724949541	1110747	21863	29262	1477	398
1357278605225694609	1151766	21904	28662	1491	394
1357278605726471760	1322917	48977	68456	4507	1232
1357278606227232995	1145475	19886	24726	1523	424
1357278606727945022	1115317	22029	30569	1619	430
1357278607228688756	1165569	21998	29474	1614	430
1357278607729519282	1110265	21892	28757	1610	422
1357278608230235684	1160362	21958	29537	1571	402
1357278608730958377	1122839	21869	29099	1558	422
1357278609231610070	1146614	21972	28939	1496	410
1357278609732375847	1353128	49285	70762	4708	1491
1357278610233081373	1139369	19995	24767	1515	416
1357278610733855941	1126667	21980	29504	1520	485
1357278611234753259	1163449	21973	29174	1592	438
1357278611735562368	1129403	21981	30396	1712	499
1357278612236477477	1153938	21864	28790	1637	498
1357278612737328170	1145679	21848	28994	1591	466
1357278613238190738	1131790	21986	29293	1586	514
1357278613739047014	1383244	48909	70611	4676	1396
1357278614240008206	1117320	20027	24911	1514	400
1357278614740825815	1156011	22035	29846	1443	417
1357278615241659175	1126865	21990	30217	1733	423
1357278615742476326	1160099	21968	30304	1551	386
1357278616243297311	1107088	21876	28463	1474	382
1357278616744068712	1155692	21848	29398	1509	382
1357278617244919405	1109788	21926	29635	1545	382
1357278617745697722	1361136	47109	67854	4542	1242
1357278618246469332	1101462	20098	24924	1459	384
1357278618747235150	1129947	21996	29609	2150	438
1357278619248114551	1115740	21700	29357	2085	394
1357278619748907619	1153023	22018	29759	1536	386
1357278620249849645	1108321	21914	28989	1529	386
1357278620750660462	1151378	21966	29199	1553	382
1357278621251438447	1109103	21993	29383	1546	382
1357278621752185807	1366815	47217	65078	4438	1277
1357278622252984208	1099687	20056	24650	1476	388
1357278622753732401	1152666	22016	28581	1461	385
1357278623254541761	1114781	21912	29521	1730	419
1357278623755348370	1154912	22005	29016	1610	410
1357278624256087730	1106995	21909	29150	1539	374
1357278624756889339	1157160	21989	29254	1591	382
1357278625257695782	1118563	21911	28900	1425	401
1357278625758351976	1012978	46481	65087	4646	1187
1357278626259050335	585872	19917	24953	1535	392
1357278626759886237	597411	21921	28817	1583	386
1357278627260656429	603013	21992	29248	1553	398
1357278627761431289	597343	22006	29321	1542	390
1357278628262166107	631448	21140	27727	1381	413
1357278628762935258	632910	22737	29714	1620	427
1357278629263642952	595283	21983	29053	1556	390
1357278629764408936	792658	44668	63862	4710	1366
1357278630265123921	614716	24286	28738	1534	396
1357278630765841156	595884	21865	28795	1544	386
1357278631266560141	600108	21835	28352	1509	382
1357278631767324042	593006	21921	28952	1495	374
1357278632268086318	644919	21836	29368	1547	534
1357278632768864845	630203	21934	29287	1596	462
1357278633269641621	595692	21953	29094	1494	402
1357278633770359772	776885	44624	63070	4325	1071
1357278634271100382	584058	19979	23401	1491	412
1357278634771938700	597831	21877	29595	1493	386
1357278635272774684	603124	21879	29223	1593	458
1357278635773536169	607154	21192	29064	1373	425
1357278636274198279	657245	22687	30606	1648	443
1357278636775016972	601257	21788	29016	1540	410
1357278637275723915	594109	21907	28814	1451	386
1357278637776457691	843926	49800	70088	5287	1490
1357278638277204759	588545	20034	24853	1499	404
1357278638777965869	599717	21974	30131	1583	446
1357278639278708104	606329	21927	30261	1573	422
1357278639779620755	631393	21122	28325	1415	381
1357278640280327698	631020	21879	29096	1526	390
1357278640781066641	594888	22608	30032	1713	407
1357278641281792084	593655	21932	28725	1554	382
1357278641782491861	792852	47807	67696	4560	1210
1357278642283204887	584664	19338	23284	1306	387
1357278642783912039	597124	22684	31174	1737	399
1357278643284676857	609262	21214	28069	1389	378
1357278643785324050	625650	17610	25612	1486	416
1357278644286038285	560847	20065	24147	1672	452
1357278644786988686	597269	21811	28635	2151	402
1357278645287733045	595333	21974	29345	1598	434
1357278645788485697	797640	47800	67248	4681	1274
1357278646289407597	587190	20069	25116	1711	554
1357278646790230624	635301	26512	36200	1835	449
1357278647291054358	638016	21990	30143	1616	410
1357278647791880176	637374	21999	29240	1589	406
1357278648292684202	596497	22054	29717	1568	386
1357278648793498936	594297	22022	29099	1554	394
1357278649294370129	594419	21965	28942	1563	402
1357278649795342238	812046	49540	69855	4821	1217
1357278650296226264	584798	20146	24724	1518	392
1357278650796943624	604648	22066	30249	1608	386
1357278651297648442	665083	22044	29905	1614	406
1357278651798363760	603906	21943	29503	1619	414
1357278652299063328	594775	22018	29259	1594	390
1357278652799815355	596765	21899	29386	1583	390
1357278653300533173	593871	21954	29349	1533	390
1357278653801257574	796221	47972	68192	4597	1226
1357278654301995601	586587	20053	24808	1536	452
1357278654802870752	625716	20914	28918	1458	449
1357278655303593736	659386	23128	30925	1709	407
1357278655804267721	595271	22018	29620	1536	390
1357278656305013373	428585	21140	27810	1419	417
1357278656805665441	222165	22662	30130	1700	395
1357278657306322176	211275	21891	29010	1538	390
1357278657807013994	409287	47036	67850	4541	1261
1357278658307705063	173807	19300	23354	1363	395
1357278658808361381	214861	22877	31346	1724	387
1357278659309041283	220838	21265	28885	1427	397
1357278659809933600	211872	22042	29559	1566	454
1357278660310633877	215649	22847	30542	1730	451
1357278660811303028	185150	21218	27974	1452	513
1357278661311976847	221751	22032	29300	1593	510
1357278661812651623	454580	49630	70715	4843	1501
1357278662313327983	204239	19430	23701	1367	467
1357278662814003135	217852	22831	31646	1621	450
1357278663314747453	194687	20901	29352	1605	470
1357278663815425063	214897	22361	29279	1528	422
1357278664316103631	212758	21919	28698	1534	466
1357278664816872574	214764	21932	28848	1522	470
1357278665317647017	212840	22727	30662	1679	467
1357278665818360835	377333	47226	64520	4397	1277
1357278666319029737	201971	20013	26924	1493	388
1357278666819751597	209736	21128	28167	1414	389
1357278667320405957	217592	21883	29121	1536	398
1357278667821051650	207738	21903	28796	1499	398
1357278668321723177	197121	22739	30599	1711	395
1357278668822435745	193658	21099	28007	1400	401
1357278669323090355	206928	21948	29020	1512	386
1357278669823842548	403570	47816	67662	4708	1218
1357278670324506491	197987	18761	23147	1289	411
1357278670825130476	210780	22435	28783	1590	379
1357278671325766128	121379	17390	24776	1464	396
1357278671826497946	194783	19876	23438	1646	404
1357278672327174140	209646	21388	28290	1436	385
1357278672827854333	210033	22640	30603	1652	387
1357278673328535151	208771	21987	29317	1523	386
1357278673829219761	371132	47025	65899	4510	1229
1357278674329946954	195795	19968	23933	1479	396
1357278674830792355	209214	21037	27601	1416	385
1357278675331477048	215452	22670	29893	1612	383
1357278675832158117	208259	21914	28775	1569	394
1357278676332867268	178253	21273	28347	1391	381
1357278676833542128	210024	22612	30060	1743	387
1357278677334213655	206811	21913	29387	1449	381
1357278677834950973	429759	48864	68848	4759	1369
1357278678335640583	196563	19943	24263	1485	384
1357278678836320651	181043	21838	29250	1628	382
1357278679336997136	215668	21872	28617	1588	382
1357278679837989120	208270	21966	28190	1562	390
1357278680338678521	210312	21989	29357	1474	465
1357278680839415798	213432	21999	33668	1718	463
1357278681340230991	186156	21998	25332	1534	398
1357278681840992434	450902	49476	70192	4861	1609
1357278682341765293	197129	19948	24601	1536	400
1357278682842535111	207251	21994	28922	1543	378
1357278683343317388	216846	21875	29130	1593	402
1357278683844101205	209022	21957	28952	1543	386
1357278684345005315	180865	21171	28052	1388	430
1357278684847577960	186639	17638	25717	1469	488
1357278685348347028	200717	19369	22936	1242	423
1357278685849158221	447471	49740	69704	4798	1397
1357278686350227663	339764	23342	32895	2225	477
1357278686851515854	433788	29422	33868	1908	481
1357278687352386380	473030	22060	29967	1674	454
1357278687853257656	447269	22126	29628	1539	470
1357278688354151890	441153	22004	30013	1576	458
1357278688855102124	470659	21974	29355	1604	462
1357278689355905984	452547	21994	30285	1608	390
1357278689858657337	645476	47421	68168	4656	1227
1357278690359515321	444403	19067	22520	1391	455
1357278690860370639	470651	22643	29649	1638	423
1357278691361225498	435042	21746	28354	1573	378
1357278691862049066	451232	21150	27226	1381	377
1357278692362899925	473006	22793	30534	1673	395
1357278692863791659	427060	21978	29386	1530	382
1357278693364752852	429676	22017	29343	1528	366
1357278693865627544	713063	49981	71156	4766	1221
1357278694366443987	419846	19913	23802	1480	380
1357278694867281013	431262	21866	28200	1533	378
1357278695367964456	488566	21854	28341	1554	398
1357278695868667733	440030	21890	28661	1562	370
1357278696369463093	440247	21965	28982	1731	572
1357278696870115453	519046	26448	35888	1859	449
1357278697370801188	445660	21991	29696	1540	382
1357278697871548172	616469	47834	66874	5321	1261
1357278698372307990	468110	23125	27543	2323	453
1357278698873056308	451915	21087	27257	1521	445
1357278699373817543	449996	22056	28568	1600	454
1357278699874556403	458272	21848	29830	1561	446
1357278700375320721	460544	22708	30694	1740	403
1357278700876118330	17925094	5712504	1606065	191962	309695
1357278701376950231	459426	21912	29913	1656	502
1357278701877760299	666396	45976	68591	5080	2695
1357278702378649825	425887	20101	25108	1476	456
1357278702879547643	430608	21928	29050	1546	474
1357278703380376502	501529	21887	28213	1489	442
1357278703881243486	435263	21791	29294	1538	450
1357278704382168345	432291	21998	33963	1653	411
1357278704883225496	491293	24804	29792	1423	392
1357278705384099480	440038	22885	30969	1618	423
1357278705885067464	24700743	5638311	4680711	590885	985965
1357278706385924907	626815	43530	62771	4359	1331
1357278706886787183	441367	20284	27899	1385	483
1357278707387665042	450387	22598	30273	1580	446
1357278707888476152	462836	23569	31247	1532	402
1357278708389400761	462388	22589	29350	1660	512
1357278708890309786	458999	26303	34360	1806	477
1357278709391195104	452002	21954	28512	1435	441
1357278709891864464	750531	50791	72433	5252	1793
1357278710392639157	421064	21865	26392	1586	493
1357278710893401267	761177	71665	83093	6588	2322
1357278711394155251	505413	21181	28361	1479	469
1357278711894972277	429198	22465	29686	1706	415
1357278712395700971	429347	21896	28324	1537	402
1357278712896422872	480788	21993	29271	1489	422
1357278713397150065	434214	21939	28678	1460	394
1357278713897901925	608546	44483	64488	4354	1218
1357278714398591451	471801	23472	28106	1578	413
1357278714899489602	441611	25238	32391	1765	571
1357278715400226379	478827	22089	29739	1578	481
1357278715900913405	466656	21244	28857	1408	441
1357278716401662932	438556	21969	29362	1487	438
1357278716902426041	436857	22752	30472	1623	439
1357278717403164818	1477902	21898	28596	1455	386
1357278717903894303	421620	49684	70853	4882	1221
1357278718404628954	401536	19925	23580	1453	388
1357278718905519897	455214	22223	32423	1633	392
1357278719406357464	190541	21544	25144	1472	392
1357278719907450823	185496	25426	39677	1870	419
1357278720410757049	217590	32983	45171	1651	402
1357278720913215528	482647	29263	33531	1375	457
1357278721414094262	456556	21762	27563	1546	442
1357278721914953997	391227	47997	69013	4642	1290
1357278722415744439	444316	20013	24291	1471	452
1357278722916564299	350091	21968	29480	1643	482
1357278723417361450	308577	21941	28253	1615	490
1357278723918165476	461881	21957	30528	1595	470
1357278724419024836	227726	21202	28033	1381	533
1357278724919830945	428176	22949	30788	1696	547
1357278725420635430	458366	22039	29125	1489	446
1357278725921436789	444998	49829	71625	4813	1321
1357278726422238940	410048	19915	24529	1493	460
1357278726923057175	460353	21902	29055	1549	454
1357278727423901034	200723	21012	27387	1375	441
1357278727924599644	450148	22864	30745	1600	435
1357278728425417587	454626	21968	29066	1499	470
1357278728926195238	183912	22026	28754	1365	461
1357278729426963681	455601	21957	29279	1625	455
1357278729929290286	710070	49400	70242	4738	1570
1357278730430133437	172471	20039	24011	1479	452
1357278730930908171	457374	21911	28955	1558	470
1357278731431679864	335443	21962	29132	1536	422
1357278731932465099	314609	21972	29788	1545	474
1357278732433264333	456133	22024	29334	1561	470
1357278732934035110	223475	21998	29325	1530	466
1357278733434870302	420104	22025	29154	1510	458
1357278733935696120	676097	50083	69707	4853	1300
1357278734436544938	234152	23098	28347	1534	385
1357278734937510922	413706	21879	28280	1505	462
1357278735438276240	460901	21888	28126	1412	374
1357278735939081058	190966	21209	28359	1321	493
1357278736439976334	449362	22753	29895	1591	459
1357278736940892234	458835	21959	28908	1441	466
1357278737441775135	185122	21952	28941	1483	466
1357278737942674495	679672	50262	71246	4780	1280
1357278738443659103	452471	23155	28850	1539	453
1357278738944560338	201882	21864	27636	1476	486
1357278739445387114	463591	21869	28206	1448	378
1357278739946295598	313059	21270	28608	1306	453
1357278740447049333	328657	22829	30953	1536	399
1357278740947850442	453771	21927	29319	1467	382
1357278741448683677	219397	21965	28444	1461	374
1357278741949459203	627196	51407	70169	4952	1487
1357278742450204896	479352	21073	27648	1637	417
1357278742950949631	220999	21828	28389	1507	370
1357278743451678949	423214	21860	28992	1560	378
1357278743952397809	457238	21989	29611	1461	366
1357278744453070544	141491	21199	27752	1397	452
1357278744954054486	465599	22779	31213	1696	512
1357278745455026595	461909	21860	28530	1567	462
1357278745955838329	1198848	49735	70367	4929	2233
1357278746456738647	450931	19776	23373	1560	740
1357278746957612298	400324	21786	29289	1522	418
1357278747458520990	253088	21843	28445	1521	490
1357278747959475349	470425	26238	35323	1955	784
1357278748460386292	328779	21413	29319	1401	408
1357278748961252109	346219	22825	31514	1650	495
1357278749462086719	563689	21210	28736	1369	473
1357278749962938287	527838	52359	72059	4785	1738
1357278750463677688	317332	19264	23281	1326	419
1357278750964475756	321124	20880	27857	1494	475
1357278751465247990	313567	18638	26487	1468	424
1357278751965994475	298667	19034	22171	1269	383
1357278752466730002	315526	22736	29686	1657	403
1357278752967506653	315504	21893	28818	1534	430
1357278753468260804	315229	21977	29064	1527	426
1357278753969134122	546389	49379	69064	4663	1413
1357278754469890648	303932	19110	23388	1370	483
1357278754970567758	331483	21579	28886	1552	450
1357278755471227493	329470	22149	28435	1510	410
1357278755971911395	311056	21913	29242	1486	398
1357278756472566546	305489	21962	28789	1470	386
1357278756973196448	306162	22691	30539	1608	395
1357278757473848350	306747	21121	27408	1389	390
1357278757974552126	484733	42414	58938	4332	1406
1357278758475191945	290455	17552	25616	1496	404
1357278758976119637	296081	23164	32741	1794	405
1357278759478581075	378100	28655	32736	1422	392
1357278759979253268	303208	22787	31320	1613	379
1357278760480024461	300757	21218	28926	1417	409
1357278760980673946	299802	21727	30161	1516	398
1357278761481608847	295942	26497	40711	2060	416
1357278761984062242	572658	54011	73106	4578	1343
1357278762484820894	290078	19373	23835	1326	391
1357278762985484129	311030	22862	31221	1667	351
1357278763486133030	298341	21250	29075	1373	409
1357278763986769432	298702	21729	28676	1473	398
1357278764487417584	301342	22223	29068	1485	422
1357278764988073527	308679	22024	29285	1433	402
1357278765488746095	303970	21807	28821	1480	398
1357278765989483455	490715	46886	65912	4435	1152
1357278766490128190	296615	19269	23588	1347	403
1357278766990790300	311783	21909	29565	1490	371
1357278767491428660	279651	17541	25172	1560	408
1357278767992094979	294689	19327	22666	1239	415
1357278768492740880	304560	21779	29518	1527	390
1357278768993454490	302661	21585	28808	1519	502
1357278769494095225	319603	22013	29258	1555	466
1357278769994864002	493622	45789	65293	4441	1128
1357278770495516612	247874	19203	23216	1283	420
1357278770996175680	283299	17714	26562	1415	404
1357278771496849623	290952	19299	23051	1270	383
1357278771997499317	303038	21673	29738	1412	386
1357278772498146093	305144	22270	29108	1466	386
1357278772998805370	300743	21975	28819	1500	386
1357278773499471355	330407	22046	28742	1474	390
1357278774000122798	559104	50119	71310	4853	1325
1357278774500794533	320053	19278	23755	1263	407
1357278775001446185	339544	21980	29768	1533	390
1357278775502077003	330830	21986	29288	1461	390
1357278776002724197	328067	22823	30349	1515	402
1357278776503364182	332496	21847	28809	1514	382
1357278777004128500	328334	21118	28163	1464	386
1357278777504991151	330848	21881	28961	1486	390
1357278778005742552	566723	50108	71575	4848	1330
1357278778506487412	322009	18826	23115	1285	387
1357278779007241105	338344	22447	30410	1533	374
1357278779507963090	325646	21999	29924	1509	402
1357278780008740241	328951	22002	29614	1491	394
1357278780509518267	324892	22844	30243	1632	391
1357278781010356543	571755	23137	32346	1688	475
1357278781511772276	374476	23540	29431	1409	456
1357278782012620094	555689	50222	73635	4901	1340
1357278782514541449	374431	31983	45189	2034	554
1357278783016810762	430730	32899	41515	1892	398
1357278783518688827	351586	29201	39818	1851	410
1357278784020516349	409830	24866	31557	1413	389
1357278784521149918	335564	17707	26872	1374	400
1357278785021833236	407797	20942	28592	1581	417
1357278785523155344	320461	28249	41534	1889	422
1357278786025090200	617946	53993	71120	4639	1307
1357278786525699143	338848	19362	24162	1335	391
1357278787026330545	347541	21767	30078	1497	394
1357278787527004113	372262	22054	29781	1496	534
1357278788027642598	371605	22250	28452	1524	434
1357278788528270750	417820	22014	29015	1511	386
1357278789029032276	309981	26185	36735	1922	432
1357278789530731508	399308	25002	31137	1427	404
1357278790031554742	616147	50225	74031	4918	1418
1357278790533137558	415818	29713	38319	1799	466
1357278791034627206	360949	27820	37717	1858	442
1357278791535978981	371750	24914	30616	1404	404
1357278792036682841	329255	24056	35260	1810	416
1357278792537850241	348553	23591	29311	1396	400
1357278793038589725	337830	24133	34938	1836	416
1357278793540150624	340138	27887	38258	1798	414
1357278794041502982	578034	52093	72286	4589	1025
1357278794542165967	317145	22833	28506	1405	404
1357278795042955035	309956	26258	37930	1924	492
1357278795544585683	341367	29339	42418	2048	438
1357278796046459247	358351	32838	43345	1967	402
1357278796548174479	336504	28469	31671	1493	516
1357278797048904380	350794	23734	34811	1745	456
1357278797551152027	317006	24042	29680	1354	396
1357278798051732053	501282	47330	69018	4666	1393
1357278798552589454	283559	23465	32191	1720	417
1357278799053945229	350640	24974	31666	1427	388
1357278799554608422	298739	21984	29472	1491	402
1357278800055295365	306321	23209	34671	1854	504
1357278800556331432	348208	24711	29913	1408	412
1357278801057098625	292239	25986	40509	2790	488
1357278801558493941	347467	32610	43563	2393	438
1357278802060123548	640045	53884	70166	4480	1107
1357278802560758783	558698	19230	23393	1296	423
1357278803061388602	522720	21699	29773	1498	386
1357278803562019295	516067	22516	29857	1568	402
1357278804062755655	505174	22583	33870	1690	394
1357278804563583389	523651	21970	26160	1395	391
1357278805064403332	390583	20776	28523	1684	579
1357278805565038067	420144	23041	29044	1424	501
1357278806065698885	673392	49310	70266	4719	1291
1357278806566548953	505876	23804	30613	1584	417
1357278807067327646	347698	21229	28142	1387	401
1357278807568074547	334131	26271	38449	1915	404
1357278808069656488	343665	29250	39709	1844	410
1357278808571005554	360095	24842	31510	1510	400
1357278809071786872	309996	23642	34663	1781	420
1357278809573050396	332259	28162	38062	1791	422
1357278810075854916	562065	51412	69657	4518	1133
1357278810576488276	354455	19091	22537	1324	395
1357278811077121219	499281	22944	31575	1671	399
1357278811577855037	544057	21203	29159	1371	413
1357278812078577064	547831	22246	29512	1434	390
1357278812579508256	537096	22585	32317	1757	576
1357278813080670323	407647	24005	33091	1768	507
1357278813582182055	355754	24964	35172	1697	426
1357278814083445080	514039	47972	65701	4407	1181
1357278814586141433	343115	24088	34348	1788	494
1357278815087132167	360236	24573	29762	1458	432
1357278815587759444	350896	22104	29617	1532	406
1357278816088445304	321579	22866	34512	1787	420
1357278816591055199	326087	29027	35811	1622	499
1357278817091733142	269209	17946	24185	1074	535
1357278817592563085	342073	23372	33864	1851	500
1357278818093746276	820032	48707	66071	4359	1189
1357278818594468053	551805	23391	28841	1724	697
1357278819095159788	516270	22116	29640	1621	469
1357278819595896689	383538	21854	32212	1716	419
1357278820096982756	411089	26943	35557	1766	426
1357278820598194906	417938	23599	30057	1413	412
1357278821098950474	327622	26294	39009	1958	416
1357278821600761330	345997	29396	42920	2010	426
1357278822102458145	583310	56446	76254	4669	1126
1357278822604490917	362864	31652	40015	1904	498
1357278823106093357	349837	29310	42837	2009	494
1357278823607958213	397842	29899	38119	1805	482
1357278824109241696	358581	26127	34502	1658	430
1357278824610511346	348592	23814	28955	1347	388
1357278825111270247	306103	26234	38238	1896	404
1357278825612758021	330062	29328	39703	1808	426
1357278826114178628	551096	52162	72017	4641	1146
1357278826614901905	289237	19364	23656	1282	547
1357278827115839930	324644	26319	42567	2061	484
1357278827618472325	363240	32949	45814	1962	394
1357278828120097474	417172	28576	32489	1509	408
1357278828620780667	376390	22774	29974	1646	415
1357278829121523444	464363	21983	30269	1509	428
1357278829622373220	511861	22054	29771	1550	400
1357278830123207246	620169	50544	73386	4854	1113
1357278830624436187	348394	27549	31730	1689	566
1357278831125032922	408466	25510	34107	1638	556
1357278831625757782	389679	23675	35599	1865	460
1357278832126908266	364814	23634	29609	1421	396
1357278832627541959	429107	22440	29538	1538	387
1357278833128202111	403991	18154	25990	1448	415
1357278833629241928	311021	26638	36185	1602	438
1357278834130834160	611280	52222	72698	4626	1322
1357278834631588894	282968	21362	28789	1740	429
1357278835133066710	345778	31194	42880	1925	434
1357278835634557984	365471	29161	39925	1999	606
1357278836135912133	357353	24597	30996	1476	424
1357278836636721493	317784	26607	38799	1959	460
1357278837138218725	358603	29194	39966	1836	406
1357278837639881831	339245	29223	39818	1797	426
1357278838141422147	543714	50144	68892	4688	1286
1357278838642853004	343024	24298	35430	1659	406
1357278839143767947	550612	24865	29724	1376	412
1357278839644471682	555211	22896	31772	1692	543
1357278840145451624	332904	25501	36834	1846	499
1357278840646979939	344696	29349	40564	1915	426
1357278841148497088	340554	26613	36467	1841	546
1357278841650012320	330254	28286	37751	1810	578
1357278842151387094	571091	49610	65667	4427	1165
1357278842652041663	306214	22000	29428	1533	410
1357278843152755564	429393	21641	29746	1511	382
1357278843653488674	454732	23146	32247	1629	415
1357278844154382700	431942	20785	27418	1387	545
1357278844655008310	449139	23131	30371	1618	419
