#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357278550421255900	automotive_bitcount	1400	54	0.900000	0.389000	0.381000	177749	19356	23479	1407	444
1357278550930868938	automotive_bitcount	1400	54	0.900000	0.388000	0.380000	169176	17649	26535	1476	412
1357278551440559059	automotive_bitcount	1400	54	0.900000	0.389000	0.381000	176185	19098	23280	1314	407
1357278551950258847	automotive_bitcount	1400	54	0.900000	0.389000	0.381000	187444	22104	29995	1578	407
1357278552459971344	automotive_bitcount	1400	54	0.900000	0.389000	0.381000	157701	17918	25406	1498	384
1357278552969621173	automotive_bitcount	1400	54	0.900000	0.389000	0.381000	173674	18639	21605	1266	412
1357278553479694752	automotive_bitcount	1400	54	0.900000	0.389000	0.381000	159832	18309	26864	1465	384
1357278553989405331	automotive_bitcount	1400	54	0.900000	0.389000	0.381000	383259	46858	63254	4517	1234
1357278554499169494	automotive_bitcount	1400	54	0.900000	0.389000	0.381000	174141	18783	22675	1347	479
1357278555008874615	automotive_bitcount	1400	54	0.900000	0.389000	0.381000	195872	22195	28592	1566	462
1357278555518610778	automotive_bitcount	1400	54	0.900000	0.389000	0.381000	188599	22022	29269	1565	470
1357278556028419608	automotive_bitcount	1400	54	0.900000	0.389000	0.381000	188836	21831	28158	1600	462
1357278556538438436	automotive_qsort1	1400	54	0.900000	0.389000	0.381000	512176	22724	30461	1653	411
1357278557048534056	automotive_qsort1	1400	54	0.900000	0.389000	0.381000	287523	22079	28189	1448	473
1357278557558701218	automotive_qsort1	1400	54	0.900000	0.390000	0.382000	290501	21221	28490	1537	490
1357278558068798004	automotive_qsort1	1400	54	0.900000	0.390000	0.382000	479939	45168	61802	4348	1239
1357278558578875916	automotive_qsort1	1400	54	0.900000	0.389000	0.381000	286457	22714	30910	1700	419
1357278559089542367	automotive_qsort1	1400	54	0.900000	0.389000	0.381000	303335	21189	28180	1453	445
1357278559599895861	automotive_qsort1	1400	54	0.900000	0.389000	0.381000	290969	21912	29087	1594	450
1357278560110062606	automotive_qsort1	1400	54	0.900000	0.389000	0.381000	296355	22713	29834	1682	455
1357278560620309767	automotive_qsort1	1400	54	0.900000	0.390000	0.382000	292437	21863	29184	1601	474
1357278561130861469	automotive_qsort1	1400	54	0.900000	0.389000	0.381000	293217	21213	28723	1414	381
1357278561640865048	automotive_qsort1	1400	54	0.900000	0.389000	0.381000	294270	22096	30306	1528	422
1357278562150870626	automotive_qsort1	1400	54	0.900000	0.390000	0.382000	485731	46755	64635	4668	1432
1357278562660873413	automotive_qsort1	1400	54	0.900000	0.390000	0.382000	291922	21915	29726	1522	374
1357278563171254866	automotive_qsort1	1400	54	0.900000	0.390000	0.382000	289517	22751	30733	1780	555
1357278563681285652	automotive_qsort1	1400	54	0.900000	0.390000	0.382000	330639	26501	36307	1863	447
1357278564191261023	automotive_qsort1	1400	54	0.900000	0.390000	0.382000	285510	21947	29655	1574	394
1357278564701817475	automotive_qsort1	1400	54	0.900000	0.390000	0.382000	277444	21973	29851	1938	402
1357278565212228927	automotive_qsort1	1400	54	0.900000	0.390000	0.382000	468276	48980	68921	4592	1256
1357278565722176839	automotive_qsort1	1400	54	0.900000	0.390000	0.382000	301695	23788	29808	1647	457
1357278566232180126	automotive_qsort1	1400	54	0.900000	0.390000	0.382000	290463	22088	29953	1622	462
1357278566742202746	automotive_qsort1	1400	54	0.900000	0.390000	0.382000	302950	21280	27735	1437	457
1357278567252154742	automotive_qsort1	1400	54	0.900000	0.390000	0.382000	287910	22789	31101	1682	451
1357278567762099570	automotive_qsort1	1400	54	0.900000	0.390000	0.382000	288971	22003	29249	1609	382
1357278568272062233	automotive_qsort1	1400	54	0.900000	0.390000	0.382000	287393	21924	29207	1610	386
1357278568782842100	automotive_qsort1	1400	54	0.900000	0.390000	0.382000	281876	21986	29114	1626	426
1357278569293155844	automotive_qsort1	1400	54	0.900000	0.390000	0.382000	484711	47125	66546	4508	1173
1357278569803172673	automotive_qsort1	1400	54	0.900000	0.390000	0.382000	273445	19193	23089	1429	476
1357278570313741125	automotive_qsort1	1400	54	0.900000	0.390000	0.382000	268487	17614	24996	1546	420
1357278570824240243	automotive_qsort1	1400	54	0.900000	0.390000	0.382000	277355	19289	22793	1326	391
1357278571334324447	automotive_qsort1	1400	54	0.900000	0.391000	0.383000	284557	22587	29752	1704	387
1357278571844512900	automotive_qsort1	1400	54	0.900000	0.390000	0.382000	285218	21126	27806	1436	385
1357278572354534437	automotive_qsort1	1400	54	0.900000	0.390000	0.382000	282597	22683	29880	1676	443
1357278572864749931	automotive_qsort1	1400	54	0.900000	0.390000	0.382000	291309	21909	29622	1568	390
1357278573374956676	automotive_qsort1	1400	54	0.900000	0.390000	0.382000	492337	48739	68132	4613	1172
1357278573885055462	automotive_qsort1	1400	54	0.900000	0.390000	0.382000	275172	19897	23577	1557	384
1357278574395723081	automotive_qsort1	1400	54	0.900000	0.390000	0.382000	281419	21891	28711	1615	402
1357278574905910450	automotive_qsort1	1400	54	0.900000	0.390000	0.382000	291437	21067	26813	1484	381
1357278575415927612	automotive_qsort1	1400	54	0.900000	0.391000	0.383000	284183	22737	30036	1685	411
1357278575926194940	automotive_qsort1	1400	54	0.900000	0.390000	0.382000	284353	21905	29257	1568	386
1357278576436928391	automotive_qsort1	1400	54	0.900000	0.390000	0.382000	286940	21959	29469	1586	386
1357278576947032844	automotive_qsort1	1400	54	0.900000	0.390000	0.382000	281818	21203	27741	1429	389
1357278577457058590	automotive_qsort1	1400	54	0.900000	0.390000	0.382000	496781	49842	69867	4789	1185
1357278577967077460	automotive_qsort1	1400	54	0.900000	0.390000	0.382000	272397	19957	24485	1509	384
1357278578477374121	automotive_qsort1	1400	54	0.900000	0.391000	0.383000	287778	22053	29155	1641	382
1357278578987365324	automotive_qsort1	1400	54	0.900000	0.391000	0.383000	291736	21265	28910	1521	441
1357278579497394320	automotive_qsort1	1400	54	0.900000	0.391000	0.383000	286475	22745	31677	1732	419
1357278580007754480	automotive_qsort1	1400	54	0.900000	0.391000	0.383000	288522	21298	28262	1353	377
1357278580518004183	automotive_qsort1	1400	54	0.900000	0.391000	0.383000	281932	22711	30094	1557	398
1357278581028176178	automotive_qsort1	1400	54	0.900000	0.391000	0.383000	286877	21202	28152	1502	390
1357278581538214215	automotive_qsort1	1400	54	0.900000	0.391000	0.383000	473753	47657	66633	4483	1190
1357278582048364293	automotive_qsort1	1400	54	0.900000	0.390000	0.382000	276308	19964	25106	1468	372
1357278582558292538	automotive_qsort1	1400	54	0.900000	0.391000	0.383000	283768	21966	30247	1616	502
1357278583068443617	automotive_qsort1	1400	54	0.900000	0.391000	0.383000	297968	21965	30063	1541	374
1357278583578475320	automotive_qsort1	1400	54	0.900000	0.390000	0.382000	287327	22022	29528	1575	382
1357278584089659978	automotive_qsort1	1400	54	0.900000	0.391000	0.383000	281097	21321	27986	1416	381
1357278584599941264	automotive_qsort1	1400	54	0.900000	0.391000	0.383000	288202	21828	28908	1524	418
1357278585110097676	automotive_qsort1	1400	54	0.900000	0.391000	0.383000	283216	21923	28561	1522	414
1357278585620991668	automotive_qsort1	1400	54	0.900000	0.391000	0.383000	501953	49683	69694	4630	1214
1357278586131154579	automotive_qsort1	1400	54	0.900000	0.392000	0.384000	271252	19209	23565	1328	435
1357278586641258408	automotive_qsort1	1400	54	0.900000	0.392000	0.384000	288671	22793	31082	1666	383
1357278587151446569	automotive_qsort1	1400	54	0.900000	0.392000	0.384000	295382	22019	30057	1584	470
1357278587661419064	automotive_qsort1	1400	54	0.900000	0.392000	0.384000	288438	22118	29263	1540	382
1357278588173446053	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	806712	21968	29460	1547	410
1357278588683785380	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1162741	21993	29017	1565	410
1357278589194121291	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1112252	21947	29800	1528	378
1357278589705131908	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1106012	20133	24902	1471	376
1357278590215811526	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1159955	21901	29459	1518	382
1357278590726102770	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1126840	21892	29456	1589	469
1357278591236267390	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1190841	25613	33555	1741	451
1357278591747356382	automotive_susan_c	1400	54	0.900000	0.395000	0.387000	1129049	21899	29568	1376	413
1357278592257727751	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1112220	21971	30072	1656	403
1357278592768143411	automotive_susan_c	1400	54	0.900000	0.395000	0.387000	1130598	21952	30278	1588	494
1357278593278217240	automotive_susan_c	1400	55	0.900000	0.395000	0.387000	1362563	48278	64311	4450	1295
1357278593789374814	automotive_susan_c	1400	54	0.900000	0.395000	0.387000	1122760	19290	23265	1446	499
1357278594299721267	automotive_susan_c	1400	55	0.900000	0.395000	0.387000	1160917	22749	30262	1764	507
1357278594809893387	automotive_susan_c	1400	55	0.900000	0.395000	0.387000	1165798	21911	29280	1559	418
1357278595320396672	automotive_susan_c	1400	55	0.900000	0.396000	0.388000	1130214	21800	28031	1559	438
1357278595831437414	automotive_susan_c	1400	55	0.900000	0.395000	0.387000	1158088	21793	28898	1565	478
1357278596342033824	automotive_susan_c	1400	55	0.900000	0.395000	0.387000	1125234	21873	29083	1598	538
1357278596852237193	automotive_susan_c	1400	55	0.900000	0.395000	0.387000	1155145	21931	28905	1608	518
1357278597363060061	automotive_susan_c	1400	55	0.900000	0.395000	0.387000	1344210	48913	69329	4611	1288
1357278597873404805	automotive_susan_c	1400	55	0.900000	0.395000	0.387000	1145050	19890	24026	1488	456
1357278598383741966	automotive_susan_c	1400	55	0.900000	0.395000	0.387000	1123576	21798	28453	1584	446
1357278598894358334	automotive_susan_c	1400	55	0.900000	0.396000	0.388000	1143428	21823	27881	1443	413
1357278599404644787	automotive_susan_c	1400	55	0.900000	0.397000	0.389000	1130314	21750	28880	1657	471
1357278599915427904	automotive_susan_c	1400	55	0.900000	0.396000	0.388000	1155135	21906	29076	1557	466
1357278600425832815	automotive_susan_c	1400	55	0.900000	0.395000	0.387000	1124175	21884	29024	1549	442
1357278600936791057	automotive_susan_c	1400	55	0.900000	0.395000	0.387000	1159933	22058	29343	1600	494
1357278601447153135	automotive_susan_c	1400	55	0.900000	0.396000	0.388000	1342171	49369	69648	4661	1418
1357278601957299088	automotive_susan_c	1400	55	0.900000	0.396000	0.388000	1146798	20017	23852	1435	396
1357278602467639332	automotive_susan_c	1400	55	0.900000	0.395000	0.387000	1110043	21911	29138	1507	402
1357278602978379825	automotive_susan_c	1400	55	0.900000	0.395000	0.387000	1164234	21837	29040	1531	406
1357278603488714194	automotive_susan_c	1400	55	0.900000	0.398000	0.390000	1110508	21893	28792	1518	430
1357278603999098521	automotive_susan_c	1400	55	0.900000	0.395000	0.387000	1155257	21856	29323	1535	402
1357278604510125638	automotive_susan_c	1400	55	0.900000	0.396000	0.388000	1110747	21863	29262	1477	398
1357278605020465841	automotive_susan_c	1400	55	0.900000	0.396000	0.388000	1151766	21904	28662	1491	394
1357278605530928251	automotive_susan_c	1400	55	0.900000	0.396000	0.388000	1322917	48977	68456	4507	1232
1357278606041194412	automotive_susan_c	1400	55	0.900000	0.396000	0.388000	1145475	19886	24726	1523	424
1357278606551980821	automotive_susan_c	1400	55	0.900000	0.396000	0.388000	1115317	22029	30569	1619	430
1357278607062389524	automotive_susan_c	1400	55	0.900000	0.396000	0.388000	1165569	21998	29474	1614	430
1357278607573004475	automotive_susan_c	1400	55	0.900000	0.397000	0.389000	1110265	21892	28757	1610	422
1357278608083828384	automotive_susan_c	1400	55	0.900000	0.396000	0.388000	1160362	21958	29537	1571	402
1357278608594757710	automotive_susan_c	1400	55	0.900000	0.397000	0.389000	1122839	21869	29099	1558	422
1357278609105163412	automotive_susan_c	1400	55	0.900000	0.396000	0.388000	1146614	21972	28939	1496	410
1357278609615345449	automotive_susan_c	1400	55	0.900000	0.396000	0.388000	1353128	49285	70762	4708	1491
1357278610126341815	automotive_susan_c	1400	55	0.900000	0.397000	0.389000	1139369	19995	24767	1515	416
1357278610636644893	automotive_susan_c	1400	55	0.900000	0.396000	0.388000	1126667	21980	29504	1520	485
1357278611146891554	automotive_susan_c	1400	55	0.900000	0.396000	0.388000	1163449	21973	29174	1592	438
1357278611657553047	automotive_susan_c	1400	55	0.900000	0.396000	0.388000	1129403	21981	30396	1712	499
1357278612168183166	automotive_susan_c	1400	55	0.900000	0.397000	0.389000	1153938	21864	28790	1637	498
1357278612678416035	automotive_susan_c	1400	55	0.900000	0.397000	0.389000	1145679	21848	28994	1591	466
1357278613188570405	automotive_susan_c	1400	55	0.900000	0.397000	0.389000	1131790	21986	29293	1586	514
1357278613699823979	automotive_susan_c	1400	55	0.900000	0.397000	0.389000	1383244	48909	70611	4676	1396
1357278614210520139	automotive_susan_c	1400	55	0.900000	0.397000	0.389000	1117320	20027	24911	1514	400
1357278614720995008	automotive_susan_c	1400	55	0.900000	0.397000	0.389000	1156011	22035	29846	1443	417
1357278615231390168	automotive_susan_c	1400	55	0.900000	0.397000	0.389000	1126865	21990	30217	1733	423
1357278615742374452	automotive_susan_c	1400	55	0.900000	0.398000	0.390000	1160099	21968	30304	1551	386
1357278616252960487	automotive_susan_c	1400	55	0.900000	0.397000	0.389000	1155692	21848	29398	1509	382
1357278616763098857	automotive_susan_c	1400	55	0.900000	0.398000	0.390000	1109788	21926	29635	1545	382
1357278617274190140	automotive_susan_c	1400	55	0.900000	0.397000	0.389000	1361136	47109	67854	4542	1242
1357278617784934591	automotive_susan_c	1400	55	0.900000	0.398000	0.390000	1101462	20098	24924	1459	384
1357278618295342835	automotive_susan_c	1400	55	0.900000	0.397000	0.389000	1129947	21996	29609	2150	438
1357278618805570371	automotive_susan_c	1400	55	0.900000	0.398000	0.390000	1115740	21700	29357	2085	394
1357278619316586822	automotive_susan_c	1400	55	0.900000	0.399000	0.391000	1153023	22018	29759	1536	386
1357278619827129357	automotive_susan_c	1400	55	0.900000	0.397000	0.389000	1108321	21914	28989	1529	386
1357278620337183602	automotive_susan_c	1400	55	0.900000	0.397000	0.389000	1151378	21966	29199	1553	382
1357278620848330343	automotive_susan_c	1400	55	0.900000	0.397000	0.389000	1109103	21993	29383	1546	382
1357278621358950503	automotive_susan_c	1400	55	0.900000	0.397000	0.389000	1366815	47217	65078	4438	1277
1357278621869415247	automotive_susan_c	1400	55	0.900000	0.398000	0.390000	1099687	20056	24650	1476	388
1357278622379538075	automotive_susan_c	1400	55	0.900000	0.398000	0.390000	1152666	22016	28581	1461	385
1357278622890628817	automotive_susan_c	1400	55	0.900000	0.398000	0.390000	1114781	21912	29521	1730	419
1357278623401259727	automotive_susan_c	1400	55	0.900000	0.398000	0.390000	1154912	22005	29016	1610	410
1357278623911697845	automotive_susan_c	1400	55	0.900000	0.397000	0.389000	1106995	21909	29150	1539	374
1357278624422170839	automotive_susan_c	1400	55	0.900000	0.398000	0.390000	1157160	21989	29254	1591	382
1357278624932845915	automotive_susan_c	1400	55	0.900000	0.398000	0.390000	1118563	21911	28900	1425	401
1357278625458006152	automotive_susan_e	1400	55	0.900000	0.398000	0.390000	1012978	46481	65087	4646	1187
1357278625969956099	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	585872	19917	24953	1535	392
1357278626480065802	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	597411	21921	28817	1583	386
1357278626990628587	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	603013	21992	29248	1553	398
1357278627501420288	automotive_susan_e	1400	55	0.900000	0.398000	0.390000	597343	22006	29321	1542	390
1357278628011635157	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	631448	21140	27727	1381	413
1357278628521664611	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	632910	22737	29714	1620	427
1357278629032147980	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	595283	21983	29053	1556	390
1357278629543065805	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	792658	44668	63862	4710	1366
1357278630053207175	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	614716	24286	28738	1534	396
1357278630563294212	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	595884	21865	28795	1544	386
1357278631073623748	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	600108	21835	28352	1509	382
1357278631585235779	automotive_susan_e	1400	55	0.900000	0.398000	0.390000	593006	21921	28952	1495	374
1357278632095374857	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	644919	21836	29368	1547	534
1357278632605423394	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	630203	21934	29287	1596	462
1357278633115771263	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	595692	21953	29094	1494	402
1357278633626712339	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	776885	44624	63070	4325	1071
1357278634136930417	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	584058	19979	23401	1491	412
1357278634646972662	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	597831	21877	29595	1493	386
1357278635157280489	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	603124	21879	29223	1593	458
1357278635668153065	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	607154	21192	29064	1373	425
1357278636178341143	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	657245	22687	30606	1648	443
1357278636688489055	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	601257	21788	29016	1540	410
1357278637198863090	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	594109	21907	28814	1451	386
1357278637709983415	automotive_susan_e	1400	55	0.900000	0.398000	0.390000	843926	49800	70088	5287	1490
1357278638220275660	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	588545	20034	24853	1499	404
1357278638730398946	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	599717	21974	30131	1583	446
1357278639240748649	automotive_susan_e	1400	55	0.900000	0.398000	0.390000	606329	21927	30261	1573	422
1357278639751620766	automotive_susan_e	1400	55	0.900000	0.398000	0.390000	631393	21122	28325	1415	381
1357278640261952093	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	631020	21879	29096	1526	390
1357278640772076088	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	594888	22608	30032	1713	407
1357278641282402708	automotive_susan_e	1400	55	0.900000	0.398000	0.390000	792852	47807	67696	4560	1210
1357278641793284325	automotive_susan_e	1400	56	0.900000	0.398000	0.390000	584664	19338	23284	1306	387
1357278642303575944	automotive_susan_e	1400	56	0.900000	0.398000	0.390000	597124	22684	31174	1737	399
1357278642813694189	automotive_susan_e	1400	56	0.900000	0.398000	0.390000	609262	21214	28069	1389	378
1357278643324346307	automotive_susan_e	1400	55	0.900000	0.398000	0.390000	625650	17610	25612	1486	416
1357278643835348382	automotive_susan_e	1400	56	0.900000	0.397000	0.389000	560847	20065	24147	1672	452
1357278644345824209	automotive_susan_e	1400	55	0.900000	0.398000	0.390000	597269	21811	28635	2151	402
1357278644855785122	automotive_susan_e	1400	55	0.900000	0.398000	0.390000	595333	21974	29345	1598	434
1357278645366101491	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	797640	47800	67248	4681	1274
1357278645877017608	automotive_susan_e	1400	55	0.900000	0.398000	0.390000	587190	20069	25116	1711	554
1357278646387201478	automotive_susan_e	1400	56	0.900000	0.397000	0.389000	635301	26512	36200	1835	449
1357278646897185556	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	638016	21990	30143	1616	410
1357278647407633717	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	637374	21999	29240	1589	406
1357278647918591001	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	596497	22054	29717	1568	386
1357278648428903578	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	594297	22022	29099	1554	394
1357278648939115531	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	594419	21965	28942	1563	402
1357278649449660441	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	812046	49540	69855	4821	1217
1357278649960602933	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	584798	20146	24724	1518	392
1357278650470777928	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	604648	22066	30249	1608	386
1357278650980884590	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	665083	22044	29905	1614	406
1357278651491364417	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	603906	21943	29503	1619	414
1357278652002277409	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	594775	22018	29259	1594	390
1357278652512506487	automotive_susan_e	1400	54	0.900000	0.393000	0.385000	596765	21899	29386	1583	390
1357278653022445024	automotive_susan_e	1400	54	0.900000	0.393000	0.385000	593871	21954	29349	1533	390
1357278653532842810	automotive_susan_e	1400	54	0.900000	0.392000	0.384000	796221	47972	68192	4597	1226
1357278654043725010	automotive_susan_e	1400	54	0.900000	0.391000	0.383000	586587	20053	24808	1536	452
1357278654554146004	automotive_susan_e	1400	54	0.900000	0.390000	0.382000	625716	20914	28918	1458	449
1357278655064672498	automotive_susan_e	1400	54	0.900000	0.390000	0.382000	659386	23128	30925	1709	407
1357278655575415741	automotive_susan_e	1400	54	0.900000	0.391000	0.383000	595271	22018	29620	1536	390
1357278656087219313	automotive_susan_s	1400	53	0.900000	0.390000	0.382000	428585	21140	27810	1419	417
1357278656598271930	automotive_susan_s	1400	54	0.900000	0.387000	0.379000	222165	22662	30130	1700	395
1357278657108310633	automotive_susan_s	1400	53	0.900000	0.387000	0.379000	211275	21891	29010	1538	390
1357278657618249629	automotive_susan_s	1400	53	0.900000	0.386000	0.378000	409287	47036	67850	4541	1261
1357278658128143666	automotive_susan_s	1400	53	0.900000	0.386000	0.378000	173807	19300	23354	1363	395
1357278658638108287	automotive_susan_s	1400	53	0.900000	0.386000	0.378000	214861	22877	31346	1724	387
1357278659148051866	automotive_susan_s	1400	53	0.900000	0.385000	0.377000	220838	21265	28885	1427	397
1357278659657820403	automotive_susan_s	1400	53	0.900000	0.385000	0.377000	211872	22042	29559	1566	454
1357278660167673066	automotive_susan_s	1400	53	0.900000	0.385000	0.377000	215649	22847	30542	1730	451
1357278660677528436	automotive_susan_s	1400	53	0.900000	0.385000	0.377000	185150	21218	27974	1452	513
1357278661187333057	automotive_susan_s	1400	53	0.900000	0.385000	0.377000	221751	22032	29300	1593	510
1357278661697168762	automotive_susan_s	1400	53	0.900000	0.385000	0.377000	454580	49630	70715	4843	1501
1357278662206924841	automotive_susan_s	1400	53	0.900000	0.384000	0.376000	204239	19430	23701	1367	467
1357278662717127169	automotive_susan_s	1400	53	0.900000	0.385000	0.377000	217852	22831	31646	1621	450
1357278663227160498	automotive_susan_s	1400	53	0.900000	0.385000	0.377000	194687	20901	29352	1605	470
1357278663736992827	automotive_susan_s	1400	53	0.900000	0.385000	0.377000	214897	22361	29279	1528	422
1357278664246922406	automotive_susan_s	1400	53	0.900000	0.384000	0.376000	212758	21919	28698	1534	466
1357278664756814943	automotive_susan_s	1400	53	0.900000	0.384000	0.376000	214764	21932	28848	1522	470
1357278665266667439	automotive_susan_s	1400	53	0.900000	0.384000	0.376000	212840	22727	30662	1679	467
1357278665776630559	automotive_susan_s	1400	53	0.900000	0.384000	0.376000	377333	47226	64520	4397	1277
1357278666286540388	automotive_susan_s	1400	53	0.900000	0.384000	0.376000	201971	20013	26924	1493	388
1357278666796526800	automotive_susan_s	1400	53	0.900000	0.384000	0.376000	209736	21128	28167	1414	389
1357278667306428046	automotive_susan_s	1400	53	0.900000	0.384000	0.376000	217592	21883	29121	1536	398
1357278667816293917	automotive_susan_s	1400	53	0.900000	0.384000	0.376000	207738	21903	28796	1499	398
1357278668326152371	automotive_susan_s	1400	53	0.900000	0.383000	0.375000	193658	21099	28007	1400	401
1357278668836031616	automotive_susan_s	1400	53	0.900000	0.383000	0.375000	206928	21948	29020	1512	386
