#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357493551103056992	172835	27939	1	5863	371
1357493551604332017	179753	30740	2	6561	383
1357493552105441834	167949	27893	1	5853	326
1357493552606592775	151686	30388	1	6483	349
1357493553107724884	292006	68752	2	14395	1270
1357493553608920367	172773	27942	1	5872	363
1357493554110083934	174319	30646	1	6540	370
1357493554611368958	173143	27942	1	5853	339
1357493555114383644	178936	30643	1	6532	369
1357493555615595168	173072	27939	1	5854	458
1357493556116700235	178446	31113	2	6813	319
1357493556617886093	174182	27689	1	5795	336
1357493557119039577	289133	68755	2	14427	1292
1357493557620173935	179285	30678	1	6557	398
1357493558122004583	168637	27942	1	5878	357
1357493558623095525	177646	30646	1	6548	378
1357493559124945339	145100	27939	1	5878	362
1357493559626248905	175463	30643	1	6550	364
1357493560129305216	165689	27931	1	5855	339
1357493560630312241	175857	30388	1	6472	354
1357493561131416266	281450	67198	2	14117	1216
1357493561632420042	172841	27942	1	5869	335
1357493562133500692	171223	30796	2	6565	325
1357493562634521593	169020	27851	1	5881	304
1357493563135656159	175435	30643	2	7611	480
1357493563636763643	175348	28133	1	4917	275
1357493564137883001	173140	30643	1	6548	354
1357493564639014318	166950	27684	1	5830	296
1357493565142132753	288882	68753	2	14413	1244
1357493565643201195	162791	30662	1	6549	398
1357493566144275262	156092	27942	1	5871	355
1357493566645581287	174610	30646	1	6838	441
1357493567146709228	179881	29333	2	5866	359
1357493567647960711	176597	30643	1	6566	376
1357493568149077862	169559	27931	1	5890	339
1357493568650196887	173122	30388	1	6487	367
1357493569151450495	264821	59582	2	12390	1092
1357493569652551437	177089	30678	1	6518	399
1357493570154031752	171017	27942	1	5880	360
1357493570655159277	171155	30646	1	6548	358
1357493571156392135	171146	27939	1	5868	347
1357493571657587077	177696	30643	1	6524	357
1357493572158650602	170027	27684	1	5821	346
1357493572659725127	253815	68469	2	14377	1248
1357493573160830069	166727	25179	1	5280	313
1357493573661951969	175957	30678	1	6543	368
1357493574163064953	170120	27942	1	5878	306
1357493574664444227	549247	39799	2	8468	475
1357493575165689960	633574	25152	1	7874	431
1357493575666719694	636024	39887	3	5886	312
1357493576167750636	622240	32203	1	6874	366
1357493576668903244	736085	70468	3	14778	1288
1357493577169944603	614195	27983	1	5894	342
1357493577671131045	613405	30646	1	6540	362
1357493578172143612	606649	27942	1	5876	299
1357493578673150346	608685	30646	1	6558	344
1357493579174160538	577430	27939	1	5871	295
1357493579675213397	602569	30793	2	6571	317
1357493580176613879	597446	27593	1	5813	292
1357493580677615863	714248	68446	2	14394	1212
1357493581178758763	611912	30894	1	6580	392
1357493581679917705	596988	27942	1	5884	319
1357493582181121979	600138	30646	1	6557	348
1357493582682120380	597821	27942	1	5879	301
1357493583183152030	605194	30643	1	6550	336
1357493583684204264	594533	27939	1	5876	301
1357493584185243706	596121	30388	1	6495	323
1357493584686379940	695893	68456	2	14389	1206
1357493585187796880	587792	27999	1	5891	343
1357493585688770406	584590	30797	2	6561	370
1357493586189843681	585039	27850	1	5884	302
1357493586691037498	585735	30646	1	6546	356
1357493587192099565	580807	27998	2	5885	335
1357493587693088590	584199	30794	2	6587	368
1357493588194160199	585489	27742	2	5850	316
1357493588695207599	709096	68578	3	14398	1242
1357493589196400041	595088	30687	1	6548	360
1357493589697453483	586386	27942	1	5871	324
1357493590198883549	589214	30705	2	6549	366
1357493590699923407	584863	27942	1	5881	313
1357493591201076432	588148	30702	2	6578	358
1357493591702066583	582520	27939	1	5897	326
1357493592203068650	560459	30485	2	6494	350
1357493592704102384	697963	68592	2	14383	1188
1357493593205168951	579079	28033	2	5891	340
1357493593706434184	585452	30673	2	6571	376
1357493594207455334	576735	27942	1	5866	321
1357493594708482818	580510	30646	1	6557	338
1357493595225638498	579618	27939	1	7488	453
1357493595726746023	584634	30548	2	4941	292
1357493596227753798	576098	27684	1	5825	309
1357493596728752199	690889	68480	2	14335	1294
1357493597229896057	577405	30678	1	6578	418
1357493597731072041	572320	27942	1	5875	384
1357493598232069483	569432	30705	2	6587	421
1357493598733033967	546809	27942	1	5888	343
1357493599234002326	574243	30643	1	6543	375
1357493599735021726	568149	27939	1	5878	332
1357493600236200168	568852	30460	2	6487	372
1357493600737212110	681621	68757	2	14463	1396
1357493601238211844	559604	28106	2	5898	378
1357493601739244786	572028	30541	1	6520	428
1357493602240313978	556235	28093	2	5891	341
1357493602741552794	570230	30661	2	6567	423
1357493603242635861	564806	28098	2	5906	353
1357493603743679387	566811	30645	2	6564	399
1357493604244730079	560086	27674	2	5819	357
1357493604745893562	673492	68573	2	14392	1313
1357493605247179878	537618	30678	1	6545	443
1357493605748321778	555494	27945	1	5888	364
1357493606249337804	560266	30646	1	6556	398
1357493606750562620	554511	27945	1	5885	411
1357493607251588312	563615	31370	1	6765	424
1357493607752747671	555338	27942	1	5871	404
1357493608253857154	561424	30374	2	6525	406
1357493608755020471	665159	69898	3	14735	1345
1357493609256328079	538803	27945	1	5882	369
1357493609757443562	538795	30646	1	6543	407
1357493610258514212	530782	28017	2	5891	376
1357493610759662404	547657	30705	2	6566	388
1357493611260953720	542184	27929	2	7003	485
1357493611762228495	519798	30623	2	5380	336
1357493612263385478	541189	27641	2	5827	364
1357493612764537170	650462	68649	3	14387	1271
1357493613265798570	536203	30816	2	6575	438
1357493613766900803	535998	27840	1	5835	364
1357493614268030120	534658	30743	2	6545	378
1357493614769118645	530395	27907	1	5850	350
1357493615270661127	538905	30702	2	7616	547
1357493615771779277	535607	28086	2	4942	344
1357493616272875219	528205	30388	1	6492	407
1357493616774032203	642230	68652	2	14392	1314
1357493617275290811	532468	27945	1	5861	399
1357493617776562002	533168	30646	1	6542	412
1357493618277580611	507416	28017	2	5906	364
1357493618778750136	521411	30633	1	6605	388
1357493619279846077	521760	28001	2	5919	359
1357493619781130769	521910	30702	2	6555	407
1357493620284766369	527995	27760	2	5827	376
1357493620786199309	643412	68496	2	14398	1285
1357493621287250585	528759	30756	2	6573	427
1357493621788297402	520825	27985	2	5870	358
1357493622289357094	526514	30646	1	6557	390
1357493622790397869	519092	27945	1	5894	370
1357493623291630561	525219	30643	1	6571	407
1357493623792614253	636058	27942	1	5891	365
1357493624293593362	330938	30388	1	6486	383
1357493624794528013	407423	68633	2	14491	1265
1357493625295863079	321344	27945	1	5890	378
1357493625796889437	322557	30646	1	6563	422
1357493626297954296	315448	28042	2	5887	377
1357493626798991488	320837	30608	1	6540	405
1357493627300040055	316045	28092	2	5913	391
1357493627801218955	325013	30552	1	6557	380
1357493628302136273	320465	27687	1	5810	347
1357493628803205506	445715	68533	2	14412	1252
1357493629304218073	327712	30737	2	6571	422
1357493629805225057	309922	27945	1	5878	370
1357493630306588290	313072	30646	1	6563	396
1357493630807576732	305996	27945	1	5886	348
1357493631308547424	276763	30702	2	6586	387
1357493631809593158	301081	27942	1	5886	346
1357493632310818808	307569	30447	2	6510	367
1357493632811852083	423016	68574	2	14427	1276
1357493633312920859	304284	28004	2	5891	383
1357493633814048009	313104	30646	1	6560	395
1357493634315012076	316027	27957	1	5853	364
1357493634816294976	319821	30646	1	6540	395
1357493635330684373	310146	29363	2	6718	476
1357493635831699148	311166	30557	2	5969	368
1357493636332857298	301325	27672	1	5838	356
1357493636833906324	415984	68581	2	14429	1206
1357493637334976766	306378	30678	1	6554	421
1357493637836196124	285870	27945	1	5869	354
1357493638337232066	290669	30796	2	6574	419
1357493638838383549	310383	27854	1	5892	352
1357493639339404200	308082	30643	1	6619	381
1357493639840418142	299914	27942	1	5889	354
1357493640341726041	305164	30388	1	8337	542
1357493640842793192	427529	74260	4	13817	1213
1357493641343780342	292151	27945	1	5890	394
1357493641844884742	298243	30646	1	6575	448
1357493642346016184	291206	28004	2	5899	363
1357493642847019710	294370	30646	1	6554	417
1357493643348140526	288497	28014	2	5893	373
1357493643849267218	290357	30630	1	6566	408
1357493644350575534	256738	27687	1	5815	362
1357493644851650185	400358	68546	2	14416	1248
1357493645352684127	301868	30678	1	6570	433
1357493645853801610	300050	28004	2	5877	365
1357493646355063468	302843	30646	1	6559	385
1357493646856309576	288299	27945	1	5879	362
1357493647357387893	290393	30643	1	6558	385
1357493647858489127	285793	27942	1	5890	364
1357493648359605527	291573	30466	2	6530	389
1357493648860801927	401616	68690	2	14437	1283
1357493649361947785	284775	28022	2	5926	395
1357493649863113435	288700	30705	2	6552	407
1357493650366571744	281266	27927	1	5888	354
1357493650867705811	260080	30646	1	6572	399
1357493651368835211	294005	28013	2	5909	373
1357493651869898195	294421	30631	1	6577	392
1357493652371052636	276314	27687	1	5836	366
1357493652872047203	392810	68509	2	14353	1258
1357493653373053062	283753	30678	1	6603	409
1357493653874075796	277530	27945	1	5904	371
1357493654375092322	280935	30646	1	6571	386
1357493654876262805	274977	28004	2	5899	362
1357493655379624364	278982	30794	2	6590	391
1357493655880835847	274474	27924	2	5915	399
1357493656381874956	281469	30373	1	6514	397
1357493656882891981	388498	68607	2	14378	1212
1357493657384847254	267002	27945	1	5886	379
1357493657885860196	284349	30705	2	6600	397
1357493658386859138	274036	27945	1	5869	356
1357493658887874622	275860	30646	1	6579	404
1357493659388905814	270046	28016	2	5903	372
1357493659889932881	274669	30628	1	6571	390
1357493660391402072	266255	27837	2	5841	347
1357493660892403347	479518	68443	2	14215	1283
1357493661393405998	136358	30678	1	6558	436
1357493661894386773	103922	27945	1	5893	385
1357493662395324841	128748	30646	1	6559	394
1357493662896326408	122785	27945	1	5897	374
1357493663397239892	127681	30643	1	6551	407
1357493663898125085	104185	27942	1	5906	364
1357493664399034902	111308	30388	1	6509	388
1357493664899990803	223283	68691	2	14476	1252
1357493665401365286	128136	27945	1	5903	370
1357493665902352478	133325	30646	1	6561	408
1357493666403344003	104947	27945	1	5904	366
1357493666904461112	133608	30646	1	6584	403
1357493667405415929	128521	27942	1	5879	371
1357493667906465830	134486	30643	1	6575	409
1357493668407409564	106482	27687	1	5841	367
1357493668908365006	243727	68625	2	14415	1272
1357493669409297865	135081	30678	1	6563	423
1357493669910215682	128098	27945	1	5900	372
1357493670413445242	133626	30646	1	6575	395
1357493670914405560	106400	27945	1	5913	350
1357493671415316752	132983	30643	1	6572	392
1357493671916304861	128166	27942	1	5881	389
1357493672417184845	100096	30538	2	6523	392
1357493672918123913	221267	68607	2	14450	1269
1357493673419150855	130081	27945	1	5932	382
1357493673920210130	133669	30646	1	6588	423
1357493674421416947	129639	27945	1	5896	388
1357493674922499763	133924	30646	1	6552	384
1357493675423879621	106894	27942	1	5868	364
1357493675924920521	133637	30643	1	6553	399
1357493676426050588	128755	27687	1	5841	368
1357493676927162280	239739	67144	2	14133	1232
1357493677428231139	114138	30678	1	6549	435
1357493677929239831	128614	27945	1	5896	374
1357493678430258148	134181	30646	1	6580	392
1357493678931365715	128353	27945	1	5921	379
1357493679432358990	134685	30653	1	6572	414
1357493679933345516	74718	27952	1	5905	380
1357493680434658082	131904	30398	1	6508	395
1357493680935777774	243885	68688	2	14390	1249
1357493681436856632	129453	27945	1	5911	395
1357493681938038574	112445	30646	1	6568	426
1357493682438999766	128867	27945	1	5932	383
1357493682939955292	133799	30646	1	6580	398
1357493683441013984	127873	27942	1	5905	378
1357493683942010426	133770	30643	1	6570	384
1357493684442978119	106084	27687	1	5831	354
1357493684943914061	243819	68657	2	14444	1269
1357493685446943580	135083	30678	1	6590	446
1357493685947867647	128782	27945	1	5888	367
1357493686448840589	112003	30646	1	6560	412
1357493686949737657	128040	27945	1	5902	361
1357493687450678933	100518	30643	2	8184	487
1357493687951620417	130668	29114	1	4931	318
1357493688452632776	133910	30468	2	6538	446
1357493688953613260	223290	68766	2	14516	1257
1357493689454579410	129382	27945	1	5906	398
1357493689955596644	133314	30705	2	6879	474
1357493690456823252	133041	28110	2	5662	376
1357493690957800278	111085	30646	1	6585	397
1357493691458739595	128631	27942	1	5909	385
1357493691959663788	134184	30643	1	6578	391
1357493692460782063	257703	27800	2	5857	386
1357493692961865088	340050	68506	2	14336	1271
1357493693462842197	223192	30678	1	6579	409
1357493693963778931	231276	27945	1	5894	368
1357493694465330205	217194	30646	1	6568	382
1357493694966504688	245326	27945	1	5897	373
1357493695467958462	240698	30643	1	6569	396
1357493695968940779	211532	27942	1	5917	371
1357493696469958346	229888	30388	1	6498	393
1357493696971157288	369465	68828	2	14350	1285
1357493697472283813	246022	27945	1	5884	371
1357493697973296922	249164	30646	1	6557	403
1357493698474338072	244548	27945	1	5899	369
1357493698975374306	252341	30889	2	6596	397
1357493699476621664	237901	28322	1	6054	371
1357493699977641481	229367	30643	1	6551	409
1357493700478949256	211544	27687	1	5815	349
1357493700979953739	331219	68509	2	14371	1215
1357493701481097640	252558	30678	1	6538	415
1357493701982134748	243807	28004	2	5892	370
1357493702483184024	249637	30646	1	6550	406
1357493702984204924	244232	27945	1	5898	367
1357493703485324741	252465	30643	1	6584	392
1357493703986586182	213451	27942	1	5870	364
1357493704487776707	221104	30388	1	6493	381
1357493704988898732	359532	68566	2	14419	1263
1357493705490024382	244679	28017	2	5896	381
1357493705991315907	249655	30633	1	6554	394
1357493706492545473	246169	27945	1	5888	347
1357493706993643332	247830	30646	1	6549	382
1357493707494728690	221025	28040	2	5880	375
1357493707996027548	257317	30918	2	6599	394
1357493708497361364	69162726	32967949	76	6720105	172332
1357493708998512056	484268	112066	3	23775	2593
1357493709499672123	249791	31066	1	6536	529
1357493710000797189	247771	33746	1	7191	526
1357493710809650473	251408	31145	1	6533	446
1357493711310907456	254060	32058	1	6868	462
1357493711812067647	246385	29354	1	6189	377
1357493712313221089	223536	31803	1	6803	433
1357493712814511739	340111	70125	3	14327	1494
1357493713315633639	242422	25525	2	5533	583
1357493713816661164	15754302	7216335	20	1484536	40206
1357493714317864147	255502	33824	1	7197	532
1357493714819012464	246261	31087	1	6494	442
1357493715320134989	270105	32058	1	6818	391
1357493715821539638	238963	29354	1	6128	351
1357493716322643538	231722	31803	1	6739	376
1357493716823764272	337882	70386	3	14353	1522
1357493717324958172	241380	25842	2	5317	372
1357493717826211530	252399	28297	2	5944	375
1357493718327331347	246647	25349	2	5255	299
1357493718828465122	457306	112205	2	21607	1994
1357493719329611813	260882	30825	2	6583	443
1357493719830853255	251481	27847	1	5862	378
1357493720331985363	229507	30388	1	6492	364
1357493720833196263	341878	68742	2	14464	1369
1357493721334300997	256469	27942	1	5883	350
1357493721835378063	257367	30646	1	6559	362
1357493722336669755	252203	27942	1	5890	336
1357493722837805571	258452	30646	1	6539	356
1357493723338903388	230280	27939	1	5851	340
1357493723839993539	254843	30643	1	6575	353
1357493724341292980	224731	27684	1	5815	318
1357493724842484546	326868	68469	2	14344	1256
1357493725343592738	258925	30678	1	6576	405
1357493725844720055	253107	27942	1	5874	348
1357493726345964746	257516	30646	1	6525	361
1357493726847035188	251805	27942	2	6283	434
1357493727348167297	262460	30483	1	6057	349
1357493727849390155	258606	28021	2	5875	352
1357493728350616305	236983	30365	1	6491	512
1357493728851646913	354715	73743	3	15643	1282
1357493729352670064	234284	27942	1	5890	381
1357493729853725464	250013	30646	1	6547	386
1357493730354796198	228130	27942	1	5861	337
1357493730855968014	255641	30646	1	6551	353
1357493731357016373	251262	27939	1	5848	343
1357493731857980857	260205	31023	2	6611	400
1357493732359150507	239645	27051	1	5719	338
1357493732860209491	343006	68687	2	14447	1286
1357493733361417307	228339	30678	1	6590	388
1357493733862388249	254639	27947	1	5862	349
1357493734363390525	256664	30646	1	6563	359
1357493734864458550	251007	27942	1	5859	337
1357493735365672783	256980	30643	1	6577	474
1357493735866651059	279256	40073	2	10113	320
1357493736367712209	227903	30388	1	6472	366
1357493736868682902	337175	68526	2	14424	1244
1357493737369865468	218500	27942	1	5890	361
1357493737870992535	257560	30646	1	6582	387
1357493738372028560	252355	27942	1	5884	350
1357493738873033711	1223129	30646	1	6562	360
1357493739374095486	285260	27939	1	5866	335
1357493739875211636	111266	30643	1	6575	351
1357493740376460869	299799	27684	1	5819	343
1357493740877885894	215136	67098	2	14200	1183
1357493741378917669	78671	30663	1	6592	411
1357493741879856695	70217	27947	1	5914	345
1357493742380722679	74930	30651	1	6598	362
1357493742881668496	283187	28005	2	5936	361
1357493743382940063	110519	30643	1	6587	364
1357493743884099421	319030	28089	2	5897	354
1357493744385261363	111621	30459	2	6512	392
1357493744886545596	255072	68659	3	14429	1255
1357493745387694662	293599	28092	2	5917	350
1357493745889283186	111537	30705	2	6570	374
1357493746390328753	319542	27851	1	5864	323
1357493746891522653	110230	30646	1	6554	334
1357493747392593845	318758	27939	1	5867	309
1357493747893673287	109096	30702	2	6575	339
1357493748394770520	227657	27762	2	5827	319
1357493748895979712	279384	68570	3	14453	1265
1357493749397185195	138898	30665	1	6575	375
1357493749898424303	291507	28081	2	5914	351
1357493750399619536	111496	30566	1	6551	355
1357493750911734399	318524	27942	1	5873	316
1357493751412958007	111127	30793	2	6586	365
1357493751914157241	318691	28530	2	5940	416
1357493752415434474	113380	29756	3	6424	322
1357493752916731373	305328	67824	2	14461	1242
1357493753417922606	231098	28001	2	5922	354
1357493753919105631	130994	30646	1	6550	364
1357493754420180157	299310	27942	1	5849	326
1357493754921574097	77551	30646	1	6574	356
1357493755422735039	315281	28036	2	5902	341
1357493755926411639	110854	30664	2	6565	345
1357493756427609789	318257	27756	2	5833	347
1357493756928781480	220339	68607	3	14421	1229
1357493757430088255	142731	30839	2	6594	403
1357493757931490362	292677	27986	2	5887	371
1357493758432837470	112937	30643	1	6599	400
1357493758933997787	319069	28102	2	5911	361
1357493759435143895	111993	30658	2	6603	387
1357493759936464795	319272	27984	2	5888	350
1357493760437556862	111658	30365	1	6502	364
1357493760938909219	322533	67198	2	14154	1208
1357493761439993786	192027	27942	1	5888	385
1357493761941182436	126737	30646	1	6560	382
1357493762442395461	292900	28024	2	5886	376
1357493762943506111	112359	30720	2	6577	379
1357493763444645511	319279	27998	2	5913	371
1357493763945892952	112483	30605	1	6547	375
1357493764447031894	317596	27846	2	5839	346
1357493764948183919	216125	67031	3	14096	1208
1357493765449297278	140624	30700	2	6600	410
1357493765952513546	292224	28016	2	5914	348
1357493766453643487	111769	30631	1	6566	360
1357493766954697096	318719	28028	2	5918	351
1357493767456023412	113647	30616	1	6587	351
1357493767957081396	299872	27939	1	5895	346
1357493768458182754	94439	30539	2	6542	351
1357493768959328155	388073	68693	3	14449	1242
1357493769460614971	152215	27910	2	5874	344
1357493769961718288	139646	31057	1	6719	391
1357493770462844104	291286	27942	1	5892	350
1357493770964285087	110648	30797	2	6571	372
1357493771465411820	317874	27997	2	5890	346
1357493771966650720	112330	30552	1	6546	356
1357493772467702412	317532	27684	1	5808	329
1357493772968794479	215952	67248	3	14114	1148
1357493773469869087	201498	30649	1	6560	369
1357493773971233112	26380991	12537437	29	2555848	71488
1357493774472426887	202135	66209	2	14102	1369
1357493774973628412	310140	30965	2	6667	429
1357493775474868270	107267	27807	2	5895	396
1357493775976646751	324973	30694	2	6603	439
1357493776477865859	108079	28623	2	6051	412
1357493776979112217	388223	68573	3	14502	1477
1357493777480367117	171696	30737	2	6639	463
1357493777981782432	134593	27998	2	5907	398
1357493778483019916	296986	30784	2	6606	395
1357493778984232774	106802	27851	1	5918	380
1357493779485597548	323383	30740	2	6589	401
1357493779986769073	112041	34182	1	9056	409
1357493780487911181	323719	30388	1	6510	385
1357493780989146039	194119	68740	3	14536	1339
1357493781490310148	184898	27928	1	5879	408
1357493781991647130	244726	30646	1	6572	412
1357493782492861905	108556	27942	1	5882	383
1357493782993965305	322091	30796	2	6579	393
1357493783495209622	106757	27945	2	5909	363
1357493783996610563	323787	30682	2	6606	396
1357493784497830879	106919	27725	2	5841	369
1357493784999080612	411938	68634	3	14437	1287
1357493785500310470	135649	30699	2	6591	422
1357493786004378485	132969	28056	2	5896	385
1357493786505560635	426538	30592	1	6570	451
1357493787006587036	116064	27927	2	5886	327
1357493787507555811	185807	30643	1	6572	391
1357493788008599379	187337	27939	1	5872	346
1357493788509585821	173091	30388	1	6563	391
1357493789010851137	317734	68668	2	14455	1292
1357493789511761330	195737	27942	1	5909	390
1357493790012678897	190000	30646	1	6584	427
1357493790513610339	186717	27942	1	5916	366
1357493791014516990	190545	30650	1	6587	412
1357493791515424683	183415	27939	1	5889	381
1357493792016376542	202699	30643	1	6572	392
1357493792517325234	194533	27684	1	5830	371
1357493793018289218	311096	68704	2	14474	1333
1357493793519220036	188951	30678	1	6558	437
1357493794020108687	183354	27942	1	5872	373
1357493794521203545	187398	30646	1	6575	412
1357493795022125529	186289	27939	1	5893	365
1357493795523059472	169887	30643	1	6570	401
1357493796024049831	165312	27939	1	5875	378
1357493796524974940	181528	30388	1	6483	409
1357493797025963132	300545	68767	2	14453	1342
1357493797526839283	178886	27942	1	5893	404
1357493798027790684	190913	30651	1	6586	418
1357493798528743501	182666	27942	1	5899	379
1357493799029667818	183380	30643	1	6611	424
1357493799530604177	177044	27939	1	6207	412
1357493800031473662	189155	32073	2	6537	415
1357493800532353271	173069	27684	1	5827	370
1357493801033331255	294616	68598	2	14450	1322
1357493801534293531	184040	30678	1	6541	435
1357493802035208348	174283	27942	1	5892	400
1357493802536357998	182234	30646	1	6599	395
1357493803037252941	180672	27939	1	5901	363
1357493803538196633	166802	30643	1	6628	394
1357493804039198367	170006	27939	1	5925	371
1357493804540285142	184750	30388	1	6524	407
1357493805041332668	295743	68528	2	14446	1316
1357493805542233735	180012	27942	1	5897	384
1357493806043128886	188399	30646	1	6543	409
1357493806544054412	180523	27942	1	5927	360
1357493807045036771	183441	30643	1	6622	396
1357493807546160587	180155	27939	1	5930	361
1357493808047125446	186131	30643	1	6582	411
1357493808548083889	175918	27684	1	5851	378
1357493809048999873	294855	68645	2	14464	1299
1357493809549894524	181502	30678	1	6559	431
1357493810050946507	182856	27942	1	5911	362
1357493810551910241	181369	30646	1	6590	402
1357493811052877184	152834	27939	1	5935	365
1357493811553811085	181739	35759	2	7648	516
1357493812054941235	190329	22590	1	4813	311
1357493812555935843	185186	30396	1	6504	377
1357493813056834161	286290	67157	2	14173	1223
1357493813557802687	175328	27942	1	5929	359
1357493814058769171	181536	30646	1	6565	420
1357493814559719113	176909	27942	1	5930	363
1357493815060758222	180038	39796	2	8549	532
1357493815561649373	190239	25152	1	5314	306
1357493816062618398	180946	30651	1	6603	394
1357493816563570966	174463	27684	1	5859	358
1357493817064610241	291708	68675	2	14487	1287
1357493817565786433	179568	30678	1	6607	435
1357493818066684500	177921	27942	1	5912	383
1357493818567618276	162266	30646	1	6594	397
1357493819068605093	163044	27939	1	5911	366
1357493819569668119	183620	30643	1	6587	398
1357493820070686144	176178	29360	2	6484	470
1357493820571723086	187961	30233	1	6215	383
1357493821072638820	284600	67174	2	14156	1218
1357493821573643179	294815	27942	1	5917	369
1357493822074631913	261411	30646	1	6594	413
1357493822575596647	222300	27942	1	6209	445
1357493823076502048	258966	32050	2	6594	376
1357493823577408532	245672	27939	1	5941	386
1357493824078313308	250443	30635	1	6605	382
1357493824579337000	224992	27684	1	5853	394
1357493825080268442	339234	65548	3	13761	1208
1357493825581293259	219482	30662	1	6555	421
1357493826082198869	205610	27942	1	5922	379
1357493826583184936	195734	30646	1	7550	493
1357493827084088253	189290	27852	2	4951	331
1357493827584966279	191418	30643	1	6608	395
1357493828085997680	188523	27931	1	5924	343
1357493828586900539	212174	30388	1	6537	406
1357493829087884106	283658	66478	2	13957	1257
1357493829588734549	182833	27942	1	5896	382
1357493830089651700	184821	30646	1	6596	418
1357493830590664309	174222	27942	1	8995	460
1357493831091538626	190879	33457	2	4987	329
1357493831592448319	171284	27939	1	5892	363
1357493832093257053	186727	30635	1	6579	413
1357493832594150454	168740	27684	1	5856	357
1357493833095075813	264585	65414	2	13755	1214
1357493833596106964	212553	30662	1	6593	435
1357493834096999531	200664	27942	1	5925	358
1357493834598221098	200454	30646	2	7515	510
1357493835099285581	195939	27779	1	4922	306
1357493835600128149	224079	30651	1	6559	361
1357493836101146883	213883	27931	1	5925	330
1357493836602054075	181693	30388	1	6528	375
1357493837102999643	296870	65700	2	13846	1258
1357493837603863002	181187	27942	1	5914	373
1357493838104766653	169534	30646	1	6587	404
1357493838605755095	164159	33237	2	6996	467
1357493839106620413	156961	25099	1	5442	338
1357493839607511230	173195	27939	1	5918	370
1357493840108386840	229459	30635	1	6562	406
1357493840609238907	186601	27684	1	5875	355
1357493841110142225	272111	65039	2	13717	1262
1357493841611159334	167309	30662	1	6578	414
1357493842112044193	154726	27942	1	5908	361
1357493842612910386	164241	30646	1	6607	395
1357493843113825786	151419	27939	1	5929	352
