Start:	1357493514526001892
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500508902	98485140	r0FF
     0.500508902	66053917	r008
     0.500508902	3950	r009
     0.500508902	12186432	r012
     0.500508902	444713	r010
     1.001623052	36830044	r0FF
     1.001623052	36315518	r008
     1.001623052	288	r009
     1.001623052	5783212	r012
     1.001623052	178716	r010
     1.502526203	116330	r0FF
     1.502526203	30918	r008
     1.502526203	1	r009
     1.502526203	6442	r012
     1.502526203	534	r010
     2.003383937	85423	r0FF
     2.003383937	33445	r008
     2.003383937	1	r009
     2.003383937	7168	r012
     2.003383937	552	r010
     2.504220089	230925	r0FF
     2.504220089	70942	r008
     2.504220089	2	r009
     2.504220089	14524	r012
     2.504220089	1690	r010
     3.005172073	103324	r0FF
     3.005172073	27402	r008
     3.005172073	2	r009
     3.005172073	5672	r012
     3.005172073	384	r010
     3.506037515	104535	r0FF
     3.506037515	28330	r008
     3.506037515	2	r009
     3.506037515	5981	r012
     3.506037515	384	r010
     4.006916500	98057	r0FF
     4.006916500	25671	r008
     4.006916500	2	r009
     4.006916500	5320	r012
     4.006916500	318	r010
     4.507771484	103596	r0FF
     4.507771484	28116	r008
     4.507771484	2	r009
     4.507771484	5906	r012
     4.507771484	350	r010
     5.008657843	292168	r0FF
     5.008657843	105289	r008
     5.008657843	2	r009
     5.008657843	20661	r012
     5.008657843	2032	r010
     5.509641202	111424	r0FF
     5.509641202	30675	r008
     5.509641202	2	r009
     5.509641202	7451	r012
     5.509641202	551	r010
     6.010528811	108478	r0FF
     6.010528811	28713	r008
     6.010528811	1	r009
     6.010528811	5494	r012
     6.010528811	366	r010
     6.511431170	1374721	r0FF
     6.511431170	518335	r008
     6.511431170	93	r009
     6.511431170	112830	r012
     6.511431170	10306	r010
     7.012370946	106783	r0FF
     7.012370946	27998	r008
     7.012370946	1	r009
     7.012370946	5916	r012
     7.012370946	417	r010
     7.513235847	109999	r0FF
     7.513235847	30646	r008
     7.513235847	1	r009
     7.513235847	6555	r012
     7.513235847	449	r010
     8.014108873	104275	r0FF
     8.014108873	27941	r008
     8.014108873	1	r009
     8.014108873	5891	r012
     8.014108873	350	r010
     8.515058482	108764	r0FF
     8.515058482	30643	r008
     8.515058482	1	r009
     8.515058482	6569	r012
     8.515058482	383	r010
     9.015929966	102944	r0FF
     9.015929966	27939	r008
     9.015929966	1	r009
     9.015929966	5888	r012
     9.015929966	327	r010
     9.516773118	78080	r0FF
     9.516773118	30643	r008
     9.516773118	1	r009
     9.516773118	6582	r012
     9.516773118	355	r010
