#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357493570048534856	automotive_qsort1	200	51	0.900000	0.056000	0.051000	171017	27942	1	5880	360
1357493570588531334	automotive_qsort1	200	51	0.900000	0.056000	0.051000	171155	30646	1	6548	358
1357493571133501295	automotive_qsort1	200	51	0.900000	0.056000	0.051000	171146	27939	1	5868	347
1357493571678497257	automotive_qsort1	200	51	0.900000	0.057000	0.052000	170027	27684	1	5821	346
1357493572223615009	automotive_qsort1	200	51	0.900000	0.056000	0.051000	253815	68469	2	14377	1248
1357493572763505279	automotive_qsort1	200	51	0.900000	0.056000	0.051000	166727	25179	1	5280	313
1357493573303633423	automotive_qsort1	200	51	0.900000	0.056000	0.051000	175957	30678	1	6543	368
1357493573838508918	automotive_qsort1	200	51	0.900000	0.056000	0.051000	170120	27942	1	5878	306
1357493574383502962	automotive_qsort1	200	51	0.900000	0.056000	0.051000	549247	39799	2	8468	475
1357493574924475729	automotive_susan_c	200	51	0.900000	0.057000	0.052000	633574	25152	1	7874	431
1357493575468764609	automotive_susan_c	200	51	0.900000	0.058000	0.053000	636024	39887	3	5886	312
1357493576013706737	automotive_susan_c	200	51	0.900000	0.057000	0.052000	622240	32203	1	6874	366
1357493576558917739	automotive_susan_c	200	51	0.900000	0.058000	0.053000	736085	70468	3	14778	1288
1357493577103697076	automotive_susan_c	200	51	0.900000	0.058000	0.053000	614195	27983	1	5894	342
1357493577649058952	automotive_susan_c	200	51	0.900000	0.058000	0.053000	613405	30646	1	6540	362
1357493578194029705	automotive_susan_c	200	51	0.900000	0.057000	0.052000	608685	30646	1	6558	344
1357493578738720042	automotive_susan_c	200	51	0.900000	0.058000	0.053000	577430	27939	1	5871	295
1357493579278874936	automotive_susan_c	200	51	0.900000	0.058000	0.053000	602569	30793	2	6571	317
1357493579818749873	automotive_susan_c	200	51	0.900000	0.058000	0.053000	597446	27593	1	5813	292
1357493580353810909	automotive_susan_c	200	51	0.900000	0.057000	0.052000	714248	68446	2	14394	1212
1357493580903880186	automotive_susan_c	200	51	0.900000	0.058000	0.053000	611912	30894	1	6580	392
1357493581438884264	automotive_susan_c	200	51	0.900000	0.058000	0.053000	596988	27942	1	5884	319
1357493581983835684	automotive_susan_c	200	51	0.900000	0.058000	0.053000	600138	30646	1	6557	348
1357493582523767329	automotive_susan_c	200	51	0.900000	0.058000	0.053000	597821	27942	1	5879	301
1357493583068505249	automotive_susan_c	200	51	0.900000	0.058000	0.053000	605194	30643	1	6550	336
1357493583608941767	automotive_susan_c	200	51	0.900000	0.058000	0.053000	594533	27939	1	5876	301
1357493584154609684	automotive_susan_c	200	51	0.900000	0.057000	0.052000	596121	30388	1	6495	323
1357493584708496740	automotive_susan_c	200	51	0.900000	0.058000	0.053000	587792	27999	1	5891	343
1357493585243801859	automotive_susan_c	200	51	0.900000	0.058000	0.053000	584590	30797	2	6561	370
1357493585793879511	automotive_susan_c	200	51	0.900000	0.058000	0.053000	585039	27850	1	5884	302
1357493586328855506	automotive_susan_c	200	51	0.900000	0.058000	0.053000	585735	30646	1	6546	356
1357493586873723468	automotive_susan_c	200	51	0.900000	0.058000	0.053000	580807	27998	2	5885	335
1357493587418521679	automotive_susan_c	200	51	0.900000	0.058000	0.053000	584199	30794	2	6587	368
1357493587963989889	automotive_susan_c	200	51	0.900000	0.058000	0.053000	585489	27742	2	5850	316
1357493588508640184	automotive_susan_c	200	51	0.900000	0.057000	0.052000	709096	68578	3	14398	1242
1357493589053551562	automotive_susan_c	200	51	0.900000	0.058000	0.053000	595088	30687	1	6548	360
1357493589603995214	automotive_susan_c	200	51	0.900000	0.058000	0.053000	586386	27942	1	5871	324
1357493590138777459	automotive_susan_c	200	51	0.900000	0.058000	0.053000	589214	30705	2	6549	366
1357493590683802045	automotive_susan_c	200	51	0.900000	0.058000	0.053000	584863	27942	1	5881	313
1357493591223737856	automotive_susan_c	200	51	0.900000	0.058000	0.053000	582520	27939	1	5897	326
1357493591768548193	automotive_susan_c	200	51	0.900000	0.058000	0.053000	560459	30485	2	6494	350
1357493592308923545	automotive_susan_c	200	51	0.900000	0.058000	0.053000	697963	68592	2	14383	1188
1357493592843721373	automotive_susan_c	200	51	0.900000	0.058000	0.053000	579079	28033	2	5891	340
1357493593394662481	automotive_susan_c	200	51	0.900000	0.058000	0.053000	585452	30673	2	6571	376
1357493593928624938	automotive_susan_c	200	51	0.900000	0.058000	0.053000	576735	27942	1	5866	321
1357493594473644399	automotive_susan_c	200	51	0.900000	0.058000	0.053000	580510	30646	1	6557	338
1357493595018794734	automotive_susan_c	200	51	0.900000	0.058000	0.053000	579618	27939	1	7488	453
1357493595563686196	automotive_susan_c	200	51	0.900000	0.058000	0.053000	584634	30548	2	4941	292
1357493596103565757	automotive_susan_c	200	51	0.900000	0.058000	0.053000	576098	27684	1	5825	309
1357493596648906717	automotive_susan_c	200	51	0.900000	0.058000	0.053000	690889	68480	2	14335	1294
1357493597193859512	automotive_susan_c	200	51	0.900000	0.058000	0.053000	577405	30678	1	6578	418
1357493597738700932	automotive_susan_c	200	51	0.900000	0.058000	0.053000	569432	30705	2	6587	421
1357493598283842559	automotive_susan_c	200	51	0.900000	0.058000	0.053000	546809	27942	1	5888	343
1357493598823708704	automotive_susan_c	200	51	0.900000	0.058000	0.053000	574243	30643	1	6543	375
1357493599358869073	automotive_susan_c	200	51	0.900000	0.058000	0.053000	568149	27939	1	5878	332
1357493599903868784	automotive_susan_c	200	51	0.900000	0.057000	0.052000	568852	30460	2	6487	372
1357493600448667246	automotive_susan_c	200	51	0.900000	0.058000	0.053000	681621	68757	2	14463	1396
1357493600994020664	automotive_susan_c	200	51	0.900000	0.058000	0.053000	559604	28106	2	5898	378
1357493601538837001	automotive_susan_c	200	51	0.900000	0.058000	0.053000	572028	30541	1	6520	428
1357493602083568254	automotive_susan_c	200	51	0.900000	0.058000	0.053000	556235	28093	2	5891	341
1357493602624556021	automotive_susan_c	200	51	0.900000	0.058000	0.053000	570230	30661	2	6567	423
1357493603173722843	automotive_susan_c	200	51	0.900000	0.058000	0.053000	564806	28098	2	5906	353
1357493603719112094	automotive_susan_c	200	51	0.900000	0.058000	0.053000	566811	30645	2	6564	399
1357493604263901431	automotive_susan_c	200	51	0.900000	0.058000	0.053000	673492	68573	2	14392	1313
1357493604808667184	automotive_susan_c	200	51	0.900000	0.058000	0.053000	537618	30678	1	6545	443
1357493605353819312	automotive_susan_c	200	51	0.900000	0.057000	0.052000	555494	27945	1	5888	364
1357493605888929139	automotive_susan_c	200	51	0.900000	0.058000	0.053000	560266	30646	1	6556	398
1357493606433612060	automotive_susan_c	200	51	0.900000	0.058000	0.053000	554511	27945	1	5885	411
1357493606979082978	automotive_susan_c	200	51	0.900000	0.058000	0.053000	563615	31370	1	6765	424
1357493607523683357	automotive_susan_c	200	51	0.900000	0.058000	0.053000	555338	27942	1	5871	404
1357493608068710651	automotive_susan_c	200	51	0.900000	0.058000	0.053000	561424	30374	2	6525	406
1357493608608716129	automotive_susan_c	200	51	0.900000	0.058000	0.053000	665159	69898	3	14735	1345
1357493609153534674	automotive_susan_c	200	51	0.900000	0.058000	0.053000	538803	27945	1	5882	369
1357493609704094741	automotive_susan_c	200	51	0.900000	0.058000	0.053000	538795	30646	1	6543	407
1357493610239044069	automotive_susan_c	200	51	0.900000	0.058000	0.053000	530782	28017	2	5891	376
1357493610783821865	automotive_susan_c	200	51	0.900000	0.058000	0.053000	542184	27929	2	7003	485
1357493611323693510	automotive_susan_c	200	51	0.900000	0.058000	0.053000	519798	30623	2	5380	336
1357493611864614776	automotive_susan_c	200	51	0.900000	0.058000	0.053000	541189	27641	2	5827	364
1357493612418886664	automotive_susan_c	200	51	0.900000	0.058000	0.053000	650462	68649	3	14387	1271
1357493612954054158	automotive_susan_c	200	51	0.900000	0.058000	0.053000	536203	30816	2	6575	438
1357493613503828603	automotive_susan_c	200	51	0.900000	0.058000	0.053000	535998	27840	1	5835	364
1357493614038793723	automotive_susan_c	200	51	0.900000	0.058000	0.053000	534658	30743	2	6545	378
1357493614584053892	automotive_susan_c	200	51	0.900000	0.058000	0.053000	530395	27907	1	5850	350
1357493615123710621	automotive_susan_c	200	51	0.900000	0.058000	0.053000	538905	30702	2	7616	547
1357493615668637665	automotive_susan_c	200	51	0.900000	0.058000	0.053000	535607	28086	2	4942	344
1357493616218757693	automotive_susan_c	200	51	0.900000	0.058000	0.053000	528205	30388	1	6492	407
1357493616753708229	automotive_susan_c	200	51	0.900000	0.058000	0.053000	642230	68652	2	14392	1314
1357493617303703257	automotive_susan_c	200	51	0.900000	0.058000	0.053000	533168	30646	1	6542	412
1357493617838968500	automotive_susan_c	200	51	0.900000	0.058000	0.053000	507416	28017	2	5906	364
1357493618378600605	automotive_susan_c	200	51	0.900000	0.058000	0.053000	521411	30633	1	6605	388
1357493618924143481	automotive_susan_c	200	51	0.900000	0.058000	0.053000	521760	28001	2	5919	359
1357493619468737860	automotive_susan_c	200	51	0.900000	0.058000	0.053000	521910	30702	2	6555	407
1357493620018551846	automotive_susan_c	200	51	0.900000	0.058000	0.053000	527995	27760	2	5827	376
1357493620553962381	automotive_susan_c	200	51	0.900000	0.058000	0.053000	643412	68496	2	14398	1285
1357493621103851034	automotive_susan_c	200	51	0.900000	0.058000	0.053000	528759	30756	2	6573	427
1357493621639004278	automotive_susan_c	200	51	0.900000	0.058000	0.053000	520825	27985	2	5870	358
1357493622183692449	automotive_susan_c	200	51	0.900000	0.058000	0.053000	526514	30646	1	6557	390
1357493622723587802	automotive_susan_c	200	51	0.900000	0.058000	0.053000	519092	27945	1	5894	370
1357493623263694238	automotive_susan_c	200	51	0.900000	0.058000	0.053000	525219	30643	1	6571	407
1357493624338866751	automotive_susan_e	200	51	0.900000	0.057000	0.052000	407423	68633	2	14491	1265
1357493624883877629	automotive_susan_e	200	51	0.900000	0.057000	0.052000	321344	27945	1	5890	378
1357493625423775607	automotive_susan_e	200	51	0.900000	0.057000	0.052000	322557	30646	1	6563	422
1357493625968759943	automotive_susan_e	200	51	0.900000	0.057000	0.052000	315448	28042	2	5887	377
1357493626518645138	automotive_susan_e	200	51	0.900000	0.057000	0.052000	320837	30608	1	6540	405
1357493627053833049	automotive_susan_e	200	51	0.900000	0.057000	0.052000	316045	28092	2	5913	391
1357493627603664077	automotive_susan_e	200	51	0.900000	0.057000	0.052000	325013	30552	1	6557	380
1357493628138813988	automotive_susan_e	200	51	0.900000	0.057000	0.052000	320465	27687	1	5810	347
1357493628683764699	automotive_susan_e	200	51	0.900000	0.057000	0.052000	445715	68533	2	14412	1252
1357493629223773344	automotive_susan_e	200	51	0.900000	0.058000	0.053000	327712	30737	2	6571	422
1357493629768748721	automotive_susan_e	200	51	0.900000	0.057000	0.052000	309922	27945	1	5878	370
1357493630308735949	automotive_susan_e	200	51	0.900000	0.057000	0.052000	305996	27945	1	5886	348
1357493630853720285	automotive_susan_e	200	51	0.900000	0.057000	0.052000	276763	30702	2	6586	387
1357493631394065429	automotive_susan_e	200	51	0.900000	0.057000	0.052000	301081	27942	1	5886	346
1357493631938645475	automotive_susan_e	200	51	0.900000	0.057000	0.052000	307569	30447	2	6510	367
1357493632483690269	automotive_susan_e	200	51	0.900000	0.057000	0.052000	423016	68574	2	14427	1276
1357493633023661455	automotive_susan_e	200	51	0.900000	0.058000	0.053000	304284	28004	2	5891	383
1357493633568908290	automotive_susan_e	200	51	0.900000	0.057000	0.052000	313104	30646	1	6560	395
1357493634118393528	automotive_susan_e	200	51	0.900000	0.057000	0.052000	316027	27957	1	5853	364
1357493634653735813	automotive_susan_e	200	51	0.900000	0.057000	0.052000	319821	30646	1	6540	395
1357493635203524383	automotive_susan_e	200	51	0.900000	0.057000	0.052000	310146	29363	2	6718	476
1357493635738874127	automotive_susan_e	200	51	0.900000	0.057000	0.052000	311166	30557	2	5969	368
1357493636283406339	automotive_susan_e	200	51	0.900000	0.057000	0.052000	301325	27672	1	5838	356
1357493636823910691	automotive_susan_e	200	51	0.900000	0.057000	0.052000	415984	68581	2	14429	1206
1357493637368385278	automotive_susan_e	200	51	0.900000	0.057000	0.052000	285870	27945	1	5869	354
1357493637923866246	automotive_susan_e	200	51	0.900000	0.057000	0.052000	290669	30796	2	6574	419
1357493638458616991	automotive_susan_e	200	51	0.900000	0.057000	0.052000	310383	27854	1	5892	352
1357493639003869077	automotive_susan_e	200	51	0.900000	0.057000	0.052000	308082	30643	1	6619	381
1357493639548605914	automotive_susan_e	200	51	0.900000	0.057000	0.052000	299914	27942	1	5889	354
1357493640094762829	automotive_susan_e	200	51	0.900000	0.057000	0.052000	305164	30388	1	8337	542
1357493640643429778	automotive_susan_e	200	51	0.900000	0.057000	0.052000	427529	74260	4	13817	1213
1357493641188994529	automotive_susan_e	200	51	0.900000	0.058000	0.053000	292151	27945	1	5890	394
1357493641733401242	automotive_susan_e	200	51	0.900000	0.057000	0.052000	298243	30646	1	6575	448
1357493642278942534	automotive_susan_e	200	51	0.900000	0.057000	0.052000	291206	28004	2	5899	363
1357493642823888287	automotive_susan_e	200	51	0.900000	0.057000	0.052000	294370	30646	1	6554	417
1357493643368603916	automotive_susan_e	200	51	0.900000	0.057000	0.052000	290357	30630	1	6566	408
1357493643908773518	automotive_susan_e	200	51	0.900000	0.057000	0.052000	256738	27687	1	5815	362
1357493644453651021	automotive_susan_e	200	51	0.900000	0.057000	0.052000	400358	68546	2	14416	1248
1357493644993907165	automotive_susan_e	200	51	0.900000	0.057000	0.052000	301868	30678	1	6570	433
1357493645538760543	automotive_susan_e	200	51	0.900000	0.057000	0.052000	300050	28004	2	5877	365
1357493646083772421	automotive_susan_e	200	51	0.900000	0.057000	0.052000	302843	30646	1	6559	385
1357493646624161606	automotive_susan_e	200	51	0.900000	0.057000	0.052000	288299	27945	1	5879	362
1357493647168769818	automotive_susan_e	200	51	0.900000	0.057000	0.052000	290393	30643	1	6558	385
1357493647718498597	automotive_susan_e	200	51	0.900000	0.057000	0.052000	285793	27942	1	5890	364
1357493648253809007	automotive_susan_e	200	51	0.900000	0.058000	0.053000	291573	30466	2	6530	389
1357493648804483033	automotive_susan_e	200	51	0.900000	0.057000	0.052000	401616	68690	2	14437	1283
1357493649338791905	automotive_susan_e	200	51	0.900000	0.057000	0.052000	284775	28022	2	5926	395
1357493649883799282	automotive_susan_e	200	51	0.900000	0.057000	0.052000	281266	27927	1	5888	354
1357493650423639177	automotive_susan_e	200	51	0.900000	0.057000	0.052000	260080	30646	1	6572	399
1357493650968644847	automotive_susan_e	200	51	0.900000	0.058000	0.053000	294005	28013	2	5909	373
1357493651518831624	automotive_susan_e	200	51	0.900000	0.057000	0.052000	294421	30631	1	6577	392
1357493652053498661	automotive_susan_e	200	51	0.900000	0.057000	0.052000	276314	27687	1	5836	366
1357493652603787563	automotive_susan_e	200	51	0.900000	0.057000	0.052000	392810	68509	2	14353	1258
1357493653138515517	automotive_susan_e	200	51	0.900000	0.058000	0.053000	283753	30678	1	6603	409
1357493653684092809	automotive_susan_e	200	51	0.900000	0.057000	0.052000	277530	27945	1	5904	371
1357493654223529664	automotive_susan_e	200	51	0.900000	0.057000	0.052000	280935	30646	1	6571	386
1357493654768908999	automotive_susan_e	200	51	0.900000	0.057000	0.052000	274977	28004	2	5899	362
1357493655308510395	automotive_susan_e	200	51	0.900000	0.057000	0.052000	278982	30794	2	6590	391
1357493655853872104	automotive_susan_e	200	51	0.900000	0.057000	0.052000	274474	27924	2	5915	399
1357493656403585216	automotive_susan_e	200	51	0.900000	0.057000	0.052000	388498	68607	2	14378	1212
1357493656938941460	automotive_susan_e	200	51	0.900000	0.057000	0.052000	267002	27945	1	5886	379
1357493657483354548	automotive_susan_e	200	51	0.900000	0.057000	0.052000	284349	30705	2	6600	397
1357493658018829999	automotive_susan_e	200	51	0.900000	0.057000	0.052000	274036	27945	1	5869	356
1357493658563534420	automotive_susan_e	200	51	0.900000	0.057000	0.052000	275860	30646	1	6579	404
1357493659104080062	automotive_susan_e	200	51	0.900000	0.057000	0.052000	270046	28016	2	5903	372
1357493659648425067	automotive_susan_e	200	51	0.900000	0.057000	0.052000	274669	30628	1	6571	390
1357493660193931860	automotive_susan_e	200	51	0.900000	0.057000	0.052000	266255	27837	2	5841	347
1357493661268194043	automotive_susan_s	200	51	0.900000	0.057000	0.052000	136358	30678	1	6558	436
1357493661803347538	automotive_susan_s	200	51	0.900000	0.056000	0.051000	103922	27945	1	5893	385
1357493662338356449	automotive_susan_s	200	51	0.900000	0.056000	0.051000	128748	30646	1	6559	394
1357493662873263194	automotive_susan_s	200	51	0.900000	0.056000	0.051000	122785	27945	1	5897	374
1357493663408334730	automotive_susan_s	200	51	0.900000	0.056000	0.051000	104185	27942	1	5906	364
1357493663943268391	automotive_susan_s	200	51	0.900000	0.056000	0.051000	111308	30388	1	6509	388
1357493664483382202	automotive_susan_s	200	51	0.900000	0.056000	0.051000	223283	68691	2	14476	1252
1357493665018272822	automotive_susan_s	200	51	0.900000	0.056000	0.051000	128136	27945	1	5903	370
1357493665553256025	automotive_susan_s	200	51	0.900000	0.056000	0.051000	133325	30646	1	6561	408
1357493666088270770	automotive_susan_s	200	51	0.900000	0.056000	0.051000	104947	27945	1	5904	366
1357493666623232890	automotive_susan_s	200	51	0.900000	0.056000	0.051000	133608	30646	1	6584	403
1357493667158235968	automotive_susan_s	200	51	0.900000	0.056000	0.051000	128521	27942	1	5879	371
