#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357493515008671771	1400 52 1.200000 0.197000 0.247000 200 51 0.900000 0.146000 0.134000 600 51 0.900000 0.088000 0.087000 1.200000 0.074000 0.090000
1357493515553750357	1400 52 1.200000 0.259000 0.325000 200 51 0.900000 0.127000 0.116000 600 51 0.900000 0.088000 0.087000 1.200000 0.065000 0.079000
1357493516088374102	1400 52 1.200000 0.258000 0.323000 200 51 0.900000 0.056000 0.051000 600 51 0.900000 0.088000 0.087000 1.200000 0.046000 0.055000
1357493516628124164	1400 52 1.200000 0.252000 0.316000 200 51 0.900000 0.056000 0.051000 600 51 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357493517163151326	1400 52 1.200000 0.253000 0.317000 200 51 0.900000 0.056000 0.051000 600 51 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357493517693319503	1400 52 1.200000 0.260000 0.326000 200 51 0.900000 0.056000 0.051000 600 51 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357493518233154815	1400 52 1.200000 0.257000 0.322000 200 51 0.900000 0.056000 0.051000 600 51 0.900000 0.088000 0.087000 1.200000 0.043000 0.052000
1357493518778132235	1400 52 1.200000 0.253000 0.317000 200 51 0.900000 0.056000 0.051000 600 51 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357493519308131954	1400 52 1.200000 0.256000 0.321000 200 51 0.900000 0.056000 0.051000 600 51 0.900000 0.088000 0.087000 1.200000 0.044000 0.053000
1357493519853178832	1400 52 1.200000 0.264000 0.331000 200 51 0.900000 0.056000 0.051000 600 51 0.900000 0.088000 0.087000 1.200000 0.046000 0.055000
1357493520388124743	1400 52 1.200000 0.255000 0.320000 200 51 0.900000 0.056000 0.051000 600 51 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357493520923161530	1400 52 1.200000 0.255000 0.320000 200 51 0.900000 0.056000 0.051000 600 51 0.900000 0.088000 0.087000 1.200000 0.045000 0.054000
1357493521458184983	1400 52 1.200000 0.256000 0.321000 200 51 0.900000 0.056000 0.051000 600 51 0.900000 0.089000 0.088000 1.200000 0.050000 0.060000
1357493521993395310	1400 52 1.200000 0.256000 0.321000 200 51 0.900000 0.056000 0.051000 600 51 0.900000 0.088000 0.087000 1.200000 0.043000 0.052000
1357493522528205097	1400 52 1.200000 0.258000 0.323000 200 51 0.900000 0.056000 0.051000 600 51 0.900000 0.088000 0.087000 1.200000 0.050000 0.060000
1357493523063179092	1400 52 1.200000 0.256000 0.321000 200 51 0.900000 0.056000 0.051000 600 51 0.900000 0.088000 0.087000 1.200000 0.044000 0.053000
1357493523593461560	1400 52 1.200000 0.254000 0.318000 200 51 0.900000 0.056000 0.051000 600 51 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
