#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357003506871750295	10464264	3183136	119	352398	87329
1357003507372306280	12278328	3732955	145	412301	103125
1357003507872857349	12728646	3967691	150	437233	109186
1357003508373418959	10575612	3269320	114	360350	90618
1357003508873975194	13318202	4288206	150	474897	119883
1357003509374539680	11640593	3600305	140	398835	100342
1357003509875102415	11736205	3573714	141	393779	98759
1357003510375638692	11440373	3491923	144	386087	96777
1357003510876247594	11600023	3579760	139	394143	99410
1357003511376787329	11613668	3601306	139	398169	100457
1357003511877366648	8734508	2622539	87	293563	73722
1357003512377930758	10628791	3298200	114	363506	91222
1357003512878454035	13095018	4133398	145	456815	115228
1357003513378981021	11505981	3540790	138	391777	98488
1357003513879580798	11411791	3563624	138	392374	99101
1357003514380087367	11092664	3392771	135	373277	93923
1357003514880580269	11005999	3455628	129	381020	95840
1357003515381198254	9913884	3098397	110	342265	85478
1357003515881909405	11217679	3469294	127	381245	95411
1357003516382440724	9939585	3126837	110	343627	85554
1357003516883018751	11002473	3423407	111	382605	96520
1357003517384029943	14450330	3873848	154	430226	107390
1357003517887196503	14645826	4299009	165	486227	116678
1357003518390006981	14647110	4248652	170	478945	115429
1357003518893096833	14610380	4442121	174	512175	118581
1357003519396213435	16104903	4911810	179	647330	120384
1357003519898644789	20344777	5963627	274	656144	160620
1357003520399292690	22959863	6922352	327	759712	184666
1357003520899777218	26689304	8379356	388	916900	225292
1357003521400242078	23810687	7448920	366	814661	199762
1357003521900882563	22650208	6942899	351	762679	186099
1357003522401348549	25057246	7743652	387	846815	206585
1357003522901811410	25187581	7789136	392	851710	208033
1357003523402305770	23571135	7344075	365	801761	193818
1357003523902775798	25335941	7863360	383	860285	209124
1357003524403234200	25303076	7733050	385	845174	205658
1357003524903694186	27423244	8511624	396	930645	227502
1357003525404244546	23800744	7352287	361	801567	193478
1357003525904793656	24927202	7660143	374	837468	203632
1357003526405878598	24583431	7532909	382	826629	202199
1357003526908805534	105988535	34533154	1172	3820771	957915
1357003527409307395	155213587	51371087	1677	5699023	1419913
1357003527909790630	172281748	57053825	1858	6326513	1585508
1357003528410298282	114025847	37400562	1237	4135913	1032880
1357003528910851559	114288606	37692913	1225	4171968	1042942
1357003529411374962	120655597	39875775	1282	4410038	1105807
1357003529911856572	133124093	43718172	1391	4852628	1213878
1357003530412330016	115395719	38011835	1238	4201897	1055194
1357003530912790043	113720744	37497300	1225	4149912	1038079
1357003531413268446	110591852	36428136	1161	4034200	1013875
1357003531913842931	133272645	44097549	1398	4897544	1221450
1357003532414334083	123923018	40814571	1308	4520386	1132582
1357003532914804402	115732204	38082172	1225	4209119	1054495
1357003533415271555	112201707	36936152	1188	4081968	1023182
1357003533915818248	120541845	39515108	1261	4377382	1098449
1357003534416303567	22922642	7077563	357	771179	185890
1357003534916786969	26510534	8193458	409	894302	217654
1357003535417271580	25224500	7285033	347	807982	194803
1357003535917767107	18838695	5645848	253	620360	152539
1357003536418263260	15010919	4481790	204	496070	121462
1357003536918777828	19246919	5813506	230	655948	157809
1357003537420090603	15097843	4528297	180	498443	123234
1357003537920563755	28755216	8605165	410	939813	228533
1357003538421421781	24571135	7262003	340	847007	188072
1357003538923151013	19844442	5871616	241	736187	148982
1357003539423627582	17269863	5182338	222	578087	140563
1357003539924145109	19243332	5853773	250	646856	160096
1357003540425165217	18775377	5577109	232	666297	147320
1357003540927429655	22184709	6725461	291	755564	180678
1357003541429242678	14200489	4166409	182	460691	113475
1357003541930598703	18141334	5416308	229	597607	149079
1357003542431719728	16089006	4602119	195	521314	124589
1357003542933363459	17179933	4926348	209	546034	134329
1357003543434090819	16808601	4904761	209	542129	134384
1357003543935785384	17463387	4906514	206	553374	132476
1357003544436680577	15970899	4703794	190	540244	124796
1357003544939062222	18348662	5439592	226	601997	147988
1357003545439832207	17463497	5009098	213	575133	134681
1357003545942101145	19146810	5724785	244	683173	149095
1357003546443520294	13319759	3866352	150	459119	100267
1357003546944958152	16457651	4831952	186	552039	129312
1357003547446581383	15261550	4596837	173	537873	121448
1357003547948029032	16499491	4964306	201	587944	130954
1357003548449321515	15546077	4672163	198	530788	125369
1357003548949775001	18264183	5517236	218	628415	149471
1357003549450437736	15545725	4535124	189	531436	119799
1357003549952287300	16875112	4960313	201	563855	134149
1357003550452982743	16980882	4860509	197	568538	129821
1357003550955066432	16125006	4927912	199	561029	134464
1357003551456611164	15993080	4835812	204	559594	128092
1357003551957210608	23670369	7139077	333	789291	192113
1357003552458294716	18963575	5770893	258	645937	154525
1357003552959100909	18022101	5413684	209	621016	148464
1357003553462098845	15403202	4466569	187	498987	121405
1357003553963733743	15986435	4845097	198	548868	130921
1357003554464504644	15771186	4706087	186	541221	127642
1357003554967568580	16304010	4818629	202	533979	131316
1357003555468502272	18278519	5586749	224	724566	138846
1357003555971134834	19232031	5755927	239	693629	148896
1357003556471807444	15169911	4309100	172	527111	112870
1357003556973475967	21663491	6428581	262	734424	171665
1357003557473990494	19905546	5895918	251	688746	155264
1357003557974764895	20859005	6332664	269	743851	165630
1357003558475339672	26275734	7916240	371	880005	209052
1357003558976280531	23459124	7058086	306	832972	181203
1357003559476765309	24388765	7207061	341	788491	192057
1357003559977388335	22666960	6718409	284	797549	174681
1357003560478774193	20006523	5949799	256	693952	156432
1357003560980879173	20510810	6023014	245	682824	161693
1357003561481689366	16120768	4718584	206	538833	126060
1357003561983368598	19443863	5840536	243	709219	148805
1357003562483874666	17280469	4905148	211	539195	133319
1357003562984856317	16422810	4745829	202	530156	130014
1357003563488466000	17175256	5033539	218	555482	135872
1357003563989231777	16878834	4826438	210	534434	132382
1357003564491838839	17073047	4789572	199	530553	130793
1357003564994094985	20670737	5986979	247	668076	163502
1357003565496792838	17751368	5241358	212	661378	133144
1357003565999981315	17392215	5126214	213	586219	137228
1357003566502250836	14760589	4238480	181	469937	115548
1357003567003096029	15480747	4634374	194	520578	125504
1357003567503969346	15294183	4554107	166	579628	116238
1357003568007495113	15102545	4634979	173	548355	121027
1357003568509858676	13596317	4102365	158	467385	108823
1357003569013326360	17500018	5259555	212	592550	143880
1357003569514737301	15401283	4491962	187	499583	122148
1357003570015469202	17604067	5234368	221	580662	144389
1357003570516934893	15802386	4680464	200	518883	127727
1357003571017424795	15517189	4581592	187	510673	125213
1357003571518112113	13207017	3804916	152	426037	105275
1357003572020101344	27018134	8141891	405	892722	214491
1357003572521132161	18352516	5410516	232	597924	146570
1357003573022263144	21953760	6601156	275	764624	174154
1357003573522741505	34399148	10347172	531	1131600	269236
1357003574023250907	37033477	11135488	570	1211975	290471
1357003574523725851	36133448	10769999	533	1168692	280903
1357003575024209295	33688814	10104456	509	1102099	265955
1357003575524747697	27589039	8182133	392	894672	216150
1357003576025546057	21793220	6629020	289	797018	169875
1357003576526309875	17477593	5087096	223	561738	137667
1357003577027942106	18118077	5296106	213	594020	144267
1357003577529964587	17034359	5040877	220	560524	135807
1357003578031041070	18936882	5714800	246	663229	151331
1357003578533101467	17556859	5306416	229	601068	142592
1357003579035082073	17586978	5232733	221	585189	142486
1357003579536488389	17235474	5113278	219	563078	139983
1357003580037790705	17472607	5215367	216	580713	141782
1357003580539409937	18013151	5358385	222	654169	139728
1357003581041403209	20765742	6181710	253	691596	167342
1357003581541908528	15279256	4477066	190	495962	122042
1357003582042547554	16326294	4875480	213	541277	134324
1357003582544130911	15848674	4763679	199	546679	129505
1357003583047576845	16032601	4758961	197	528857	131227
1357003583549569076	15370693	4498633	184	498442	122669
1357003584051617181	16120185	4678618	187	548501	124500
1357003584552954164	15292310	4461278	185	492562	120931
1357003585053403566	19401775	5880080	237	688729	156220
1357003585553896760	15558727	4689249	194	516090	126475
1357003586054994952	16311118	4719770	185	523474	128818
1357003586557637305	17198963	4853416	207	542879	129336
1357003587058110958	19228874	5893227	229	737056	147313
1357003587558914317	13856543	4014147	152	475057	105806
1357003588060571632	28079320	8435327	420	916276	220149
1357003588561102826	18404554	5524075	242	605022	146628
1357003589061812936	17069007	5242897	192	604164	142016
1357003589563899458	16178014	4833965	185	587056	124487
1357003590066094563	142573762	45885873	1384	5146248	1273007
1357003590568030835	149772207	48984566	1494	5463280	1369591
1357003591069726608	149047210	49091168	1483	5552963	1357025
1357003591570245760	126843438	40659226	1349	4498060	1123897
1357003592071284536	115416676	37267285	1136	4152361	1035608
1357003592572990434	118834273	38258419	1218	4261084	1058270
1357003593073490919	129317527	41455292	1365	4587801	1147172
1357003593574054655	125488185	40289299	1347	4458987	1114066
1357003594074537390	131795833	42409679	1418	4691279	1169480
1357003594575125167	123880577	39356810	1338	4362280	1085585
1357003595075632236	124704783	39915179	1330	4418845	1103000
1357003595578012174	120190289	38542819	1230	4273953	1066695
1357003596078995491	120498807	39099722	1234	4344528	1083637
1357003596579836642	111672389	35930669	1084	4000051	997001
1357003597080369044	109444168	35463099	1050	3954759	984787
1357003597581018612	57809182	18198587	597	2022046	503102
1357003598082314929	21196204	6404546	262	779624	160290
1357003598583705036	24691302	7403556	340	861176	187324
1357003599084385521	22569591	6750747	288	741646	181264
1357003599585717837	16904780	5154424	201	610705	135366
1357003600087571235	17766897	5368521	220	590681	145217
1357003600588057012	17267710	5221416	206	593122	139495
1357003601088743789	19039810	5659239	221	641255	152492
1357003601590379979	12228649	3326046	123	368235	90487
1357003602092393251	15193785	4392445	170	501964	116307
1357003602592876737	16033668	4634520	187	511387	124405
1357003603093371889	15617391	4701845	188	525682	128482
1357003603593838374	14448200	4355254	169	480211	119975
1357003604094324568	16423974	4786976	190	531255	129551
1357003604594782637	14389005	4185359	162	461101	113936
1357003605095254790	17415956	5281987	202	598988	142044
1357003605595994233	14405538	4305423	166	476490	117894
1357003606097401715	14872673	4433768	167	524833	115818
1357003606597852493	12548672	3648038	144	403976	99286
1357003607098574477	14916813	4413508	179	487023	120511
1357003607600308917	14638066	4322684	161	506684	112447
1357003608101029944	15940238	4825475	193	554366	128803
1357003608602768508	20114350	6051857	261	704315	155965
1357003609103337494	27581779	8316820	383	914530	220259
1357003609604295353	28444941	8452009	405	920566	221062
1357003610105119879	21296933	6528819	285	751103	172522
1357003610607108776	21642717	6663291	283	799930	169519
1357003611107628845	18810067	5726356	235	629634	154324
1357003611608122789	13108024	3812954	146	437465	101969
1357003612108580858	16809964	5130512	209	570376	139812
1357003612609296301	17429008	5370879	218	593732	146462
1357003613110932074	17366866	5216120	197	584565	141773
1357003613612283890	14455625	4341667	161	510459	113295
1357003614112735918	17471527	5291162	216	618792	137922
1357003614613191362	18937751	5840649	234	719885	145991
1357003615114040096	15366444	4726805	179	570247	122501
1357003615616950157	16052060	4856293	189	592964	123148
1357003616117661308	17562246	5348063	212	643963	137561
1357003616619640414	15069244	4631272	148	679067	104384
1357003617121584978	20653157	6395077	228	845573	155863
1357003617622046089	21807101	6693106	277	794679	171931
1357003618122502158	25145322	7609089	369	849629	199996
1357003618622987268	23375576	7114335	338	787240	187794
1357003619123701003	17979918	5296479	230	602170	141981
1357003619625684109	19482032	5831243	258	646152	157581
1357003620127804130	19351247	5849798	220	801723	140268
1357003620629784153	18599324	5355439	214	658374	137525
1357003621132133424	19566006	5972983	227	685198	158507
1357003621634069363	13226437	3740540	135	447193	98273
1357003622136033843	16798967	5061222	208	556424	137153
1357003622637712242	16273317	4796827	198	542749	127899
1357003623139673639	18263655	5612300	206	731512	139524
1357003623641640828	20087877	6157020	249	728418	159183
1357003624142114897	24032635	7372945	325	827300	194908
1357003624642595257	18370509	5688989	234	662946	148566
1357003625143164743	22100108	6821823	288	762803	184119
1357003625644068810	21030480	6394285	279	711916	168720
1357003626144720379	20591298	6099280	261	678161	161533
1357003626646324235	14176595	4231371	151	545877	104224
1357003627146789804	19212306	5779572	245	642584	154177
1357003627647266623	24404045	7404818	361	808528	196050
1357003628147769901	23344712	7012765	299	809303	181084
1357003628648291094	22427165	6822602	278	861226	166104
1357003629148954996	29083156	8656350	384	958676	227226
1357003629651405892	20543080	6202111	273	722457	160692
1357003630154010537	23891723	7104429	294	801919	186061
1357003630655090645	21420073	6455323	274	780316	163427
1357003631155644922	16781307	5013503	202	570483	132535
1357003631656450115	18130775	5337951	221	619276	139276
1357003632158114514	19949863	5900718	236	716823	148321
1357003632658843040	22381415	6767673	295	739343	179129
1357003633160963187	16635730	4935352	176	585824	130242
1357003633663390541	14236821	4319555	157	516385	112480
1357003634166948391	13554480	3973932	159	439896	107496
1357003634669379245	13331584	3963463	151	436356	108428
1357003635171978265	14552238	4257821	157	481919	112811
1357003635674342995	15740825	4503049	171	515287	120563
1357003636177113806	16184220	4662677	192	544679	122971
1357003636680406032	14930986	4383905	164	506017	118927
1357003637182712303	16056738	4551528	190	507108	123202
1357003637683278664	16267635	4986534	208	557970	136301
1357003638184063148	17218941	5112394	224	564381	139901
1357003638686335669	17330050	5008215	208	561145	135972
1357003639187307112	15280748	4543622	189	508321	125108
1357003639690651296	16366014	4681394	193	524844	127903
1357003640193665981	15926282	4814937	191	548419	128573
1357003640695078881	20360001	6346398	247	780972	161196
1357003641195681699	16635360	4961827	203	586513	130349
1357003641696814599	16320879	4904510	194	548508	130716
1357003642197423501	20808779	6234264	279	727266	161167
1357003642698616734	28075946	8579088	404	938373	225223
1357003643199241178	13677059	4103312	156	480186	107816
1357003643700581077	14882366	4426011	169	495120	118965
1357003644201314437	13588211	3972751	159	444365	107741
1357003644703043418	15869503	4918796	183	557054	131988
1357003645203717903	14654167	4440182	172	527123	116334
1357003645706189424	17067873	5101012	194	626236	130004
1357003646208655944	14233927	4177229	164	457996	112646
1357003646709475887	13909778	4142570	149	514769	107143
1357003647211901908	18194398	5441619	221	687478	136812
1357003647713785306	17613867	5300226	217	604102	139860
1357003648214774581	16089549	4763224	184	567437	123733
1357003648715461441	17336578	5236035	193	593029	142404
1357003649217449255	20930019	6199946	297	676551	164465
1357003649717960615	34540373	10326754	487	1121299	268300
1357003650218637475	31044144	9187263	434	998376	239886
1357003650719333044	35165206	10752048	542	1199825	275771
1357003651219846737	35248927	10568794	530	1146754	274218
1357003651720410098	33015199	9778150	489	1076808	252229
1357003652220988958	35605096	10679235	554	1160390	277180
1357003652721502069	63947166	19609782	810	2145955	526442
1357003653222129137	160865864	51768240	1650	5756570	1440761
1357003653722835622	156357814	51225820	1558	5792397	1415757
1357003654224215688	129762258	42403759	1319	4811682	1170953
1357003654724690215	112417258	36802814	1127	4118921	1020242
1357003655225437158	114673648	37349706	1083	4230756	1029976
1357003655727394847	118814896	38405049	1136	4323908	1064079
1357003656227931041	115373755	37216525	1153	4151491	1030828
1357003656728729109	113556429	37111305	1075	4233520	1022514
1357003657230108508	120986970	39608294	1169	4443674	1097260
1357003657730572702	120082795	38698285	1267	4292940	1071389
1357003658231090062	116538026	37209671	1173	4121075	1031345
1357003658731560465	115920318	37086543	1160	4110269	1029586
1357003659232031950	109199327	35156757	1040	3936074	974479
1357003659732733935	108692886	34987418	1020	3890170	976654
1357003660234652166	113911879	35740442	1067	3977561	995756
1357003660735140485	48895538	14938164	684	1632233	397796
1357003661235932136	22119193	6724509	299	764321	178591
1357003661737104745	19015341	5715797	224	692214	146173
1357003662237588522	21822080	6515387	292	734557	170224
1357003662738242423	23415134	7007588	297	802879	182031
1357003663239609906	24742596	7441230	337	840366	191686
1357003663740442516	24380416	7258553	330	812263	190969
1357003664241431124	23149408	7009584	314	778582	187598
1357003664742729607	24441224	7429133	311	819278	200116
1357003665243268343	21836755	6443097	288	706814	171569
1357003665745564447	23378991	6875968	300	769245	182147
1357003666246582014	22821435	6826142	312	764430	178986
1357003666747189791	25068727	7441841	349	813740	196132
1357003667248090484	22077464	6618884	287	748157	173903
1357003667749279759	24521586	7483719	326	852365	195427
1357003668250224576	29694448	8930935	429	985935	233534
1357003668751363684	26496160	8109572	332	949258	208408
1357003669252041211	23216499	6941584	307	783276	182029
1357003669753037237	23905821	7273719	314	851227	187212
1357003670253523681	21424827	6415167	276	733215	168748
1357003670754170416	22181035	6578951	291	721816	177689
1357003671255221274	18185074	5392807	244	596256	142708
1357003671755762135	17981788	5304712	227	581815	141813
1357003672256378120	19185983	5741847	240	632332	153480
1357003672757782727	21035083	6313374	254	700045	170570
1357003673259152627	17823937	5322075	208	636074	138023
1357003673759651571	19049516	5765883	246	632363	155236
1357003674260123806	17707497	5186476	210	586506	137551
1357003674761081790	19004495	5512811	228	621846	147409
1357003675262814938	19111634	5571768	217	695617	138635
1357003675763397048	21582378	6459805	280	727315	171442
1357003676264384491	21420132	6534443	294	725540	171792
1357003676764889101	20743864	6162661	243	699586	164620
1357003677265704877	18273861	5334233	218	595982	141553
1357003677767864691	17515590	5036440	203	593419	131328
1357003678269608464	18812486	5607788	241	621499	148332
1357003678770087074	20551253	6218021	265	682707	166951
1357003679270979017	19282999	5779376	249	634431	155293
1357003679772790831	18874757	5618364	235	632706	149355
1357003680273848440	17624333	5232854	216	582141	139408
1357003680774632675	22343275	6729078	267	742277	182857
1357003681275129785	15189255	4365299	167	502833	116303
1357003681776141436	16605146	4821510	187	541692	131207
1357003682277906125	21464398	6328664	279	702515	167032
1357003682778531860	23495219	7003639	311	788588	184456
1357003683279627761	26484307	7992576	366	895439	207913
1357003683780132538	28015287	8406904	393	924082	221663
1357003684280882273	22704518	6982040	300	800559	183228
1357003684781951381	26340651	8061006	345	896296	216245
1357003685282795949	21798742	6453903	271	749865	166399
