#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437531482492110059	1400 56 1.100000 0.190000 0.227000 2000 56 1.200000 1.168000 1.434000 600 58 1.000000 0.131000 0.131000 1.200000 0.099000 0.119000
1437531483022016409	1400 57 1.100000 0.239000 0.284000 2000 56 1.200000 0.749000 0.934000 600 58 1.000000 0.132000 0.132000 1.200000 0.056000 0.067000
1437531483564721296	1400 57 1.100000 0.237000 0.282000 2000 57 1.200000 0.753000 0.938000 600 59 1.000000 0.133000 0.133000 1.200000 0.056000 0.067000
1437531484097062179	1400 57 1.100000 0.229000 0.272000 2000 57 1.200000 0.769000 0.958000 600 59 1.000000 0.134000 0.134000 1.200000 0.059000 0.071000
1437531484622194671	1400 58 1.100000 0.242000 0.287000 2000 57 1.200000 0.759000 0.946000 600 59 1.000000 0.135000 0.135000 1.200000 0.052000 0.062000
1437531485157034628	1400 58 1.100000 0.223000 0.265000 2000 58 1.200000 0.764000 0.952000 600 60 1.000000 0.136000 0.136000 1.200000 0.062000 0.075000
1437531485682184870	1400 58 1.100000 0.242000 0.287000 2000 58 1.200000 0.762000 0.950000 600 60 1.000000 0.137000 0.137000 1.200000 0.054000 0.065000
1437531486227152832	1400 58 1.100000 0.229000 0.272000 2000 58 1.200000 0.765000 0.953000 600 60 1.000000 0.138000 0.138000 1.200000 0.065000 0.078000
1437531486751914534	1400 58 1.100000 0.241000 0.286000 2000 58 1.200000 0.765000 0.953000 600 60 1.000000 0.138000 0.138000 1.200000 0.053000 0.064000
1437531487292083263	1400 59 1.100000 0.242000 0.287000 2000 58 1.200000 0.769000 0.958000 600 61 1.000000 0.138000 0.138000 1.200000 0.061000 0.073000
1437531487822043571	1400 58 1.100000 0.246000 0.292000 2000 58 1.200000 0.767000 0.956000 600 60 1.000000 0.138000 0.138000 1.200000 0.057000 0.068000
1437531488349708345	1400 59 1.100000 0.236000 0.280000 2000 58 1.200000 0.768000 0.957000 600 61 1.000000 0.138000 0.138000 1.200000 0.057000 0.068000
1437531488892185775	1400 59 1.100000 0.234000 0.278000 2000 58 1.200000 0.769000 0.958000 600 61 1.000000 0.138000 0.138000 1.200000 0.062000 0.075000
1437531489427363647	1400 59 1.100000 0.243000 0.289000 2000 58 1.200000 0.767000 0.956000 600 61 1.000000 0.138000 0.138000 1.200000 0.053000 0.064000
1437531489962056688	1400 59 1.100000 0.226000 0.268000 2000 58 1.200000 0.770000 0.960000 600 61 1.000000 0.138000 0.138000 1.200000 0.062000 0.075000
1437531490497609476	1400 59 1.100000 0.244000 0.290000 2000 58 1.200000 0.768000 0.957000 600 61 1.000000 0.138000 0.138000 1.200000 0.052000 0.062000
1437531491027362492	1400 59 1.100000 0.227000 0.270000 2000 58 1.200000 0.770000 0.960000 600 61 1.000000 0.138000 0.138000 1.200000 0.061000 0.073000
1437531491562115116	1400 59 1.100000 0.242000 0.287000 2000 58 1.200000 0.768000 0.957000 600 60 1.000000 0.138000 0.138000 1.200000 0.057000 0.069000
1437531492092184757	1400 59 1.100000 0.238000 0.283000 2000 58 1.200000 0.770000 0.960000 600 60 1.000000 0.138000 0.138000 1.200000 0.052000 0.062000
1437531492627153838	1400 58 1.100000 0.226000 0.268000 2000 58 1.200000 0.767000 0.956000 600 60 1.000000 0.138000 0.138000 1.200000 0.056000 0.067000
1437531493154493780	1400 58 1.100000 0.244000 0.290000 2000 58 1.200000 0.767000 0.956000 600 60 1.000000 0.138000 0.138000 1.200000 0.056000 0.067000
1437531493697196334	1400 58 1.100000 0.220000 0.261000 2000 58 1.200000 0.769000 0.958000 600 60 1.000000 0.138000 0.138000 1.200000 0.062000 0.075000
