#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437531482658575170	CORE_4	3.27	0	3.27	93.44	0	0	0	0	0	0
1437531483603521948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531484543529203	CORE_4	0	0	1.05	98.94	0	0	0	0	0	0
1437531485484116080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531486427660071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531487377625206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531488317730335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531489262554780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531490197674135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531491128656796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531492073400533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531493017659563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531493963655170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531494902766468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531495847110706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531496792579232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531497767632193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531498712565928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531499658572035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531500597527917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531501543580190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531502482589863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531503432965454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531504376539444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531505332693347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531506277621666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531507232582156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531508182697664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531509122598084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531510067697610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531511017672535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531511963607266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531512916073307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531513858678341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531514812722126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531515762880134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531516709809028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531517658660581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531518612708908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531519567889313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531520522721554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531521477720335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531522423549649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531523372718784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531524328059189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531525277738989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531526222064189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531527177974570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531528133371453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531529087729173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531530038794947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531530997856400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531531947893511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531532902720021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531533863667050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531534812767581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531535759529703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531536717698909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531537667731562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531538627878594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531539577007457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531540527831315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531541482930365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531542432813351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531543392863342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531544342733369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531545302724485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531546263689347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531547212973543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531548164467982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531549122760562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531550082882343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531551033003161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531551987795129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531552952068854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531553897766896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531554843773938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531555789244356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531556752915541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531557706059431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531558659603362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531559623485421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531560577883306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531561532918023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531562482894550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531563432953034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531564392999524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531565344437170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531566290037421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531567232787432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531568197748862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531569158816348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531570112843776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531571068771072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531572017898727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531572972853485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531573927892826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531574882776084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
