Start:	1437531482037840646
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500266248	1034527	r0FF
     0.500266248	78537	r004
     0.500266248	107729	r014
     0.500266248	9582	r016
     0.500266248	2910	r019
     1.001029202	1852512	r0FF
     1.001029202	21007	r004
     1.001029202	30163	r014
     1.001029202	1169	r016
     1.001029202	432	r019
     1.501669657	701576	r0FF
     1.501669657	53874	r004
     1.501669657	72485	r014
     1.501669657	5527	r016
     1.501669657	3412	r019
     2.002430194	5295304	r0FF
     2.002430194	549614	r004
     2.002430194	771589	r014
     2.002430194	63207	r016
     2.002430194	44154	r019
     2.503372440	585127	r0FF
     2.503372440	19453	r004
     2.503372440	25968	r014
     2.503372440	1215	r016
     2.503372440	440	r019
     3.003993686	1324429	r0FF
     3.003993686	19413	r004
     3.003993686	25985	r014
     3.003993686	1187	r016
     3.003993686	384	r019
     3.504638516	820925	r0FF
     3.504638516	19322	r004
     3.504638516	25668	r014
     3.504638516	1159	r016
     3.504638516	392	r019
     4.005265346	1306319	r0FF
     4.005265346	38016	r004
     4.005265346	53925	r014
     4.005265346	3823	r016
     4.005265346	1945	r019
     4.505905300	1039509	r0FF
     4.505905300	19543	r004
     4.505905300	25948	r014
     4.505905300	1261	r016
     4.505905300	384	r019
     5.006527422	901498	r0FF
     5.006527422	19451	r004
     5.006527422	25302	r014
     5.006527422	1253	r016
     5.006527422	404	r019
     5.507379792	1216948	r0FF
     5.507379792	19486	r004
     5.507379792	25649	r014
     5.507379792	1253	r016
     5.507379792	395	r019
     6.008000789	721973	r0FF
     6.008000789	21477	r004
     6.008000789	28138	r014
     6.008000789	1250	r016
     6.008000789	381	r019
     6.508626660	1381542	r0FF
     6.508626660	19396	r004
     6.508626660	24873	r014
     6.508626660	1161	r016
     6.508626660	392	r019
     7.009253781	507931	r0FF
     7.009253781	19520	r004
     7.009253781	24722	r014
     7.009253781	1121	r016
     7.009253781	380	r019
     7.509896486	1551271	r0FF
     7.509896486	19473	r004
     7.509896486	25083	r014
     7.509896486	1153	r016
     7.509896486	381	r019
     8.010524232	565600	r0FF
     8.010524232	43291	r004
     8.010524232	60334	r014
     8.010524232	3848	r016
     8.010524232	1284	r019
     8.511149937	1705535	r0FF
     8.511149937	21030	r004
     8.511149937	29287	r014
     8.511149937	1160	r016
     8.511149937	404	r019
     9.011778766	324104	r0FF
     9.011778766	20964	r004
     9.011778766	27620	r014
     9.011778766	1078	r016
     9.011778766	404	r019
     9.512464679	1566110	r0FF
     9.512464679	20924	r004
     9.512464679	26901	r014
     9.512464679	1045	r016
     9.512464679	384	r019
    10.013062967	468325	r0FF
    10.013062967	20869	r004
    10.013062967	26444	r014
    10.013062967	1063	r016
    10.013062967	392	r019
    10.513859296	1400539	r0FF
    10.513859296	20900	r004
    10.513859296	26290	r014
    10.513859296	1102	r016
    10.513859296	372	r019
    11.014484375	1141927	r0FF
    11.014484375	137885	r004
    11.014484375	134289	r014
    11.014484375	5140	r016
    11.014484375	1770	r019
    11.515107622	1152091	r0FF
    11.515107622	19623	r004
    11.515107622	25849	r014
    11.515107622	1183	r016
    11.515107622	392	r019
    12.015732326	1032612	r0FF
    12.015732326	38622	r004
    12.015732326	52482	r014
    12.015732326	3822	r016
    12.015732326	1465	r019
    12.516358614	979768	r0FF
    12.516358614	19471	r004
    12.516358614	25624	r014
    12.516358614	1288	r016
    12.516358614	372	r019
    13.017089110	1082150	r0FF
