#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357397811242267612	6797228	1233845	1988093	136429	22765
1357397811742881806	5667570	1013908	1625481	114185	19052
1357397812243503207	8140178	1451079	2311855	165314	60899
1357397812744120776	6732712	1219223	1957261	136281	23448
1357397813244785261	6905791	1253809	2007112	140973	23709
1357397813745398829	7089183	1289983	2061477	145426	24791
1357397814246008440	8655426	1332358	2088555	161954	29199
1357397814746613341	11009630	1747527	2863845	195007	59304
1357397815247399743	10349784	1685155	2776678	185051	54759
1357397815747972978	8879302	1486876	2411940	169749	42523
1357397816248568421	9895370	1620581	2622055	190058	50822
1357397816749180032	8408135	1355521	2229823	151280	41777
1357397817249767517	11409162	2038348	3106027	224095	189283
1357397817750445460	8469024	1433914	2317983	162251	38305
1357397818251100904	8487019	1422942	2306745	161532	39619
1357397818751789638	8225353	1407081	2284734	157820	36499
1357397819252601706	8681173	1444383	2352373	161565	41059
1357397819753249275	9031432	1513329	2469912	168641	42160
1357397820254032426	8581397	1477732	2409851	164312	38974
1357397820754752952	8309364	1419147	2298692	160153	35098
1357397821255428646	7366221	1235226	2005419	141437	33358
1357397821756076964	7885452	1354696	2181860	157469	33649
1357397822256726491	7280383	1221952	1985868	140447	33404
1357397822757407226	8400963	1444992	2347999	161271	38418
1357397823258196669	8322889	1434499	2311058	165603	35756
1357397823758854195	9703488	1594271	2601352	179075	47716
1357397824259520805	8156169	1410404	2284371	159827	34058
1357397824760187999	9036157	1527349	2485318	172938	42142
1357397825260982233	10345040	1691614	2746926	195152	53727
1357397825761651301	9802334	1614149	2643215	179720	50592
1357397826262404494	7159370	1207940	1962680	136368	31578
1357397826763058771	7661080	1271419	2072046	142808	36076
1357397827263711131	8772800	1481526	2415227	165840	39956
1357397827764339825	9009387	1481273	2419302	168300	44526
1357397828264951685	8213917	1414024	2299979	158874	35415
1357397828765613128	9399457	1540811	2503438	177225	46266
1357397829266256155	8836191	1477105	2401059	167525	41558
1357397829766852890	8811882	1491656	2436470	166679	40312
1357397830267605625	8930401	1513383	2447155	172362	41117
1357397830768245235	8924114	1508810	2454962	169177	42875
1357397831268888845	7317310	1228204	1989788	142808	35531
1357397831769473289	6882049	1173087	1914032	131687	28834
1357397832270072440	9527282	1559425	2444324	203070	48306
1357397832770698176	11038868	1773360	2926897	194452	59288
1357397833271316202	11410680	1808018	2988136	200642	61867
1357397833771989229	10254363	1664753	2726325	185211	53044
1357397834272689964	9476817	1570942	2567098	175572	45500
1357397834773318824	10355720	1684311	2776554	183783	52917
1357397835296726816	9788539	1636277	2679441	182908	48931
1357397835797409093	9433771	1566727	2562626	174414	45559
1357397836298021578	9170294	1527969	2483261	172609	44266
1357397836798612980	8076101	1290946	2116473	148754	41363
1357397837299223006	8022610	1282925	2085504	151077	41414
1357397837799807408	9035027	1508449	2444341	171314	42856
1357397838300389269	10043131	1630126	2681515	179527	51197
1357397838800977879	10847061	1724353	2765285	209380	58445
1357397839301584072	8935874	1487477	2431265	164206	42852
1357397839802223224	9236174	1520886	2488185	170032	46860
1357397840320437192	9324103	1559291	2546326	171682	44877
1357397840821021344	9055017	1505660	2452271	170127	44392
1357397841321657371	8975679	1508524	2460163	167745	41521
1357397841822274022	7723205	1251772	2040139	143684	38578
1357397842322843758	7939317	1284565	2095840	147061	41996
1357397842823463409	8778446	1486190	2425002	163779	39325
1357397843324048770	8626826	1458671	2367102	164506	39131
1357397843824662047	9374545	1558220	2547404	173760	46763
1357397844325272823	10983246	1739125	2855543	197197	60877
1357397844825830434	11726940	1861891	3084326	202717	66456
1357397845326469585	11501695	1813555	2899683	226636	63212
1357397845827155029	11371696	1822755	3006865	199290	61596
1357397846327816180	11203655	1779814	2942628	191898	61581
1357397846828407832	8548776	1352099	2226839	150397	45624
1357397847328974443	11569837	1663812	2724898	187784	71086
1357397847829555136	9423387	1584405	2602894	175093	48629
1357397848330142663	9552061	1611635	2634105	179388	48762
1357397848830725648	9465178	1595223	2594822	180894	47591
1357397849331318009	9056073	1526723	2496042	169922	44022
1357397849831885161	9843191	1649642	2719897	180819	54434
1357397850332498937	9666230	1622305	2653626	181484	52252
1357397850833125548	9669678	1619614	2667911	177219	49725
1357397851333699741	8489838	1409017	2285188	163870	43956
1357397851834278935	8567656	1436859	2274714	180053	41872
1357397852334855378	9200143	1522963	2492443	172293	59939
1357397852835526988	8372912	1446955	2353516	161742	37412
1357397853336187348	8729128	1494571	2427038	168392	41912
1357397853836857625	9352106	1584688	2589039	177169	47523
1357397854337593151	8974870	1523574	2490750	168721	43028
1357397854838297636	9737305	1651922	2714744	180560	49854
1357397855340712990	9415183	1596781	2611237	176348	46586
1357397855841336017	9304975	1579573	2586113	175460	45830
1357397856341979211	8241283	1358477	2219839	154608	42438
1357397856842648404	8151853	1358607	2217021	154143	40376
1357397857343258056	8079437	1387117	2249575	157732	37056
1357397857843851249	8715676	1503368	2447183	168441	39891
1357397858344470734	9017170	1524034	2436241	183772	43508
1357397858845080761	8067487	1407982	2293224	156983	36552
1357397859345760038	8673469	1477162	2416424	162950	41416
1357397859846345607	9020069	1516856	2473531	171254	46908
1357397860347106466	9288650	1562813	2551750	175679	48660
1357397860847705785	9217598	1550299	2528013	174910	47979
1357397861348287270	7960440	1320581	2170943	147520	41172
1357397861848919463	7766603	1285760	2085155	150133	40528
1357397862349513115	8903595	1513621	2467462	169645	44505
1357397862850156517	9268905	1582559	2579291	177681	46273
1357397863350789586	9183188	1414216	2268181	160199	33963
1357397863851362196	7393472	1345792	2162027	151312	28613
1357397864351951473	7112854	1305619	2090768	147334	26655
1357397864852565291	7204468	1316510	2086168	155224	27933
1357397865353239610	7451055	1363674	2196117	150801	30491
1357397865853834511	6813036	1262906	1989336	141848	25115
1357397866354403788	5770942	1030266	1660215	116524	22028
1357397866854969732	5997740	1073506	1725107	124468	23345
1357397867355526092	7162347	1306365	2098723	146498	26819
1357397867856105661	7103093	1292963	2076546	145125	27023
1357397868356658021	7125473	1291210	2083790	144396	27099
1357397868857342798	7038602	1270554	2037339	145645	29075
1357397869357950575	7436114	1351095	2179301	151318	28497
1357397869858512643	7327135	1336420	2157543	148518	28326
1357397870359185003	7434697	1345679	2068194	176733	30339
1357397870859741030	6874920	1250885	2021148	139158	26465
1357397871360323974	6067682	1088660	1751918	123499	24022
1357397871860880126	6059674	1072084	1714147	126545	25491
1357397872361461361	7203472	1321949	2100597	153905	26442
1357397872862102763	8625472	1339999	2145173	151258	29100
1357397873362777081	7086434	1244086	1986444	139905	24222
1357397873863408941	7051790	1248950	1992120	139789	23152
1357397874364068218	6896415	1223436	1958816	134975	22658
1357397874864703078	7042102	1236809	1978246	136382	23173
1357397875365534271	7278366	1291377	2063849	142398	25776
1357397875866197923	5976294	1020418	1629366	116203	19982
1357397876366823199	6294282	1084147	1735022	122776	20749
1357397876867525559	6558637	1135361	1806960	128869	21699
1357397877368156503	7185775	1246098	1941746	155011	24967
1357397877868800113	7008699	1229408	1976550	136252	23628
1357397878369432473	6936924	1207527	1928563	135566	22735
1357397878870104083	7092761	1252795	2000679	139897	23764
1357397879370768693	7069292	1235058	1981610	136971	23097
1357397879871411428	7412814	1302576	2089231	145241	26953
1357397880372144579	7064435	1233327	1970439	139423	24288
1357397880872790148	5781900	989686	1588756	112233	19343
1357397881373433716	5825217	994780	1591824	113218	18486
1357397881874065326	7115070	1255211	2010535	140394	23780
1357397882374720353	8499530	1510535	2418894	166818	46404
1357397882875399380	7058608	1236185	1983375	137228	23735
1357397883376081323	6850509	1212296	1939734	135365	22614
1357397883876736183	6885061	1216471	1950121	134449	22149
1357397884377425293	7009261	1237522	1974369	139652	23055
1357397884878063653	7126258	1236319	1865075	169043	23583
1357397885378852929	24997706	3799519	6597451	329957	484690
1357397885879616955	6217257	1061167	1713780	120386	25744
1357397886380304107	6199142	1046287	1683844	119901	25119
1357397886881050092	7250132	1248699	2019551	140177	30079
1357397887381760327	7415195	1285792	2074974	143981	29122
1357397887882512686	7419037	1285799	2063973	147915	29151
1357397888383260671	7369779	1287863	2071995	145837	28226
1357397888883959614	7519820	1305750	2109180	145994	28417
1357397889384733307	11437934	1654389	2603146	219559	61695
1357397889885527458	7928728	1397916	2263578	158308	36293
1357397890386390776	9163772	1577155	2552111	176167	58570
1357397890887152552	6881313	1174049	1825449	157317	33865
1357397891387891120	7037226	1187206	1940835	133515	32533
1357397891888639063	7670023	1351748	2170795	156687	32505
1357397892389350298	7952925	1373080	2226149	154328	33497
1357397892890089741	7468892	1329247	2149903	149017	30202
1357397893390848809	7566389	1326485	2144205	147076	29370
1357397893891605002	7832112	1366513	2209589	152289	31491
1357397894392334321	7940291	1386840	2239327	157577	34537
1357397894893091389	8093279	1395614	2254791	156723	35776
1357397895393999873	7376559	1291979	2092500	144784	34028
1357397895894711858	7242942	1232554	2001812	140249	33297
1357397896395433176	6593689	1133488	1848785	128660	32321
1357397896896189077	8040743	1389199	2271228	152911	36147
1357397897396826270	8081221	1416719	2287163	163991	37969
1357397897897528672	8087676	1405572	2279356	155643	36479
1357397898398215990	8450026	1473506	2376986	166438	42144
1357397898898852725	7034822	1232767	1971038	138337	22421
1357397899399532835	6852754	1202013	1922194	133559	23056
1357397899900232612	6921235	1239549	1985867	137814	21927
1357397900401057596	6424633	1092863	1760799	122305	23613
1357397900901754706	5741083	1009540	1617970	114446	19321
1357397901402465941	6951970	1221678	1951124	134078	21632
1357397901903092801	6980984	1255167	2011177	138388	22770
1357397902403722161	8491875	1238598	1975704	140260	25766
1357397902904316646	7809835	1430792	2325239	159514	34254
1357397903404867507	7667206	1402590	2264860	158752	32213
1357397903905442284	7803906	1415856	2264541	167149	36950
1357397904406010436	7719075	1411150	2268081	161109	32699
1357397904906576092	7628641	1397454	2249837	159870	34389
1357397905407281948	9790816	1698313	2802040	187578	63934
1357397905907860183	13032137	2293286	3859507	233654	97259
1357397906408408418	14362007	2547671	4239756	262500	103381
1357397906908968945	14745046	2618295	4353017	272893	107116
1357397907409510431	15115073	2700517	4487095	281619	111408
1357397907910050041	14974585	2679900	4468659	273405	109958
1357397908410587568	14954471	2665022	4438428	276711	111333
1357397908911130762	14747435	2634092	4366520	274061	108080
1357397909411676789	14899499	2713280	4505850	280536	111628
1357397909912254316	15761539	2814854	4660172	298599	116322
1357397910412811926	14276461	2543307	4230433	262066	108254
1357397910913414870	14235324	2531030	4222018	261298	109172
1357397911413976188	15500546	2773495	4598304	290362	112891
1357397911914518591	15228078	2735564	4529053	284876	111482
1357397912415074284	15170521	2730190	4536555	279622	108964
1357397912915630770	15348910	2759210	4570705	288749	112556
1357397913416189130	15307109	2758460	4591182	285250	111058
1357397913916762532	15340320	2759746	4598353	282897	113214
1357397914417302767	15080642	2713444	4490469	281123	110729
1357397914917856628	15110311	2710860	4505998	278453	114151
1357397915418397988	15094220	2671365	4442489	280804	121836
1357397915918938140	14166630	2502301	4208424	255210	110034
1357397916419480709	15060828	2688162	4486089	275995	110304
1357397916920023028	15183925	2721927	4531078	278950	111137
1357397917420548971	14937676	2668012	4437151	274179	109901
1357397917921092040	15234219	2713609	4424364	304346	112026
1357397918421629859	15121940	2706140	4491626	277581	111066
1357397918922225427	15389206	2757563	4590665	284613	112686
1357397919422766788	15153265	2703660	4484205	282347	110835
1357397919923331023	14156131	2509518	4181249	259520	108910
1357397920423872675	14765492	2621953	4333718	278044	118545
1357397920924501827	16423676	2707348	4452502	293178	111312
1357397921425177145	11961504	2107671	3513150	222554	79050
1357397921925820839	12540503	2203624	3664149	234707	84436
1357397922426476324	11300858	1984363	3292217	208685	71363
1357397922927150975	11628380	2026007	3363569	218961	76492
1357397923427766294	11778878	2034708	3300604	240380	79004
1357397923928388571	11349955	1988475	3289785	214427	70885
1357397924429063181	11035502	1938628	3207837	206237	67060
1357397924929636458	9603659	1640900	2707310	180865	61739
1357397925430280609	11186892	1912445	3181204	204571	79899
1357397925930811553	11129502	1903205	3146043	210154	74194
1357397926431337872	10728346	1857808	3068921	201180	69078
1357397926931885732	10835418	1870052	3090267	204109	69230
1357397927432492217	10498135	1832872	3033737	198243	60371
1357397927933026661	9805310	1696486	2798100	185994	55651
1357397928433573605	10119105	1744507	2856552	194619	59577
1357397928934126465	9309105	1662401	2742256	179841	49450
1357397929434661659	9949665	1729346	2861810	188002	59531
1357397929935198103	8870070	1544731	2545915	170824	52196
1357397930435815838	8617914	1508518	2492923	166282	50752
1357397930936313407	9107469	1624323	2660053	178134	49268
1357397931436876684	10185985	1825882	3013954	195504	57721
1357397931937449461	10504904	1854832	3050164	204472	63284
1357397932437984280	12141151	2145910	3580529	227290	79233
1357397932938602890	14867994	2628385	4419066	273141	108920
1357397933439176542	16602032	2927241	4971344	294258	127741
1357397933939763735	17442784	3070914	5193232	310135	136226
1357397934440282304	10939757	1898249	3167669	202365	75102
1357397934940812373	12828482	2251048	3777503	232944	90730
1357397935442054981	10747925	1847219	3074913	202272	73720
1357397935942648758	10669215	1840560	3032499	203810	67249
1357397936443186827	10477994	1799681	2965386	200282	67234
1357397936943724062	9323620	1653363	2664270	195069	49860
1357397937444250089	9177081	1635994	2680898	179588	47935
1357397937944778325	9816483	1724923	2834299	188747	56545
1357397938445351185	9965931	1750532	2896240	187657	56828
1357397938945902754	9119870	1629904	2673159	177585	47291
1357397939446441281	8182678	1415706	2331237	160035	50547
1357397939946973599	8091409	1414559	2332642	156943	47071
1357397940461297955	9759407	1736267	2842578	192161	51349
1357397940961853065	9475545	1679989	2750081	186964	53273
1357397941462460967	9395537	1674901	2734048	188078	48933
1357397941963049869	9415166	1687134	2770941	182556	49526
1357397942463608646	8964776	1585975	2521164	195864	49832
1357397942964161507	9223750	1652061	2701146	182271	47491
1357397943464711742	9221358	1637200	2671532	183005	50566
1357397943965251561	9383085	1684441	2757378	185340	48685
1357397944465779421	8196149	1441697	2361584	161569	44701
1357397944966318032	8923191	1567550	2580890	171200	50166
1357397945466896392	7911181	1383419	2263697	157405	42178
1357397945967480336	8853570	1566841	2566128	173007	47966
1357397946468022196	9004044	1569235	2582841	173199	52504
1357397946968605848	10707364	1882223	3098844	208268	66903
1357397947469154042	20239763	3520456	5984749	352290	168738
1357397947969703110	9195554	1640710	2700721	178226	47442
1357397948470240387	8960429	1590958	2600497	176552	45943
1357397948970748790	14959853	2611353	4383430	274387	111528
1357397949471277567	16989265	2935355	4924496	320650	139651
1357397949971851302	11215660	1922601	3176691	215596	79831
1357397950472490495	18375128	3215013	5415481	328322	150566
1357397950973052939	14258302	2484698	4156349	258827	103329
1357397951473621883	9435747	1717388	2833642	186665	55237
1357397951974197451	9317798	1670840	2743191	181821	49340
1357397952474783937	9544376	1702890	2787432	186810	50675
1357397952975344797	9426791	1688714	2753881	188005	48771
1357397953475932115	9474287	1682397	2750833	186676	54148
1357397953976493767	19212663	3389206	5706662	345483	153547
1357397954477109919	22263650	3873047	6661858	370308	194104
1357397954977680030	22718131	3955510	6816907	378173	199801
1357397955478234473	23004596	3983569	6716139	412603	213985
1357397955978865917	18453799	3217313	5464639	323640	147197
1357397956479507568	14721046	2562301	4304191	268853	108550
1357397956980213970	16002953	2800742	4734620	285837	122473
1357397957480842705	19649611	3389487	5769283	338418	159427
1357397957981518357	14789631	2565041	4295378	270019	111371
1357397958482230550	12809312	2261621	3788870	236743	88793
1357397958982860035	14860138	2602156	4378176	266833	109332
1357397959483534812	15004051	2595435	4392097	268951	119647
1357397959984159130	10921922	1877463	3130425	202659	73715
1357397960484801282	16971684	2946618	4946335	307811	130402
1357397960985443184	12162618	2129068	3549819	225768	80058
1357397961486149252	13881737	2417339	4052998	253007	101382
1357397961986778154	14104926	2459571	4078132	267931	100407
1357397962487456430	11659941	2040627	3395504	217200	74958
1357397962988095790	11822256	2068366	3431507	223419	76108
1357397963488734567	11669555	2047191	3397308	219186	74473
1357397963989405344	10830138	1874300	3134871	200501	72102
1357397964490082954	10669800	1828824	3039453	200429	71813
1357397964990700980	10052016	1704004	2845688	183995	67951
1357397965491334674	11121994	1931326	3190316	213574	68709
1357397965991988034	10895098	1888955	3121098	206537	66804
1357397966492633852	10549749	1829202	3027551	198350	64099
1357397966993172046	10622412	1829298	3022751	199890	68420
1357397967493712448	9897861	1706312	2810145	188100	58888
1357397967994249808	9949699	1736204	2854157	191707	54506
1357397968494806502	10789717	1888033	3121435	205761	62981
1357397968995366571	11131644	1923646	3134795	227647	76101
1357397969495923723	8511442	1504638	2475012	168531	48256
1357397969996475667	10821720	1935773	3195598	208849	63781
1357397970497024860	9229927	1649848	2710176	181906	49976
1357397970997627512	8948313	1592115	2603884	177552	47359
1357397971498175372	10276504	1805905	2975173	198171	57762
1357397971998751941	11177042	1945894	3240252	209483	70347
1357397972499308551	10506293	1846135	3041796	204171	61556
1357397972999867995	9151306	1647052	2692790	179399	46038
1357397973500428897	10729934	1864184	3073222	204986	67013
1357397974000988174	8781590	1542878	2554467	168192	51923
1357397974501538535	8331847	1438202	2276251	187715	49687
1357397975002122311	9072265	1615482	2650877	176861	47485
1357397975502710755	9573905	1701415	2797292	185719	51461
1357397976003237865	10112865	1790954	2946375	196016	60081
1357397976503777226	9229869	1643307	2703416	181680	50692
1357397977004311336	8948405	1588003	2595322	176454	47324
1357397977504842488	8955486	1593701	2594378	179217	46579
1357397978005369307	9266703	1647359	2695557	184939	50849
1357397978505930418	10200225	1792774	2949715	196564	59359
1357397979006508611	9542146	1654360	2759570	177289	61046
1357397979507102763	8234230	1457614	2405677	159393	45937
1357397980007699582	9313887	1658880	2725733	182588	49386
1357397980508337275	9676069	1703255	2782050	190620	59429
1357397981008902844	9107660	1629161	2671309	178635	47367
1357397981509464787	11006997	1926835	3075903	237781	67123
1357397982010042439	13877168	2429587	4060154	254437	96336
1357397982510595300	10894008	1891192	3130429	202417	68111
1357397983011186910	13377165	2362650	3955241	249761	93544
1357397983511776854	11307992	1951318	3256581	213554	79335
1357397984012420672	12667128	2226749	3737674	232690	89709
1357397984512985657	10501839	1783606	2983629	191547	72139
1357397985013525309	11489494	2000279	3324727	215654	71781
1357397985514106295	12154480	2140473	3542578	231494	84296
1357397986014652030	9421154	1688462	2770574	185094	51011
1357397986515208265	11777172	2051156	3408731	220576	77368
1357397987015782709	12247621	2122849	3504944	235609	83526
1357397987516334069	12099002	2110125	3507927	225391	80099
1357397988016867430	10491803	1837510	3043509	196702	61945
1357397988517446082	8247112	1434048	2356509	162297	48339
1357397989017990900	10107628	1744611	2912692	188439	65666
1357397989518534136	11260766	1991330	3294790	216883	71874
1357397990019110288	10407277	1826963	3010922	199040	61857
1357397990519698898	15703727	2738662	4578444	289270	120303
1357397991020379258	19918471	3449605	5856348	347838	161937
1357397991521063576	21653848	3790209	6446390	375333	179535
1357397992021741895	15167211	2667211	4481185	271941	111868
1357397992522534046	11091944	1968581	3254353	215623	72111
1357397993023225281	10948296	1925497	3168299	212357	68426
1357397993523845349	10738683	1851278	3099203	198955	74642
1357397994024484126	10598075	1821150	3002611	207589	69035
1357397994525051528	11204596	1939263	3223948	209673	73464
1357397995025596472	12115995	2124353	3545150	224052	79579
1357397995526161540	12177811	2118862	3519407	229264	83394
1357397996026713526	9739705	1727425	2849703	188272	54693
1357397996527265011	9235240	1649794	2707563	181661	48363
1357397997027815121	9358560	1662671	2727306	184467	50512
1357397997528360148	9248554	1648461	2684924	185060	48439
1357397998028904925	9331388	1662839	2726315	185143	51830
1357397998529453703	8109258	1415166	2333047	157041	48508
1357397999029998896	7833693	1379775	2263049	156055	43356
1357397999530539715	8912044	1593065	2612951	175619	45721
1357398000031083200	9060233	1614877	2645245	179942	48365
1357398000532225725	9534622	1687895	2755224	190217	52231
1357398001032798711	9063872	1615495	2578978	196312	47604
1357398001533371279	9314574	1650544	2696805	185369	51844
1357398002033938848	9628542	1728442	2839955	188623	52005
1357398002534508417	9163858	1641783	2670584	183493	48402
1357398003035023527	8210850	1440510	2362849	163232	45578
1357398003535572179	9688473	1652901	2739888	183664	61719
1357398004036127165	8407961	1461203	2404692	161923	47829
1357398004536693567	11893609	2100850	3517548	217549	78202
1357398005037251677	14046235	2464619	4134241	254550	101807
1357398005587196163	11077204	1950015	3210454	214428	66813
1357398006087745357	17155797	2983129	5047117	301244	133309
1357398006588353009	17780291	3078769	5123550	334225	140318
1357398007088957744	11661677	2035665	3377779	220537	78825
1357398007589530979	11158683	1943317	3232319	208843	71362
1357398008090130423	10268444	1765167	2927663	191763	65117
1357398008590703991	11425224	1996415	3322251	213062	72334
1357398009091293185	11120613	1945303	3256017	205755	75771
1357398009591859003	8330625	1455229	2406435	162128	47993
1357398010092498155	10234603	1818502	2997632	197136	60102
1357398010593059807	11819827	2064487	3415476	226229	76672
1357398011093640251	24767377	4366058	7460257	423688	211524
1357398011594188403	22084435	3873080	6585214	379804	182330
1357398012094744472	22653831	3972361	6743259	398937	186581
1357398012595309665	20179750	3516369	5976853	351607	160973
1357398013095872484	16439541	2872687	4861184	292043	124815
1357398013596437719	18949950	3306549	5584404	344738	154456
1357398014096979163	11741594	2050876	3447748	214373	82526
1357398014597579857	9487471	1642849	2720186	180344	59329
1357398015098112509	11815161	2056900	3425660	220361	75685
1357398015598649536	12642243	2218869	3694926	233586	83173
1357398016099191854	14217011	2465239	4140234	253416	99917
1357398016599736423	14012288	2429446	4083178	251451	101432
1357398017100263700	15238923	2646957	4480829	271388	116459
1357398017600822061	16266190	2829362	4796588	288355	126604
1357398018101394213	16856429	2951631	4993840	297996	130701
1357398018601965906	15210950	2642316	4483189	265625	116759
1357398019102614766	13515980	2358721	3951788	245503	95501
1357398019603170210	11564278	2010056	3380580	211434	81171
1357398020103732404	16898950	2975398	4980379	310932	130235
1357398020604342847	19122259	3347435	5663320	340580	158828
1357398021104903707	15674175	2755065	4645964	283018	117440
1357398021605567609	18584548	3251356	5507576	331752	146687
1357398022106139386	15723422	2771035	4657685	288697	118616
1357398022606707163	17490029	3093734	5223548	316868	135310
1357398023107257690	15743233	2732254	4613920	280302	121460
1357398023607826009	20492735	3544007	6088653	350426	176845
1357398024108395036	17262851	2971207	5094021	295202	144457
1357398024608968938	15356724	2646636	4465394	274272	117029
1357398025109523506	14340928	2508350	4203264	263952	104102
1357398025610095408	13905147	2418578	3945548	282105	102660
1357398026110736060	15560114	2695275	4533622	280267	116344
1357398026611319629	14265480	2466220	4149692	255295	102314
1357398027111980239	17017241	2952843	4997279	301324	131984
1357398027612682390	16271830	2829024	4763540	294883	125396
1357398028113309834	12438739	2201505	3685619	230108	82888
1357398028613960235	11391155	1977975	3327521	208924	80358
1357398029114618970	11116103	1933594	3222803	207874	77558
1357398029615257706	12089777	2137373	3562720	226435	78820
1357398030115890941	13895517	2453051	4093327	258728	96191
1357398030616536217	12260797	2167667	3587959	232529	80207
1357398031117240869	11620445	2039798	3374319	221209	73879
1357398031617896729	12022638	2124586	3529965	226696	76550
1357398032118556256	13530247	2382515	3951805	259237	94196
1357398032619219074	17068513	3007857	5072729	310389	131545
1357398033119883642	22228689	3867978	6599020	378570	190249
1357398033620549669	18956820	3253634	5557113	323494	159117
1357398034121185946	16630150	2873283	4877444	293123	137990
1357398034621800389	15699353	2715058	4572556	285461	116779
1357398035122487541	12344281	2140472	3560035	231880	83907
1357398035623137651	16152536	2585094	4310765	278348	110464
1357398036123683636	17436521	3024693	5099515	306974	137010
1357398036624238038	17882021	3111357	5246811	320322	140573
1357398037124818648	23577615	4146051	7084437	405181	201824
1357398037625453550	26608167	4684420	7987988	458104	230197
1357398038126050244	16820017	2910129	4916371	296390	132700
1357398038626629354	17278695	3005066	5078965	308376	134925
1357398039127242673	17329034	3023854	5115268	304561	139820
1357398039627805616	16821379	2908487	4814200	319362	127096
1357398040128395935	19212635	3369858	5681503	339636	151958
1357398040628988795	18791842	3298328	5568312	332027	146421
1357398041129570280	16074665	2795022	4701183	286688	118747
1357398041630175682	19590924	3419471	5764690	343539	155166
1357398042130775834	23144250	4046546	6816766	405488	190534
1357398042631351486	22497762	3920657	6607217	398015	183821
1357398043131906013	19985213	3419023	5841987	333164	168791
1357398043632523248	18855528	3196491	5461536	319989	159298
1357398044133074775	16169040	2781355	4673595	291011	121829
1357398044633623011	19938748	3464697	5878042	342702	159290
1357398045134217037	19256773	3306153	5609233	333911	156496
1357398045634798981	15924975	2742766	4615977	284471	119206
1357398046135352966	15390914	2645781	4388490	289364	113778
1357398046635907160	15267515	2627792	4409904	274580	110378
1357398047136463729	15076751	2579535	4291017	278779	110170
1357398047637035006	14480268	2491102	4167704	262088	101379
1357398048137642824	12222195	2110973	3554990	218060	87157
1357398048638209143	12056286	2080582	3500452	217855	85196
1357398049138802920	13335651	2327932	3887952	245029	91725
1357398049639387822	12958365	2274944	3797155	237814	84871
1357398050139954224	13470809	2354923	3911499	252132	92887
1357398050640525459	13380869	2337959	3883663	249770	92195
1357398051141104319	12811088	2241629	3736567	237939	84855
1357398051641677555	12999872	2258441	3666293	264458	86317
1357398052142302540	13192422	2310406	3856902	243087	87161
1357398052642889400	13087742	2271949	3798070	239020	88566
1357398053143466552	11090389	1875393	3144995	199445	79446
