Start:	1357397785712585905
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500368153	9152162	r0FF
     0.500368153	1290153	r004
     0.500368153	1990461	r014
     0.500368153	162052	r016
     0.500368153	25068	r019
     1.001013304	6749129	r0FF
     1.001013304	1250737	r004
     1.001013304	1918073	r014
     1.001013304	160014	r016
     1.001013304	22683	r019
     1.501552790	5539742	r0FF
     1.501552790	1014214	r004
     1.501552790	1625191	r014
     1.501552790	115553	r016
     1.501552790	18616	r019
     2.002072359	5243184	r0FF
     2.002072359	960094	r004
     2.002072359	1535057	r014
     2.002072359	108744	r016
     2.002072359	16833	r019
     2.502581386	6624840	r0FF
     2.502581386	1223797	r004
     2.502581386	1959466	r014
     2.502581386	136115	r016
     2.502581386	21687	r019
     3.003095788	6704671	r0FF
     3.003095788	1234086	r004
     3.003095788	1975017	r014
     3.003095788	139104	r016
     3.003095788	22058	r019
     3.503608940	6655360	r0FF
     3.503608940	1230597	r004
     3.503608940	1971354	r014
     3.503608940	137161	r016
     3.503608940	21864	r019
     4.004123801	7284804	r0FF
     4.004123801	1346334	r004
     4.004123801	2169787	r014
     4.004123801	148053	r016
     4.004123801	27292	r019
     4.504687453	6676542	r0FF
     4.504687453	1233109	r004
     4.504687453	1980638	r014
     4.504687453	137472	r016
     4.504687453	22059	r019
     5.005200605	6547186	r0FF
     5.005200605	1214172	r004
     5.005200605	1951994	r014
     5.005200605	134142	r016
     5.005200605	21625	r019
     5.505783298	6503101	r0FF
     5.505783298	1240638	r004
     5.505783298	1992314	r014
     5.505783298	138389	r016
     5.505783298	21746	r019
     6.006332700	6632645	r0FF
     6.006332700	1244514	r004
     6.006332700	1988132	r014
     6.006332700	139671	r016
     6.006332700	22106	r019
     6.506851019	5702691	r0FF
     6.506851019	1033773	r004
     6.506851019	1650654	r014
     6.506851019	120986	r016
     6.506851019	19488	r019
     7.007377546	5578970	r0FF
     7.007377546	1015722	r004
     7.007377546	1609889	r014
     7.007377546	119326	r016
     7.007377546	19112	r019
     7.507899657	6738602	r0FF
     7.507899657	1244947	r004
     7.507899657	1995904	r014
     7.507899657	139966	r016
     7.507899657	22327	r019
     8.008414392	6541885	r0FF
     8.008414392	1214874	r004
     8.008414392	1934243	r014
     8.008414392	135610	r016
     8.008414392	22034	r019
     8.508959919	6529958	r0FF
     8.508959919	1217774	r004
     8.508959919	1927483	r014
     8.508959919	135418	r016
     8.508959919	21529	r019
     9.009541280	6664457	r0FF
     9.009541280	1243423	r004
     9.009541280	1968630	r014
     9.009541280	145136	r016
     9.009541280	21976	r019
     9.510174556	7038931	r0FF
     9.510174556	1304216	r004
     9.510174556	2103223	r014
     9.510174556	143727	r016
     9.510174556	25350	r019
    10.010718833	6698689	r0FF
    10.010718833	1252022	r004
    10.010718833	2008259	r014
    10.010718833	138737	r016
    10.010718833	21605	r019
    10.511261777	6723280	r0FF
    10.511261777	1252024	r004
    10.511261777	1999487	r014
    10.511261777	140819	r016
    10.511261777	21964	r019
    11.011807304	6570718	r0FF
    11.011807304	1223431	r004
    11.011807304	1953256	r014
    11.011807304	137705	r016
    11.011807304	21513	r019
    11.512350998	5547024	r0FF
    11.512350998	1015674	r004
    11.512350998	1626101	r014
    11.512350998	116404	r016
    11.512350998	18588	r019
    12.012865650	5589711	r0FF
    12.012865650	1021044	r004
    12.012865650	1633883	r014
    12.012865650	115854	r016
    12.012865650	18481	r019
    12.513387511	6674145	r0FF
    12.513387511	1230535	r004
    12.513387511	1977623	r014
    12.513387511	137549	r016
    12.513387511	21911	r019
    13.013915413	6709697	r0FF
    13.013915413	1231641	r004
    13.013915413	1896189	r014
    13.013915413	158499	r016
    13.013915413	23133	r019
    13.514508523	6649719	r0FF
    13.514508523	1229485	r004
    13.514508523	1978073	r014
    13.514508523	135808	r016
    13.514508523	22042	r019
    14.015045092	6558885	r0FF
    14.015045092	1213168	r004
    14.015045092	1949505	r014
    14.015045092	134752	r016
    14.015045092	21591	r019
    14.515739160	8661109	r0FF
    14.515739160	1322682	r004
    14.515739160	1998450	r014
    14.515739160	185524	r016
    14.515739160	30553	r019
    15.016359187	6919370	r0FF
    15.016359187	1254519	r004
    15.016359187	2007837	r014
    15.016359187	141479	r016
    15.016359187	23395	r019
    15.516983422	6902884	r0FF
    15.516983422	1248370	r004
    15.516983422	2001368	r014
    15.516983422	140661	r016
    15.516983422	23383	r019
    16.017609115	5792887	r0FF
    16.017609115	1032467	r004
    16.017609115	1663193	r014
    16.017609115	116894	r016
    16.017609115	19797	r019
    16.518222601	6476675	r0FF
    16.518222601	1169792	r004
    16.518222601	1876387	r014
    16.518222601	131307	r016
    16.518222601	22691	r019
    17.018850377	6168750	r0FF
    17.018850377	1114653	r004
    17.018850377	1775713	r014
    17.018850377	128793	r016
    17.018850377	21164	r019
    17.519516154	6668986	r0FF
    17.519516154	1213283	r004
    17.519516154	1949726	r014
    17.519516154	135024	r016
