Start:	1357014480796935048
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500380928	21290274	r0FF
     0.500380928	3591156	r004
     0.500380928	5179095	r014
     0.500380928	590943	r016
     0.500380928	259642	r019
     1.001123729	19452172	r0FF
     1.001123729	2350971	r004
     1.001123729	3276109	r014
     1.001123729	410316	r016
     1.001123729	111995	r019
     1.501756322	13694363	r0FF
     1.501756322	2033561	r004
     1.501756322	2963599	r014
     1.501756322	320815	r016
     1.501756322	95286	r019
     2.002445624	14457611	r0FF
     2.002445624	1935406	r004
     2.002445624	2879744	r014
     2.002445624	279190	r016
     2.002445624	73087	r019
     2.503097258	15284447	r0FF
     2.503097258	1708224	r004
     2.503097258	2414293	r014
     2.503097258	297548	r016
     2.503097258	93074	r019
     3.003704560	10564445	r0FF
     3.003704560	1791616	r004
     3.003704560	2734238	r014
     3.003704560	246363	r016
     3.003704560	89943	r019
     3.504368779	19363783	r0FF
     3.504368779	2309423	r004
     3.504368779	3277718	r014
     3.504368779	390836	r016
     3.504368779	107040	r019
     4.005046330	12321789	r0FF
     4.005046330	1860736	r004
     4.005046330	2786814	r014
     4.005046330	275992	r016
     4.005046330	90715	r019
     4.505643132	16440926	r0FF
     4.505643132	2183779	r004
     4.505643132	3157559	r014
     4.505643132	344287	r016
     4.505643132	101082	r019
     5.006268850	17397294	r0FF
     5.006268850	2339239	r004
     5.006268850	3368924	r014
     5.006268850	365928	r016
     5.006268850	106358	r019
     5.506914485	13103251	r0FF
     5.506914485	2066660	r004
     5.506914485	3101798	r014
     5.506914485	299956	r016
     5.506914485	107970	r019
     6.007605870	19913371	r0FF
     6.007605870	2365620	r004
     6.007605870	3353304	r014
     6.007605870	428133	r016
     6.007605870	152889	r019
     6.508244588	11060756	r0FF
     6.508244588	1852842	r004
     6.508244588	2679836	r014
     6.508244588	298112	r016
     6.508244588	104533	r019
     7.008873098	17028749	r0FF
     7.008873098	2037842	r004
     7.008873098	2840344	r014
     7.008873098	358673	r016
     7.008873098	98218	r019
     7.509500192	15618370	r0FF
     7.509500192	2097413	r004
     7.509500192	3039109	r014
     7.509500192	339774	r016
     7.509500192	121555	r019
     8.010148160	12525375	r0FF
     8.010148160	1811489	r004
     8.010148160	2643414	r014
     8.010148160	284039	r016
     8.010148160	76974	r019
     8.510780253	18655937	r0FF
     8.510780253	2198822	r004
     8.510780253	2933467	r014
     8.510780253	416320	r016
     8.510780253	101428	r019
     9.011402430	11268207	r0FF
     9.011402430	2065356	r004
     9.011402430	3249359	r014
     9.011402430	254952	r016
