#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357014571929086484		32040774	4792172	8192352	825172	322486
1357014572429790868		10716399	1593916	2250029	260348	55182
1357014572930403004		16639615	1832116	2543061	319772	70376
1357014573431027639		8268221	1443882	2213054	197941	58953
1357014573931686565		16162288	1780178	2460952	315943	60978
1357014574432302617		12943036	1807762	2491518	322381	70520
1357014574932970585		12145063	1560101	2225208	259786	56924
1357014575433591804		15504570	1720178	2361464	303586	57961
1357014575934270605		6703196	1082838	1650447	155757	48661
1357014576435173155		18654416	2195933	2924550	413096	105390
1357014576747575758		6564739	1126251	1654033	173061	48583
