#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357014481780996168	automotive_susan_s	200	62	0.900000	0.015000	0.013000		19452172	2350971	3276109	410316	111995
1357014482307600735	automotive_susan_s	200	60	0.900000	0.016000	0.014000		14457611	1935406	2879744	279190	73087
1357014482846039859	automotive_susan_s	200	63	0.900000	0.016000	0.014000		15284447	1708224	2414293	297548	93074
1357014483372252721	automotive_susan_s	200	61	0.900000	0.015000	0.013000		10564445	1791616	2734238	246363	89943
1357014483911089009	automotive_susan_s	200	64	0.900000	0.015000	0.013000		19363783	2309423	3277718	390836	107040
1357014484441073015	automotive_susan_s	200	63	0.900000	0.016000	0.014000		12321789	1860736	2786814	275992	90715
1357014484965313263	automotive_susan_s	200	61	0.900000	0.015000	0.013000		16440926	2183779	3157559	344287	101082
1357014485506035499	automotive_susan_s	200	64	0.900000	0.016000	0.014000		17397294	2339239	3368924	365928	106358
1357014486035986005	automotive_susan_s	200	63	0.900000	0.016000	0.014000		13103251	2066660	3101798	299956	107970
1357014486558155515	automotive_susan_s	200	63	0.900000	0.015000	0.013000		19913371	2365620	3353304	428133	152889
1357014487086147575	automotive_susan_s	200	64	0.900000	0.017000	0.015000		11060756	1852842	2679836	298112	104533
1357014487611045402	automotive_susan_s	200	63	0.900000	0.017000	0.015000		17028749	2037842	2840344	358673	98218
1357014488146227212	automotive_susan_s	200	64	0.900000	0.017000	0.015000		15618370	2097413	3039109	339774	121555
1357014488676144927	automotive_susan_s	200	64	0.900000	0.016000	0.014000		12525375	1811489	2643414	284039	76974
1357014489200531882	automotive_susan_s	200	62	0.900000	0.016000	0.014000		18655937	2198822	2933467	416320	101428
1357014489741061827	automotive_susan_s	200	64	0.900000	0.017000	0.015000		11268207	2065356	3249359	254952	102827
1357014490270979626	automotive_susan_s	200	63	0.900000	0.017000	0.015000		19391307	2348640	3210878	429301	107818
1357014490788910202	automotive_susan_s	200	63	0.900000	0.016000	0.014000		15899659	2445011	3501368	388873	127937
1357014491331032179	automotive_susan_s	200	64	0.900000	0.018000	0.016000		16202345	1980541	2740001	344646	79470
1357014491855239886	automotive_susan_s	200	62	0.900000	0.015000	0.013000		11969085	2005587	3097905	263962	96990
1357014492396088746	automotive_susan_s	200	65	0.900000	0.015000	0.013000		19906850	2098626	2808441	430106	129548
1357014492926315626	bzip2e	200	61	0.900000	0.017000	0.015000		9576491	1421050	2155706	200008	71361
1357014493448719218	bzip2e	200	60	0.900000	0.016000	0.014000		15285288	1725938	2344401	317416	64422
1357014493973766919	bzip2e	200	60	0.900000	0.017000	0.015000		13705227	1849276	2652787	297939	68309
1357014494508561898	bzip2e	200	58	0.900000	0.016000	0.014000		11739165	1487060	2099813	243491	47193
1357014495041326013	bzip2e	200	61	0.900000	0.015000	0.013000		15356721	1748704	2378979	322637	66012
1357014495571374144	bzip2e	200	61	0.900000	0.017000	0.015000		9574073	1462719	2202909	207573	61245
1357014496106422704	bzip2e	200	59	0.900000	0.015000	0.013000		19946938	2363912	3268640	411485	120209
1357014496641427556	bzip2e	200	59	0.900000	0.016000	0.014000		8893378	1394070	2017819	218798	53398
1357014497156253442	bzip2e	200	59	0.900000	0.016000	0.014000		16144192	1800955	2530220	303514	67276
1357014497696391139	bzip2e	200	60	0.900000	0.015000	0.013000		10658266	1319189	1903548	210870	59047
1357014498226494687	bzip2e	200	60	0.900000	0.017000	0.015000		17140653	2426356	3501565	374186	90489
1357014498751520180	bzip2e	200	59	0.900000	0.016000	0.014000		16939882	1978275	2917229	322842	113175
