#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357014481251087578	200 61 0.900000 0.022000 0.020000 2000 50 1.200000 1.353000 1.692000 600 53 1.000000 0.110000 0.110000 1.200000 0.090000 0.108000
1357014481780996168	200 62 0.900000 0.015000 0.013000 2000 51 1.200000 2.042000 2.562000 600 53 1.000000 0.112000 0.112000 1.200000 0.058000 0.070000
1357014482307600735	200 60 0.900000 0.016000 0.014000 2000 51 1.200000 2.037000 2.556000 600 54 1.000000 0.113000 0.113000 1.200000 0.060000 0.072000
1357014482846039859	200 63 0.900000 0.016000 0.014000 2000 52 1.200000 1.897000 2.380000 600 54 1.000000 0.114000 0.114000 1.200000 0.060000 0.072000
1357014483372252721	200 61 0.900000 0.015000 0.013000 2000 51 1.200000 2.090000 2.622000 600 54 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1357014483911089009	200 64 0.900000 0.015000 0.013000 2000 52 1.200000 2.028000 2.545000 600 54 1.000000 0.115000 0.115000 1.200000 0.060000 0.072000
1357014484441073015	200 63 0.900000 0.016000 0.014000 2000 52 1.200000 2.017000 2.527000 600 54 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1357014484965313263	200 61 0.900000 0.015000 0.013000 2000 52 1.200000 2.009000 2.521000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357014485506035499	200 64 0.900000 0.016000 0.014000 2000 52 1.200000 1.987000 2.489000 600 55 1.000000 0.116000 0.116000 1.200000 0.059000 0.071000
1357014486035986005	200 63 0.900000 0.016000 0.014000 2000 52 1.200000 2.074000 2.602000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357014486558155515	200 63 0.900000 0.015000 0.013000 2000 52 1.200000 2.018000 2.528000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357014487086147575	200 64 0.900000 0.017000 0.015000 2000 53 1.200000 1.942000 2.437000 600 55 1.000000 0.117000 0.117000 1.200000 0.061000 0.073000
1357014487611045402	200 63 0.900000 0.017000 0.015000 2000 52 1.200000 2.091000 2.624000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357014488146227212	200 64 0.900000 0.017000 0.015000 2000 53 1.200000 1.947000 2.443000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357014488676144927	200 64 0.900000 0.016000 0.014000 2000 53 1.200000 1.976000 2.479000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357014489200531882	200 62 0.900000 0.016000 0.014000 2000 53 1.200000 2.080000 2.610000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1357014489741061827	200 64 0.900000 0.017000 0.015000 2000 53 1.200000 1.968000 2.465000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1357014490270979626	200 63 0.900000 0.017000 0.015000 2000 52 1.200000 2.028000 2.545000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357014490788910202	200 63 0.900000 0.016000 0.014000 2000 53 1.200000 2.100000 2.635000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1357014491331032179	200 64 0.900000 0.018000 0.016000 2000 53 1.200000 2.094000 2.627000 600 55 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1357014491855239886	200 62 0.900000 0.015000 0.013000 2000 53 1.200000 2.061000 2.586000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357014492396088746	200 65 0.900000 0.015000 0.013000 2000 53 1.200000 2.071000 2.594000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357014492926315626	200 61 0.900000 0.017000 0.015000 2000 52 1.200000 1.775000 2.222000 600 55 1.000000 0.118000 0.118000 1.200000 0.087000 0.105000
1357014493448719218	200 60 0.900000 0.016000 0.014000 2000 52 1.200000 1.891000 2.369000 600 55 1.000000 0.117000 0.117000 1.200000 0.088000 0.106000
