#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357014481402188367	CORE_0	10.52	0	10.52	77.19	1.75	0	0	0	0	0
1357014482247460543	CORE_0	0	0	3.75	96.25	0	0	0	0	0	0
1357014483102197830	CORE_0	1.19	0	2.38	91.66	0	4.76	0	0	0	0
1357014483944199025	CORE_0	0	0	2.56	97.43	0	0	0	0	0	0
1357014484789304535	CORE_0	1.25	0	2.50	96.25	0	0	0	0	0	0
1357014485642148792	CORE_0	0	0	4.81	91.56	0	2.40	1.20	0	0	0
1357014486492459022	CORE_0	0	0	2.50	95.00	1.25	1.25	0	0	0	0
1357014487347173351	CORE_0	0	0	3.65	92.68	0	2.43	1.21	0	0	0
1357014488194241933	CORE_0	1.19	0	3.57	90.47	0	3.57	1.19	0	0	0
1357014489047176606	CORE_0	0	0	5.43	83.69	0	2.17	8.69	0	0	0
1357014489899292825	CORE_0	0	0	3.75	96.25	0	0	0	0	0	0
1357014490752501497	CORE_0	0	0	4.87	92.68	0	2.43	0	0	0	0
1357014491612180755	CORE_0	0	0	5.95	89.28	0	4.76	0	0	0	0
1357014492467070959	CORE_0	1.25	0	2.50	96.25	0	0	0	0	0	0
1357014493342699750	CORE_0	1.17	0	2.35	94.11	0	2.35	0	0	0	0
1357014494227677945	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357014495107672169	CORE_0	0	0	2.35	95.29	0	2.35	0	0	0	0
1357014495985005784	CORE_0	0	0	2.32	94.18	0	3.48	0	0	0	0
1357014496867736575	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357014497744804942	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357014498622657928	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1357014499500003543	CORE_0	1.16	0	3.48	94.18	0	1.16	0	0	0	0
1357014500372643060	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357014501247684229	CORE_0	1.13	0	3.40	88.63	1.13	5.68	0	0	0	0
1357014502125019719	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357014503007428554	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357014503887758984	CORE_0	0	0	4.54	93.18	0	1.13	1.13	0	0	0
1357014504752679504	CORE_0	0	0	1.19	95.23	0	1.19	2.38	0	0	0
1357014505619895636	CORE_0	0	0	2.24	88.76	0	8.98	0	0	0	0
1357014506507664482	CORE_0	1.20	0	2.40	96.38	0	0	0	0	0	0
1357014507382615319	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357014508254769713	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357014509139681742	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357014510000478036	CORE_0	0	0	5.88	89.41	0	1.17	3.52	0	0	0
1357014510629498384	CORE_0	0	0	16.39	78.68	0	4.91	0	0	0	0
1357014511271531032	CORE_0	1.92	0	15.38	73.07	0	9.61	0	0	0	0
1357014512144673462	CORE_0	0	0	16.66	67.94	0	11.53	3.84	0	0	0
1357014513013874666	CORE_0	0	0	16.88	67.53	0	11.68	3.89	0	0	0
1357014513873257259	CORE_0	0	0	14.66	69.33	0	12.00	4.00	0	0	0
1357014514748998425	CORE_0	1.31	0	13.15	69.73	0	11.84	3.94	0	0	0
1357014515623577722	CORE_0	0	0	15.78	68.42	0	11.84	3.94	0	0	0
1357014516496932027	CORE_0	0	0	16.88	66.23	1.29	11.68	3.89	0	0	0
1357014517219597123	CORE_0	8.33	0	11.66	58.33	0	16.66	5.00	0	0	0
1357014518086406965	CORE_0	1.29	0	18.18	66.23	0	11.68	2.59	0	0	0
1357014518951696525	CORE_0	0	0	10.95	72.60	0	12.32	4.10	0	0	0
1357014519798098069	CORE_0	0	0	17.33	65.33	0	13.33	4.00	0	0	0
1357014520553558558	CORE_0	0	0	15.62	64.06	0	15.62	4.68	0	0	0
1357014521417708999	CORE_0	1.35	0	14.86	67.56	0	12.16	4.05	0	0	0
1357014522280842696	CORE_0	0	0	17.72	65.82	0	12.65	3.79	0	0	0
1357014523148123494	CORE_0	0	0	14.66	70.66	0	10.66	4.00	0	0	0
1357014524010590945	CORE_0	1.35	0	12.16	70.27	0	12.16	4.05	0	0	0
1357014524851370772	CORE_0	0	0	14.08	67.60	0	14.08	4.22	0	0	0
1357014525716879413	CORE_0	0	0	14.66	70.66	0	10.66	4.00	0	0	0
1357014526574659266	CORE_0	0	0	13.88	69.44	0	12.50	4.16	0	0	0
1357014527445863666	CORE_0	0	0	13.33	70.66	0	12.00	4.00	0	0	0
1357014528314438290	CORE_0	0	0	12.50	70.83	0	12.50	4.16	0	0	0
1357014529175727206	CORE_0	0	0	14.47	69.73	0	11.84	3.94	0	0	0
1357014530050404045	CORE_0	0	0	9.85	74.64	0	11.26	4.22	0	0	0
1357014530917832925	CORE_0	1.36	0	10.95	71.23	0	12.32	4.10	0	0	0
1357014531791689643	CORE_0	0	0	15.27	65.27	0	16.66	2.77	0	0	0
1357014532634231335	CORE_0	1.13	0	2.27	81.81	0	12.50	2.27	0	0	0
1357014533479201179	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357014534332130269	CORE_0	1.20	0	3.61	93.97	0	0	1.20	0	0	0
1357014535187100471	CORE_0	0	0	2.50	97.50	0	0	0	0	0	0
1357014536037120703	CORE_0	1.21	0	2.43	93.90	1.21	0	1.21	0	0	0
1357014536882112672	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357014537732130987	CORE_0	1.17	0	0	92.94	0	5.88	0	0	0	0
1357014538574191556	CORE_0	0	0	2.50	96.25	0	0	1.25	0	0	0
1357014539432136117	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014540287139111	CORE_0	1.21	0	4.87	92.68	0	0	1.21	0	0	0
1357014541132137288	CORE_0	1.25	0	2.50	92.50	0	2.50	1.25	0	0	0
1357014541977204924	CORE_0	1.14	0	1.14	90.80	0	6.89	0	0	0	0
1357014542819195660	CORE_0	0	0	1.26	97.46	0	0	1.26	0	0	0
1357014543677137596	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357014544532169798	CORE_0	1.20	0	3.61	95.18	0	0	0	0	0	0
1357014545382124197	CORE_0	0	0	0	97.53	0	1.23	1.23	0	0	0
1357014546237157607	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357014547094459255	CORE_0	1.20	0	1.20	95.18	0	1.20	1.20	0	0	0
1357014547942115792	CORE_0	0	0	2.40	95.18	0	1.20	1.20	0	0	0
1357014548802131924	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357014549652151489	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1357014550507094150	CORE_0	1.09	0	2.19	86.81	0	8.79	1.09	0	0	0
1357014551354233898	CORE_0	0	0	2.53	97.46	0	0	0	0	0	0
1357014552212174459	CORE_0	1.19	0	3.57	94.04	0	0	1.19	0	0	0
1357014553044201086	CORE_0	1.29	0	0	98.70	0	0	0	0	0	0
1357014553897108259	CORE_0	0	0	2.43	96.34	0	0	1.21	0	0	0
1357014554747181199	CORE_0	1.23	0	2.46	96.29	0	0	0	0	0	0
1357014555602128152	CORE_0	0	0	2.35	94.11	0	2.35	1.17	0	0	0
1357014556442161608	CORE_0	0	0	3.65	93.90	1.21	1.21	0	0	0	0
1357014557302190281	CORE_0	0	0	0	96.34	0	2.43	1.21	0	0	0
1357014558157155609	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357014559003841610	CORE_0	1.19	0	2.38	94.04	0	1.19	1.19	0	0	0
1357014559867189973	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1357014560722132717	CORE_0	0	0	1.11	87.77	0	10.00	1.11	0	0	0
1357014561577190920	CORE_0	0	0	3.75	96.25	0	0	0	0	0	0
1357014562424410001	CORE_0	1.26	0	3.79	93.67	0	0	1.26	0	0	0
1357014563282166271	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357014564134246240	CORE_0	1.19	0	3.57	94.04	0	0	1.19	0	0	0
1357014564987118997	CORE_0	1.23	0	2.46	95.06	0	1.23	0	0	0	0
1357014565829233524	CORE_0	0	0	2.19	86.81	0	9.89	1.09	0	0	0
1357014566677152935	CORE_0	2.70	0	8.10	87.83	0	0	1.35	0	0	0
1357014567522254403	CORE_0	14.28	0	6.49	72.72	0	5.19	1.29	0	0	0
1357014568382139036	CORE_0	0	0	2.32	89.53	0	1.16	6.97	0	0	0
1357014569232146934	CORE_0	0	0	3.61	93.97	0	2.40	0	0	0	0
1357014570079247307	CORE_0	1.17	0	3.52	92.94	0	2.35	0	0	0	0
1357014570937142785	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357014571792129904	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1357014572652134786	CORE_0	13.41	0	2.43	81.70	0	2.43	0	0	0	0
1357014573504392421	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
