#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437402419767002223	1400 54 1.200000 0.201000 0.241000 200 55 0.900000 0.181000 0.165000 600 55 1.000000 0.129000 0.129000 1.200000 0.083000 0.100000
1437402420312435681	1400 54 1.200000 0.223000 0.267000 200 55 0.900000 0.187000 0.171000 600 55 1.000000 0.130000 0.130000 1.200000 0.068000 0.082000
1437402420863010158	1400 54 1.100000 0.220000 0.262000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1437402421407127415	1400 54 1.200000 0.223000 0.267000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
1437402421948050519	1400 54 1.100000 0.223000 0.265000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1437402422486203386	1400 54 1.100000 0.225000 0.268000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.070000 0.084000
1437402423023196758	1400 53 1.200000 0.213000 0.255000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.069000 0.083000
1437402423568434261	1400 53 1.100000 0.226000 0.269000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1437402424113009392	1400 54 1.200000 0.206000 0.247000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.068000 0.082000
1437402424648333064	1400 53 1.100000 0.222000 0.264000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1437402425183359654	1400 53 1.200000 0.214000 0.256000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1437402425723446431	1400 53 1.100000 0.225000 0.269000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1437402426263052002	1400 54 1.100000 0.213000 0.254000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1437402426802376242	1400 53 1.100000 0.221000 0.264000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1437402427348476368	1400 54 1.100000 0.216000 0.258000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1437402427878457316	1400 54 1.100000 0.213000 0.254000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1437402428428157635	1400 53 1.100000 0.221000 0.264000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1437402428974745135	1400 53 1.100000 0.221000 0.264000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1437402429513023339	1400 54 1.100000 0.223000 0.266000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1437402430048766679	1400 53 1.200000 0.211000 0.253000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1437402430593086024	1400 54 1.100000 0.224000 0.267000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1437402431132984805	1400 53 1.200000 0.209000 0.250000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1437402431688044394	1400 54 1.100000 0.227000 0.270000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437402432232670988	1400 53 1.200000 0.215000 0.258000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1437402432773874848	1400 53 1.100000 0.231000 0.274000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1437402433318415110	1400 53 1.200000 0.216000 0.259000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1437402433853548330	1400 54 1.100000 0.228000 0.271000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437402434408058049	1400 54 1.200000 0.209000 0.251000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1437402434948017040	1400 54 1.100000 0.228000 0.272000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
