#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437402420005495249	CORE_4	57.35	0	36.76	2.94	0	0	2.94	0	0	0
1437402421066284925	CORE_4	9.43	0	1.88	88.67	0	0	0	0	0	0
1437402422135317190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402423185695622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402424245280848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402425310386051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402426365335425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402427440207879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402428509529442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402429585272770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402430645386376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402431705176027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402432790312317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402433860225134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402434935261471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402436006447160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402437074697489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402438135368060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402439195648301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402440270862102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402441340517221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402442415403360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402443470245130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402444541770286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402445627334965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402446680444246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402447745556060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402448810297292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402449870994794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402450945275154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402452015337367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402453085343290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402454141254026	CORE_4	.94	0	0	99.05	0	0	0	0	0	0
1437402455225391182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402456305306940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402457380728344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402458440351694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402459520350456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402460595793114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402461660836236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402462741185250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402463851219885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402464961096731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402466078470295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402467186582818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402468281814523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402469386168065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402470521019350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402471626073225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402472736923034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402473846025810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402474961140604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402476061258797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402477171207866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402478296542785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402479396218026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402480516145722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402481631224606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402482736208495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402483859633721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402484982219952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402486101202159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402487206274677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402488336045756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402489441132694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402490551367110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402491663363854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402492787513796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402493896127223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402495001329667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402496126319984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402497245978785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402498361279689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402499456128891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402500571359631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402501682103100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402502787063679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402503896662614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402505006500966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402506106743278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402507216371842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402508326082948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402509421613201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402510526207874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402511645911691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402512753901643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402513881643095	CORE_4	0	0	.90	99.09	0	0	0	0	0	0
1437402514996220771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402516116301342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402517221957685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402518336331533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402519446839190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402520556185479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402521661459370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402522766143390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402523871465784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402524982584028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402526116397218	CORE_4	5.35	0	16.07	77.67	0	0	.89	0	0	0
1437402527210875829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402528313305781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402529421102337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402530510197517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402531616155499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402532711107281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
