Start:	1437402419332777772
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500597448	98313746	r0FF
     0.500597448	32959714	r004
     0.500597448	27303882	r014
     0.500597448	3273951	r016
     0.500597448	4219534	r019
     1.001916269	28112425	r0FF
     1.001916269	8788098	r004
     1.001916269	7720653	r014
     1.001916269	1138793	r016
     1.001916269	1420942	r019
     1.502945049	231194	r0FF
     1.502945049	15532	r004
     1.502945049	20166	r014
     1.502945049	1030	r016
     1.502945049	428	r019
     2.004010663	953469	r0FF
     2.004010663	15341	r004
     2.004010663	18801	r014
     2.004010663	963	r016
     2.004010663	416	r019
     2.505266443	432911	r0FF
     2.505266443	33880	r004
     2.505266443	45877	r014
     2.505266443	3623	r016
     2.505266443	2211	r019
     3.006337099	813463	r0FF
     3.006337099	15292	r004
     3.006337099	18495	r014
     3.006337099	1021	r016
     3.006337099	380	r019
     3.507487921	435066	r0FF
     3.507487921	15400	r004
     3.507487921	18313	r014
     3.507487921	862	r016
     3.507487921	392	r019
     4.008589536	719693	r0FF
     4.008589536	15203	r004
     4.008589536	17517	r014
     4.008589536	895	r016
     4.008589536	392	r019
     4.509718068	556267	r0FF
     4.509718068	17246	r004
     4.509718068	20217	r014
     4.509718068	1033	r016
     4.509718068	521	r019
     5.010816350	601468	r0FF
     5.010816350	15243	r004
     5.010816350	17509	r014
     5.010816350	803	r016
     5.010816350	368	r019
     5.511907007	669209	r0FF
     5.511907007	15229	r004
     5.511907007	17484	r014
     5.511907007	910	r016
     5.511907007	352	r019
     6.013008290	490323	r0FF
     6.013008290	15284	r004
     6.013008290	17564	r014
     6.013008290	848	r016
     6.013008290	384	r019
     6.514081114	883678	r0FF
     6.514081114	33787	r004
     6.514081114	43377	r014
     6.514081114	3244	r016
     6.514081114	1191	r019
