#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357587361817308951	1400 54 1.200000 0.259000 0.325000 1800 52 1.100000 0.717000 0.858000 600 54 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357587362347361171	1400 54 1.200000 0.261000 0.327000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357587362882319124	1400 54 1.200000 0.257000 0.322000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357587363417259411	1400 54 1.200000 0.260000 0.326000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.090000 0.089000 1.200000 0.049000 0.059000
1357587363952291697	1400 54 1.200000 0.256000 0.321000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357587364487267150	1400 54 1.200000 0.260000 0.326000 1800 52 1.100000 0.460000 0.549000 600 54 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357587365022252520	1400 54 1.200000 0.262000 0.328000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357587365557252598	1400 54 1.200000 0.255000 0.320000 1800 52 1.100000 0.460000 0.549000 600 54 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357587366080661381	1400 54 1.200000 0.259000 0.325000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357587366627279128	1400 54 1.200000 0.261000 0.327000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357587367162361790	1400 54 1.200000 0.260000 0.326000 1800 52 1.100000 0.460000 0.549000 600 54 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357587367697257576	1400 54 1.200000 0.256000 0.321000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357587368232261529	1400 54 1.200000 0.260000 0.326000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.090000 0.089000 1.200000 0.049000 0.059000
1357587368762324124	1400 54 1.200000 0.259000 0.325000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357587369297235452	1400 54 1.200000 0.261000 0.327000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357587369832267488	1400 54 1.200000 0.257000 0.322000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357587370362366749	1400 54 1.200000 0.260000 0.326000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357587370892257553	1400 54 1.200000 0.257000 0.322000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357587371427245923	1400 54 1.200000 0.260000 0.326000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357587371962332209	1400 54 1.200000 0.259000 0.324000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357587372497256162	1400 54 1.200000 0.259000 0.325000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357587373032268157	1400 54 1.200000 0.258000 0.323000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357587373562332334	1400 54 1.200000 0.260000 0.326000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357587374097282871	1400 54 1.200000 0.261000 0.327000 1800 52 1.100000 0.461000 0.551000 600 54 0.900000 0.090000 0.089000 1.200000 0.049000 0.059000
1357587374632248949	1400 54 1.200000 0.253000 0.317000 1800 52 1.100000 0.461000 0.551000 600 54 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357587375162358377	1400 54 1.200000 0.259000 0.325000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.090000 0.089000 1.200000 0.049000 0.059000
1357587375697615579	1400 54 1.200000 0.260000 0.326000 1800 52 1.100000 0.461000 0.551000 600 54 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357587376232305700	1400 54 1.200000 0.261000 0.327000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.090000 0.089000 1.200000 0.049000 0.059000
1357587376762376044	1400 54 1.200000 0.261000 0.327000 1800 53 1.100000 0.461000 0.551000 600 54 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357587377297258456	1400 54 1.200000 0.257000 0.322000 1800 53 1.100000 0.461000 0.550000 600 54 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357587377832280950	1400 54 1.200000 0.259000 0.325000 1800 52 1.100000 0.461000 0.551000 600 54 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357587378362383378	1400 54 1.200000 0.259000 0.325000 1800 52 1.100000 0.461000 0.551000 600 54 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357587378889189942	1400 54 1.200000 0.262000 0.328000 1800 53 1.100000 0.462000 0.552000 600 54 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357587379432230493	1400 54 1.200000 0.259000 0.325000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357587379962344588	1400 54 1.200000 0.261000 0.327000 1800 53 1.100000 0.461000 0.551000 600 54 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357587380497281166	1400 54 1.200000 0.261000 0.327000 1800 53 1.100000 0.461000 0.550000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357587381032279119	1400 54 1.200000 0.260000 0.326000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357587381562339463	1400 54 1.200000 0.258000 0.323000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357587382097264792	1400 54 1.200000 0.259000 0.325000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357587382632254786	1400 54 1.200000 0.264000 0.331000 1800 53 1.100000 0.461000 0.550000 600 54 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357587383162349464	1400 54 1.200000 0.263000 0.330000 1800 53 1.100000 0.461000 0.550000 600 54 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357587383697265834	1400 54 1.200000 0.258000 0.323000 1800 53 1.100000 0.461000 0.550000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357587384232264412	1400 54 1.200000 0.258000 0.323000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.090000 0.089000 1.200000 0.049000 0.059000
1357587384762364798	1400 54 1.200000 0.262000 0.328000 1800 53 1.100000 0.461000 0.551000 600 54 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357587385297263460	1400 54 1.200000 0.262000 0.328000 1800 53 1.100000 0.461000 0.550000 600 54 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357587385832239205	1400 54 1.200000 0.259000 0.324000 1800 53 1.100000 0.461000 0.551000 600 54 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357587386362523215	1400 54 1.200000 0.252000 0.316000 1800 53 1.100000 0.462000 0.552000 600 54 0.900000 0.090000 0.089000 1.200000 0.051000 0.062000
1357587386898159791	1400 54 1.200000 0.256000 0.321000 1800 53 1.100000 0.462000 0.552000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357587387432413038	1400 54 1.200000 0.257000 0.322000 1800 53 1.100000 0.463000 0.553000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357587387962474299	1400 54 1.200000 0.256000 0.321000 1800 53 1.100000 0.462000 0.552000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357587388497418044	1400 54 1.200000 0.254000 0.318000 1800 53 1.100000 0.462000 0.552000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357587389032425747	1400 54 1.200000 0.254000 0.318000 1800 53 1.100000 0.462000 0.552000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357587389562684758	1400 54 1.200000 0.254000 0.318000 1800 53 1.100000 0.462000 0.552000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357587390097400503	1400 54 1.200000 0.255000 0.320000 1800 53 1.100000 0.462000 0.552000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357587390632414873	1400 54 1.200000 0.254000 0.318000 1800 53 1.100000 0.462000 0.552000 600 54 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1357587391162505217	1400 55 1.200000 0.256000 0.321000 1800 53 1.100000 0.462000 0.552000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357587391697420629	1400 55 1.200000 0.255000 0.320000 1800 53 1.100000 0.462000 0.552000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357587392232392499	1400 55 1.200000 0.256000 0.321000 1800 53 1.100000 0.462000 0.552000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357587392762486260	1400 54 1.200000 0.259000 0.325000 1800 53 1.100000 0.463000 0.553000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357587393297611088	1400 55 1.200000 0.254000 0.318000 1800 53 1.100000 0.462000 0.552000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357587393832434416	1400 54 1.200000 0.254000 0.318000 1800 53 1.100000 0.463000 0.553000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357587394362525969	1400 55 1.200000 0.257000 0.322000 1800 53 1.100000 0.462000 0.552000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357587394897433256	1400 55 1.200000 0.256000 0.320000 1800 53 1.100000 0.462000 0.552000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357587395427395976	1400 54 1.200000 0.255000 0.320000 1800 53 1.100000 0.463000 0.553000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357587395962523011	1400 55 1.200000 0.255000 0.320000 1800 53 1.100000 0.462000 0.552000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
