#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357587362347361171	automotive_bitcount	1800	52	1.100000	0.461000	0.550000	474654	108774	6	23114	2496
1357587362882319124	automotive_bitcount	1800	52	1.100000	0.461000	0.550000	190110	44601	5	9380	685
1357587363417259411	automotive_bitcount	1800	52	1.100000	0.461000	0.550000	210077	44606	5	9306	691
1357587363952291697	automotive_bitcount	1800	52	1.100000	0.461000	0.550000	208597	44126	5	9212	644
1357587364487267150	automotive_bitcount	1800	52	1.100000	0.460000	0.549000	417918	82267	6	17045	1756
1357587365022252520	automotive_bitcount	1800	52	1.100000	0.461000	0.550000	206004	44240	5	8990	587
1357587365557252598	automotive_bitcount	1800	52	1.100000	0.460000	0.549000	196128	38980	5	9452	649
1357587366080661381	automotive_bitcount	1800	52	1.100000	0.461000	0.550000	207084	42492	5	8011	590
1357587366627279128	automotive_bitcount	1800	52	1.100000	0.461000	0.550000	472194	118666	6	24005	2248
1357587367162361790	automotive_bitcount	1800	52	1.100000	0.460000	0.549000	207758	43150	5	9137	682
1357587367697257576	automotive_bitcount	1800	52	1.100000	0.461000	0.550000	206275	43127	5	9100	611
1357587368232261529	automotive_bitcount	1800	52	1.100000	0.461000	0.550000	203595	42655	5	9020	607
1357587368762324124	automotive_bitcount	1800	52	1.100000	0.461000	0.550000	391637	82392	6	17373	1822
1357587369297235452	automotive_bitcount	1800	52	1.100000	0.461000	0.550000	215681	46684	5	9979	603
1357587369832267488	automotive_bitcount	1800	52	1.100000	0.461000	0.550000	202153	43157	5	8969	554
1357587370362366749	automotive_bitcount	1800	52	1.100000	0.461000	0.550000	157026	42285	5	9010	569
1357587370892257553	automotive_bitcount	1800	52	1.100000	0.461000	0.550000	198442	41445	5	8819	569
1357587371427245923	automotive_bitcount	1800	52	1.100000	0.461000	0.550000	201377	41471	5	8768	560
1357587371962332209	automotive_bitcount	1800	52	1.100000	0.461000	0.550000	200178	40983	5	8699	538
1357587372497256162	automotive_bitcount	1800	52	1.100000	0.461000	0.550000	438919	90056	6	18969	1846
1357587373032268157	automotive_bitcount	1800	52	1.100000	0.461000	0.550000	213299	46608	5	9729	573
1357587373562332334	automotive_bitcount	1800	52	1.100000	0.461000	0.550000	202049	41443	5	9024	600
1357587374097282871	automotive_bitcount	1800	52	1.100000	0.461000	0.551000	209989	43239	5	9020	578
1357587374632248949	automotive_bitcount	1800	52	1.100000	0.461000	0.551000	203017	42317	5	8986	590
1357587375162358377	automotive_bitcount	1800	52	1.100000	0.461000	0.550000	201207	41495	5	8892	594
1357587375697615579	automotive_bitcount	1800	52	1.100000	0.461000	0.551000	200278	41471	5	8829	563
1357587376232305700	automotive_bitcount	1800	52	1.100000	0.461000	0.550000	200553	40994	5	8708	538
1357587376762376044	automotive_bitcount	1800	53	1.100000	0.461000	0.551000	415967	86609	6	17958	1637
1357587377297258456	automotive_bitcount	1800	53	1.100000	0.461000	0.550000	209873	44892	5	9943	578
1357587377832280950	automotive_bitcount	1800	52	1.100000	0.461000	0.551000	201718	43232	5	9177	580
1357587378362383378	automotive_bitcount	1800	52	1.100000	0.461000	0.551000	176509	42345	5	9024	560
1357587378889189942	automotive_bitcount	1800	53	1.100000	0.462000	0.552000	180798	41397	5	8820	575
1357587379432230493	automotive_bitcount	1800	52	1.100000	0.461000	0.550000	202054	41495	5	8769	543
1357587379962344588	automotive_bitcount	1800	53	1.100000	0.461000	0.551000	201530	40985	5	8678	567
1357587380497281166	automotive_bitcount	1800	53	1.100000	0.461000	0.550000	415691	86688	6	18023	1669
1357587381032279119	automotive_bitcount	1800	52	1.100000	0.461000	0.550000	208576	44890	5	9929	577
1357587381562339463	automotive_bitcount	1800	52	1.100000	0.461000	0.550000	202930	43211	5	9162	565
1357587382097264792	automotive_bitcount	1800	52	1.100000	0.461000	0.550000	226503	43224	5	9016	575
1357587382632254786	automotive_bitcount	1800	53	1.100000	0.461000	0.550000	200037	42318	5	8980	569
1357587383162349464	automotive_bitcount	1800	53	1.100000	0.461000	0.550000	200739	41439	5	8826	571
1357587383697265834	automotive_bitcount	1800	53	1.100000	0.461000	0.550000	198996	41455	5	8767	538
1357587384232264412	automotive_bitcount	1800	52	1.100000	0.461000	0.550000	199815	40991	5	8686	559
1357587384762364798	automotive_bitcount	1800	53	1.100000	0.461000	0.551000	432737	89816	6	18553	1721
1357587385297263460	automotive_bitcount	1800	53	1.100000	0.461000	0.550000	210909	43125	5	9429	556
1357587385832239205	automotive_bitcount	1800	53	1.100000	0.461000	0.551000	202758	41465	5	8836	566
1357587386362523215	automotive_qsort1	1800	53	1.100000	0.462000	0.552000	304667	41603	5	8684	515
1357587386898159791	automotive_qsort1	1800	53	1.100000	0.462000	0.552000	278654	42855	5	9192	598
1357587387432413038	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	315182	40139	5	8405	531
1357587387962474299	automotive_qsort1	1800	53	1.100000	0.462000	0.552000	316378	41734	5	9657	667
1357587388497418044	automotive_qsort1	1800	53	1.100000	0.462000	0.552000	554807	95016	6	19128	1673
1357587389032425747	automotive_qsort1	1800	53	1.100000	0.462000	0.552000	327199	45567	5	9885	594
1357587389562684758	automotive_qsort1	1800	53	1.100000	0.462000	0.552000	310756	41580	5	8685	582
1357587390097400503	automotive_qsort1	1800	53	1.100000	0.462000	0.552000	316904	42152	5	9125	614
1357587390632414873	automotive_qsort1	1800	53	1.100000	0.462000	0.552000	311610	41581	5	8667	539
1357587391162505217	automotive_qsort1	1800	53	1.100000	0.462000	0.552000	316623	41479	5	8815	570
1357587391697420629	automotive_qsort1	1800	53	1.100000	0.462000	0.552000	310434	41460	5	8783	611
1357587392232392499	automotive_qsort1	1800	53	1.100000	0.462000	0.552000	315985	40947	5	8695	574
1357587392762486260	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	544796	102785	6	25779	1646
1357587393297611088	automotive_qsort1	1800	53	1.100000	0.462000	0.552000	325527	44336	5	9966	589
1357587393832434416	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	310862	43199	5	9158	586
1357587394362525969	automotive_qsort1	1800	53	1.100000	0.462000	0.552000	311587	42270	5	8975	598
1357587394897433256	automotive_qsort1	1800	53	1.100000	0.462000	0.552000	274571	41507	5	8838	563
1357587395427395976	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	305007	41493	5	8776	564
1357587395962523011	automotive_qsort1	1800	53	1.100000	0.462000	0.552000	314862	40997	5	8691	551
1357587396497406590	automotive_qsort1	1800	53	1.100000	0.462000	0.552000	528396	88644	6	18206	1666
1357587397032573834	automotive_qsort1	1800	53	1.100000	0.462000	0.552000	320586	47140	5	9862	588
1357587397562497221	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	347853	41310	5	9158	561
1357587398097474090	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	314224	41373	5	8990	586
1357587398632443752	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	307176	41329	5	8791	592
1357587399162622263	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	316034	42240	5	8959	581
1357587399697493133	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	307701	41467	5	8773	582
1357587400232850918	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	313633	40959	5	8689	562
1357587400762969804	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	547516	91227	6	18794	1655
1357587401297513383	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	319682	41368	5	8915	540
1357587401832419878	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	305822	39689	5	8456	541
1357587402362522806	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	311914	39668	5	8625	543
1357587402897732758	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	290570	41460	5	8827	565
1357587403427423229	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	288507	41485	5	8736	554
1357587403962522974	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	329700	40986	5	8661	589
1357587404497601468	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	566593	90927	6	18829	1667
1357587405032419463	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	320716	41368	5	8905	534
1357587405562509141	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	305862	39689	5	8433	545
1357587406092429111	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	309102	39719	5	8599	565
1357587406627625230	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	305366	42237	5	8967	602
1357587407162564475	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	311127	41469	5	8764	553
1357587407697452428	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	303859	42185	5	9012	615
1357587408232439923	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	310127	40178	5	8372	534
1357587408762503476	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	541108	88856	6	18335	1750
1357587409297434929	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	318487	40669	5	8865	544
1357587409832426466	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	305256	39689	5	8483	587
1357587410362733143	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	305966	39665	5	8606	582
1357587410897459972	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	307566	40716	5	8508	538
1357587411432427508	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	278127	42219	5	9071	611
1357587411962503936	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	304953	40999	5	8651	545
1357587412497421514	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	523580	91410	6	18817	1619
1357587413032408842	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	314263	36791	5	7841	622
1357587413562469729	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	337498	47821	5	10132	572
1357587414097632764	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	307483	41441	5	9138	637
1357587414632411926	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	311160	43885	5	9261	614
1357587415162483813	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	305934	41531	5	8589	534
1357587415697425391	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	309705	42136	5	9039	606
1357587416232427802	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	304417	40282	5	8371	518
1357587416762473355	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	550525	91983	6	18987	1736
1357587417297420892	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	311571	42426	5	9141	576
1357587417832624344	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	309929	39681	5	8452	543
1357587418362520356	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	506024	38958	5	8523	537
1357587418897750600	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1173442	43910	5	9297	620
1357587419432555595	automotive_susan_c	1800	53	1.100000	0.466000	0.556000	1087458	41493	5	8719	563
1357587419962549315	automotive_susan_c	1800	53	1.100000	0.467000	0.558000	1096867	42355	5	9010	601
1357587420497500518	automotive_susan_c	1800	53	1.100000	0.466000	0.556000	1404117	91517	6	18917	1722
1357587421032522221	automotive_susan_c	1800	53	1.100000	0.467000	0.558000	1781220	208032	33	46232	4970
1357587421562489899	automotive_susan_c	1800	53	1.100000	0.467000	0.558000	1122121	40918	5	8865	703
1357587422097530227	automotive_susan_c	1800	54	1.100000	0.466000	0.557000	1111886	43160	5	8984	644
1357587422632595221	automotive_susan_c	1800	54	1.100000	0.466000	0.556000	1095724	40789	5	8303	572
1357587423162704607	automotive_susan_c	1800	54	1.100000	0.466000	0.556000	1130753	41377	5	9000	614
1357587423697480478	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1115586	41499	5	8762	611
1357587424232504431	automotive_susan_c	1800	54	1.100000	0.466000	0.557000	1097002	41061	5	8711	598
1357587424762620192	automotive_susan_c	1800	54	1.100000	0.466000	0.556000	1308300	83047	6	17267	1803
1357587425297845894	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1102468	42465	5	9156	622
1357587425832643223	automotive_susan_c	1800	54	1.100000	0.466000	0.557000	1102954	38958	5	8191	537
1357587426362619234	automotive_susan_c	1800	54	1.100000	0.466000	0.556000	1117206	39706	5	8858	606
1357587426897587854	automotive_susan_c	1800	53	1.100000	0.466000	0.556000	1082725	43919	5	9301	693
1357587427432505641	automotive_susan_c	1800	54	1.100000	0.466000	0.556000	1083996	40726	5	8465	553
1357587427962588277	automotive_susan_c	1800	54	1.100000	0.466000	0.556000	1057961	40981	5	8776	578
1357587428497515438	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1327905	88192	6	18468	1872
1357587429032454850	automotive_susan_c	1800	54	1.100000	0.466000	0.556000	1078602	42940	5	9206	670
1357587429562547903	automotive_susan_c	1800	54	1.100000	0.466000	0.556000	1070525	39016	5	8226	578
1357587430097564106	automotive_susan_c	1800	54	1.100000	0.466000	0.556000	1061858	40554	5	9151	703
1357587430632607225	automotive_susan_c	1800	54	1.100000	0.466000	0.556000	1076831	42196	5	8711	621
1357587431162594528	automotive_susan_c	1800	54	1.100000	0.466000	0.556000	1090585	41497	5	8846	622
1357587431697544315	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1080512	41479	5	8807	626
1357587432232483893	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1071855	40941	5	8771	638
1357587432762562779	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1309140	91828	6	19061	1897
1357587433297620232	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1070927	41675	5	8902	683
1357587433832668518	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1086995	47775	5	10147	627
1357587434362605738	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1081986	41384	5	9203	630
1357587434897533650	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1050641	43118	5	9375	656
1357587435432534186	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1045932	40840	5	8505	586
1357587435962498406	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1006972	40899	5	8743	579
1357587436497538901	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1272299	82687	6	17205	1671
1357587437032560937	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1051019	42975	5	9199	634
1357587437562524782	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1045526	39681	5	8515	597
1357587438097522401	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1049842	39681	5	8739	633
1357587438632555896	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1047324	42506	5	8870	634
1357587439162508074	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1057749	41443	5	8830	581
1357587439697545360	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1075136	41503	5	9400	682
1357587440232569063	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1057527	48120	5	9426	605
1357587440762665200	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1239851	84123	6	17213	1681
1357587441297559028	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1042524	44079	5	9570	659
1357587441832554773	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1030212	38295	5	8174	545
1357587442362573951	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1037363	39565	5	8835	604
1357587442897500737	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1058008	43956	5	9315	644
1357587443432576315	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1030502	40856	5	8553	588
1357587443962677618	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	997204	41668	5	9050	630
1357587444494131583	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1251434	91351	6	18752	1744
1357587445027542624	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1052827	42303	5	9221	613
1357587445562613202	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1006070	38958	5	8194	549
1357587446097661405	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1011360	40388	5	9757	735
1357587446632593066	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1036077	51708	5	10051	651
1357587447162684953	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1002092	41957	5	8934	627
1357587447697496198	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1009997	41586	5	8736	568
1357587448232545609	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1019097	41851	5	8891	600
1357587448762603870	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1253111	88991	6	18680	1739
1357587449297492990	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1002118	42954	5	9233	631
1357587449832550360	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	995295	39676	5	8486	572
1357587450363004745	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	994209	38961	5	8550	589
1357587450897574824	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	991520	43176	5	9009	615
1357587451432551402	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1014139	41450	5	8824	588
1357587451962592122	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	985611	40306	5	8395	553
1357587452497521242	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1173570	87271	6	17971	1616
1357587453032756152	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	985120	35809	5	8082	598
1357587453562745872	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	999148	38903	5	8143	544
1357587454097534743	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1013136	40416	5	11075	802
1357587454632541279	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1014401	50241	5	8381	644
1357587455162519665	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	979623	43027	5	9296	668
1357587455697501785	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	981433	41682	5	8654	593
1357587456232594821	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	976629	42366	5	9196	627
1357587456762741290	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1349073	87022	6	17808	1647
1357587457297544911	automotive_susan_e	1800	54	1.100000	0.468000	0.559000	595741	40863	5	8906	602
1357587457832448031	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	579416	39660	5	8486	585
1357587458362695625	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	579503	39676	5	8840	632
1357587458897565453	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	582396	43840	5	9340	664
1357587459432411157	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	573736	40770	5	8555	579
1357587459962619001	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	574897	41510	5	8811	619
1357587460497535246	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	742263	87167	6	18096	1662
1357587461032380908	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	583948	41361	5	8853	584
1357587461562622252	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	565352	39721	5	8451	581
1357587462097662329	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	563074	40330	5	9150	650
1357587462632363908	automotive_susan_e	1800	55	1.100000	0.467000	0.558000	563952	42482	5	8728	572
1357587463162523294	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	559900	41518	5	8819	588
1357587463697455956	automotive_susan_e	1800	55	1.100000	0.467000	0.558000	549758	41510	5	8758	597
1357587464232456451	automotive_susan_e	1800	55	1.100000	0.467000	0.558000	537272	40932	5	8747	587
1357587464762502087	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	759613	87890	6	18103	1686
1357587465297452457	automotive_susan_e	1800	55	1.100000	0.467000	0.558000	554294	40745	5	8870	576
1357587465832514743	automotive_susan_e	1800	55	1.100000	0.467000	0.558000	553095	39687	5	8515	570
1357587466362609879	automotive_susan_e	1800	55	1.100000	0.467000	0.558000	550445	39659	5	8811	613
1357587466897370291	automotive_susan_e	1800	55	1.100000	0.467000	0.558000	550811	43085	5	9034	619
1357587467432531827	automotive_susan_e	1800	55	1.100000	0.467000	0.558000	551268	48866	5	9819	694
1357587467962611380	automotive_susan_e	1800	55	1.100000	0.467000	0.558000	574677	42238	5	9514	598
1357587468497494833	automotive_susan_e	1800	55	1.100000	0.467000	0.558000	748815	88002	6	18247	1647
1357587469030755084	automotive_susan_e	1800	55	1.100000	0.467000	0.558000	535417	41368	5	8878	552
1357587469562603839	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	544048	39692	5	8519	584
1357587470097421917	automotive_susan_e	1800	55	1.100000	0.467000	0.558000	544618	39676	5	8858	611
1357587470632561203	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	545482	43150	5	9028	631
1357587471162638506	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	539054	41482	5	8856	589
1357587471697457501	automotive_susan_e	1800	55	1.100000	0.467000	0.558000	535735	41488	5	8793	587
1357587472232509871	automotive_susan_e	1800	55	1.100000	0.467000	0.558000	537102	40918	5	8730	615
1357587472762625090	automotive_susan_e	1800	55	1.100000	0.467000	0.558000	755708	87610	6	18085	1631
1357587473297428711	automotive_susan_e	1800	55	1.100000	0.467000	0.558000	543523	42441	5	9345	611
1357587473832539705	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	535602	42045	5	9081	657
1357587474362807799	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	525479	40667	5	8695	592
1357587474897435461	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	521459	43147	5	8983	614
1357587475432938746	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	513970	41496	5	8826	608
1357587475962937632	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	527163	42065	5	9081	621
1357587476497445879	automotive_susan_e	1800	55	1.100000	0.467000	0.558000	758136	87230	6	18126	1636
1357587477032533498	automotive_susan_e	1800	55	1.100000	0.467000	0.558000	500119	50469	5	10443	718
1357587477561217389	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	551340	42254	5	9549	632
1357587478102443154	automotive_susan_e	1800	55	1.100000	0.467000	0.558000	533314	42264	5	9182	627
1357587478637526274	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	533830	43901	5	9321	654
1357587479172531519	automotive_susan_e	1800	55	1.100000	0.467000	0.558000	531671	41599	5	8731	614
