#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357587414393500063	307483	41441	5	9138	637
1357587414894305839	311160	43885	5	9261	614
1357587415395093324	305934	41531	5	8589	534
1357587415895955058	309705	42136	5	9039	606
1357587416396727251	304417	40282	5	8371	518
1357587416897712402	550525	91983	6	18987	1736
1357587417398495470	311571	42426	5	9141	576
1357587417899273704	309929	39681	5	8452	543
1357587418400047731	506024	38958	5	8523	537
1357587418901006215	1173442	43910	5	9297	620
1357587419401917657	1121123	40732	5	8488	540
1357587419902691767	1087458	41493	5	8719	563
1357587420403486335	1096867	42355	5	9010	601
1357587420904278694	1404117	91517	6	18917	1722
1357587421405060220	1781220	208032	33	46232	4970
1357587421909762275	1122121	40918	5	8865	703
1357587422410465052	1111886	43160	5	8984	644
1357587422911243411	1095724	40789	5	8303	572
1357587423411932563	1130753	41377	5	9000	614
1357587423912591256	1115586	41499	5	8762	611
1357587424413263741	1097002	41061	5	8711	598
1357587424913954434	1308300	83047	6	17267	1803
1357587425414640003	1102468	42465	5	9156	622
1357587425915348613	1102954	38958	5	8191	537
1357587426416077847	1117206	39706	5	8858	606
1357587426916747457	1082725	43919	5	9301	693
1357587427417557692	1079426	41343	5	8797	605
1357587427918232385	1083996	40726	5	8465	553
1357587428418880370	1057961	40981	5	8776	578
1357587428919576813	1327905	88192	6	18468	1872
1357587429420263965	1078602	42940	5	9206	670
1357587429921040033	1070525	39016	5	8226	578
1357587430421728435	1061858	40554	5	9151	703
1357587430922430711	1076831	42196	5	8711	621
1357587431423049738	1090585	41497	5	8846	622
1357587431923738264	1080512	41479	5	8807	626
1357587432424436374	1071855	40941	5	8771	638
1357587432925134776	1309140	91828	6	19061	1897
1357587433425902802	1070927	41675	5	8902	683
1357587433926652245	1086995	47775	5	10147	627
1357587434427265147	1081986	41384	5	9203	630
1357587434927989132	1050641	43118	5	9375	656
1357587435428749200	1055709	42981	5	9000	638
1357587435929435393	1045932	40840	5	8505	586
1357587436430124003	1006972	40899	5	8743	579
1357587436931360528	1272299	82687	6	17205	1671
1357587437432027179	1051019	42975	5	9199	634
1357587437932698998	1045526	39681	5	8515	597
1357587438433362399	1049842	39681	5	8739	633
1357587438934032843	1047324	42506	5	8870	634
1357587439434739536	1057749	41443	5	8830	581
1357587439935376854	1075136	41503	5	9400	682
1357587440436138006	1057527	48120	5	9426	605
1357587440936806241	1239851	84123	6	17213	1681
1357587441437480892	1042524	44079	5	9570	659
1357587441938291085	1030212	38295	5	8174	545
1357587442438976903	1037363	39565	5	8835	604
1357587442939603263	1058008	43956	5	9315	644
1357587443440268873	1030502	40856	5	8553	588
1357587443941038233	1019754	41355	5	8786	608
1357587444441716135	997204	41668	5	9050	630
1357587444942413161	1251434	91351	6	18752	1744
1357587445443025771	1052827	42303	5	9221	613
1357587445943684340	1006070	38958	5	8194	549
1357587446444370658	1011360	40388	5	9757	735
1357587446945212434	1036077	51708	5	10051	651
1357587447445974460	1002092	41957	5	8934	627
1357587447946642029	1009997	41586	5	8736	568
1357587448447268597	1019097	41851	5	8891	600
1357587448947936249	1253111	88991	6	18680	1739
1357587449448616275	1002118	42954	5	9233	631
1357587449949297969	995295	39676	5	8486	572
1357587450449973745	994209	38961	5	8550	589
1357587450950691480	991520	43176	5	9009	615
1357587451451386007	1014139	41450	5	8824	588
1357587451952092116	1025782	42171	5	9065	636
1357587452452740185	985611	40306	5	8395	553
1357587452953356712	1173570	87271	6	17971	1616
1357587453454110946	985120	35809	5	8082	598
1357587453954797265	999148	38903	5	8143	544
1357587454455587083	1013136	40416	5	11075	802
1357587454956336276	1014401	50241	5	8381	644
1357587455457092594	979623	43027	5	9296	668
1357587455957851578	981433	41682	5	8654	593
1357587456458610521	976629	42366	5	9196	627
1357587456959577255	1349073	87022	6	17808	1647
1357587457460347990	595741	40863	5	8906	602
1357587457961185849	579416	39660	5	8486	585
1357587458461942209	579503	39676	5	8840	632
1357587458962708985	582396	43840	5	9340	664
1357587459463458928	573736	40770	5	8555	579
1357587459964213788	574897	41510	5	8811	619
1357587460464969106	573751	40994	5	8743	591
1357587460965755007	742263	87167	6	18096	1662
1357587461466497242	583948	41361	5	8853	584
1357587461967421768	565352	39721	5	8451	581
1357587462468172044	563074	40330	5	9150	650
1357587462968923779	563952	42482	5	8728	572
1357587463469680555	559900	41518	5	8819	588
1357587463970446832	549758	41510	5	8758	597
1357587464471285316	537272	40932	5	8747	587
1357587464972054051	759613	87890	6	18103	1686
1357587465472760910	554294	40745	5	8870	576
1357587465973530478	553095	39687	5	8515	570
1357587466474294088	550445	39659	5	8811	613
1357587466975277905	550811	43085	5	9034	619
1357587467476231473	551268	48866	5	9819	694
1357587467976891541	574677	42238	5	9514	598
1357587468477543276	550286	41814	5	8920	579
1357587468978205428	748815	88002	6	18247	1647
1357587469478860913	535417	41368	5	8878	552
1357587469979532314	544048	39692	5	8519	584
1357587470480190174	544618	39676	5	8858	611
1357587470980917284	545482	43150	5	9028	631
1357587471481573019	539054	41482	5	8856	589
1357587471982355462	535735	41488	5	8793	587
1357587472483009530	537102	40918	5	8730	615
1357587472983666515	755708	87610	6	18085	1631
1357587473484325042	543523	42441	5	9345	611
1357587473985000277	535602	42045	5	9081	657
1357587474485677637	525479	40667	5	8695	592
1357587474986347997	521459	43147	5	8983	614
1357587475487014899	513970	41496	5	8826	608
1357587475987618384	527163	42065	5	9081	621
1357587476488277952	530029	40263	5	8450	533
1357587476990671306	758136	87230	6	18126	1636
1357587477491300917	500119	50469	5	10443	718
1357587477992012735	551340	42254	5	9549	632
1357587478492691053	533314	42264	5	9182	627
1357587478993374996	533830	43901	5	9321	654
1357587479494049856	531671	41599	5	8731	614
1357587479994732049	530381	42205	5	9041	672
1357587480495393826	531461	40109	5	8414	584
1357587480996130061	773902	90713	6	18692	1713
1357587481496798504	541288	43283	5	9702	638
1357587481997565614	531817	40629	5	8498	565
1357587482498318682	530710	42059	5	9315	643
1357587482998983542	531588	43260	5	9020	597
1357587483499639277	526823	40789	5	8562	578
1357587484000307179	522924	42247	5	9131	633
1357587484501074830	520221	40225	5	8378	539
1357587485001751148	741696	103501	6	26788	1647
1357587485502515383	497235	44928	5	9994	594
1357587486003173368	503614	43209	5	9209	604
1357587486503830769	495587	43166	5	9177	594
1357587487004445338	527198	43320	5	8993	593
1357587487505128656	516723	42008	5	9134	620
1357587488005887766	516106	40697	5	8441	557
1357587488506543834	685903	40919	5	8742	606
1357587489007195111	420487	85765	6	17875	1572
1357587489507928387	252550	44813	5	9951	618
1357587490008643247	234727	43137	5	9203	616
1357587490509364357	234140	43154	5	9213	621
1357587491010089383	233855	43332	5	9001	603
1357587491510917701	204970	41336	5	8844	571
1357587492011779019	233505	41455	5	8780	584
1357587492512481962	233239	40997	5	8660	591
1357587493013210697	443439	85717	6	18202	1637
1357587493513939890	207260	46621	5	9925	628
1357587494014677333	209655	43260	5	9221	606
1357587494515428651	238766	43052	5	9192	615
1357587495016222636	241212	43209	5	9044	601
1357587495516959620	248337	41502	5	8856	564
1357587496017726522	213754	41488	5	8806	595
1357587496518394507	229534	40989	5	8694	582
1357587497019312741	524901	91942	6	19480	1842
1357587497520034226	251342	46553	5	9924	625
1357587498020859710	242721	43072	5	9165	641
1357587498521499737	208397	43108	5	9044	627
1357587499022116555	241012	42314	5	9039	593
1357587499522728832	239699	41431	5	8833	583
1357587500023338442	239846	41402	5	8773	596
1357587500523953594	239744	41000	5	8757	597
1357587501024566621	419614	85820	6	18157	1713
1357587501525165190	201391	46712	5	10007	616
1357587502026057257	237754	43178	5	9198	615
1357587502526734409	257164	43155	5	9010	609
1357587503027382394	240734	42352	5	9036	605
1357587503528022837	206771	41434	5	8825	597
1357587504028655531	239431	41428	5	8759	599
1357587504529287891	238031	41625	5	9008	653
1357587505029942292	461853	85592	6	17940	1659
1357587505530663402	223530	46567	5	9980	626
1357587506031246721	238347	43172	5	9236	637
1357587506531866664	241749	43164	5	8813	614
1357587507034097144	240236	41393	5	9041	630
1357587507534719046	240219	41430	5	8843	588
1357587508035358198	207731	41504	5	8770	604
1357587508536032891	240122	40902	5	8711	574
1357587509036644793	451787	85688	6	17855	1658
1357587509537253195	223223	45756	5	9941	611
1357587510037888388	217970	43236	5	9191	598
1357587510538531956	208412	43212	5	8850	576
1357587511039162483	240524	41436	5	9016	587
1357587511539796510	238009	41429	5	8841	572
1357587512040608453	239992	41472	5	8768	579
1357587512541257063	239639	40962	5	8710	578
1357587513041981464	421690	85841	6	17965	1624
1357587513542614824	250044	45693	5	9908	608
1357587514043238934	239775	43200	5	9178	623
1357587514543868336	239354	43917	5	9103	627
1357587515044546029	211635	40669	5	8699	577
1357587515545134015	235131	41421	5	8841	598
1357587516045817833	238382	41485	5	8793	584
1357587516546426901	239197	40920	5	8689	564
1357587517047170928	451501	85711	6	17943	1648
1357587517547793080	207312	45832	5	9970	586
1357587518048422606	199582	43216	5	9161	621
1357587518549066092	239862	43200	5	8806	582
1357587519049713368	239483	41419	5	8998	594
1357587519550385145	443258	41444	5	8799	605
1357587520051132130	382751	41460	5	8778	581
1357587520551767281	548571	40978	5	8702	594
1357587521052463641	708529	86542	6	17838	1679
1357587521553108585	499680	41721	5	8882	534
1357587522053812403	519737	40407	5	8756	606
1357587522554510304	515090	40309	5	9079	645
1357587523055208998	504981	48203	5	9695	574
1357587523555949441	479724	42330	5	8969	608
1357587524056560801	547582	42314	5	8933	624
1357587524557352202	491184	41783	5	8845	621
1357587525058103978	684148	83426	6	17057	1580
1357587525558814338	521103	40831	5	8894	579
1357587526059566698	474366	41567	5	8777	603
1357587526560355891	477303	37793	5	8149	530
1357587527061188167	481797	41447	5	8973	610
1357587527561916610	549538	42116	5	9107	642
1357587528062694470	488658	40795	5	8474	544
1357587528563404621	486394	40961	5	8665	590
1357587529064046981	774539	92690	6	19040	1711
1357587529564751424	524840	41562	5	9844	633
1357587530065458368	503193	47067	5	9182	595
1357587530566168436	475562	39684	5	8809	586
1357587531066772254	547006	43178	5	8975	586
1357587531567452073	492063	42279	5	8943	556
1357587532068092516	485316	41466	5	8726	600
1357587532568726209	514360	40943	5	8681	589
1357587533069420069	717480	87159	6	18315	1555
1357587533570119096	486288	40369	5	8579	568
1357587534070871747	136147728	41581363	28	8457732	194630
1357587534571528274	523129	44397	5	9459	774
1357587535072194426	501960	44391	5	9435	701
1357587535572852994	501433	44547	5	9082	661
1357587536073507771	513986	42873	5	9220	652
1357587536574157047	547330	42384	5	8947	646
1357587537075044698	682700	79242	6	16106	1781
1357587537575754225	492402	40105	5	9799	761
1357587538076389418	537073	50049	5	10185	694
1357587538577087820	517952	46510	5	9599	723
1357587539077797430	23514691	6821290	17	1394937	40120
1357587539578556164	486272	42374	5	8963	632
1357587540079284941	543966	43012	5	9074	645
1357587540580074175	489156	40814	5	8625	602
1357587541080919785	701104	89040	6	19476	1847
1357587541581698561	529713	46662	5	9947	600
1357587542082658795	500685	43220	5	9210	641
1357587542583440488	448905	43938	5	9517	662
1357587543084195722	481279	42542	5	8676	552
1357587543584935832	545822	42127	5	9150	622
1357587544085689234	483179	41479	5	8744	606
1357587544586321844	484128	40997	5	8686	609
1357587545086960579	739676	87764	6	18265	1782
1357587545587665564	524000	46802	5	10908	710
1357587546088370632	501607	50614	5	9919	695
1357587546589078617	505183	50779	5	10949	634
1357587547089718768	544467	42546	5	8852	610
1357587547590405837	490223	43021	5	9024	623
1357587548091143446	486202	42295	5	8958	606
1357587548591742057	509400	40961	5	8706	587
1357587549092437250	769332	96902	6	20466	1843
1357587549593128235	486123	41057	5	8596	574
1357587550093779886	475371	44308	5	9530	622
1357587550594445121	500696	41411	5	8861	581
1357587551095088815	1578150	43151	5	9024	597
1357587551595903008	410122	42885	5	9780	676
1357587552096698242	228630	48123	5	9507	567
1357587552597334477	153985	41804	5	8889	581
1357587553097962879	372355	87317	6	18194	1733
1357587553598586198	145134	38493	5	8247	574
1357587554099205599	154918	42276	5	8991	630
1357587554599846626	433384	44177	5	9325	661
1357587555100597111	231436	46960	5	9454	704
1357587555601238221	518329	44119	5	9872	624
1357587556101950914	512420	41488	5	8911	606
1357587556602640857	205565	41481	5	8909	584
1357587557103503008	732163	86987	6	18090	1750
1357587557604184160	346203	46784	5	9927	571
1357587558104884978	385542	43661	5	10109	728
1357587558605697754	536156	51923	5	10201	627
1357587559106390447	219854	41933	5	8950	579
1357587559607075974	449026	42309	5	8980	591
1357587560107764626	513090	42309	5	8951	641
1357587560608443736	207050	40949	5	9350	683
1357587561109150179	777880	101378	6	20189	1822
1357587561609861997	460140	40370	5	8548	646
1357587562110822773	267991	40172	5	9422	648
1357587562611499133	533454	48140	5	9867	665
1357587563112162451	248181	42848	5	8986	633
1357587563612849519	473196	42407	5	8990	611
1357587564113548462	513865	42642	5	8936	606
1357587564614237739	206085	40665	5	8719	592
1357587565114933307	731203	90008	6	18551	1674
1357587565615666584	524245	36791	5	7894	589
1357587566116368485	224257	40488	5	8778	642
1357587566617060345	511986	39589	5	8818	633
1357587567117928204	292084	42515	5	8739	589
1357587567618611731	375115	42222	5	9131	657
1357587568119314466	511673	41457	5	9364	681
1357587568620158075	266583	48856	5	10281	715
1357587569120914143	744939	99764	6	20028	1845
1357587569621580628	524084	46115	5	9911	652
1357587570122239696	209125	43037	5	9164	645
1357587570622931890	512511	43887	5	10128	792
1357587571123625500	498506	52555	5	10054	635
1357587571624298776	242474	41146	5	9015	615
1357587572125142511	512070	41642	5	8563	601
1357587572625896370	245917	42461	5	9167	669
1357587573126583480	692684	87976	6	18344	1711
1357587573627267840	524166	46933	5	10265	671
1357587574128027408	231986	42430	5	8839	606
1357587574628768560	490754	45112	5	9494	683
1357587575129561252	465062	43220	5	9005	615
1357587575630331279	202790	40338	5	8822	622
1357587576131184263	509974	41421	5	8767	589
1357587576631964998	369803	40991	5	8678	590
1357587577132985398	575549	88123	6	18097	1674
1357587577633778508	521915	45946	5	10271	639
1357587578134569659	248733	43153	5	9154	617
1357587578635362602	473254	43215	5	8810	583
1357587579136229461	32880622	9805138	19	2009517	58520
1357587579637045112	570202	120559	7	24855	2523
1357587580137816889	526877	46426	5	10108	657
1357587580638600373	486305	43682	5	9060	638
1357587581139394108	410717	75005	6	15624	1606
1357587581640174884	523769	46680	5	10272	623
1357587582141210076	247348	43237	5	9137	560
1357587582641986769	473084	43289	5	8821	575
1357587583142756587	485009	41338	5	8956	584
1357587583643516738	220224	40756	5	8504	543
1357587584144264848	473224	42200	5	9064	583
1357587584645050999	510537	40997	5	8684	550
1357587585145894150	433295	88049	6	18334	1735
1357587585646651843	676372	44373	5	9434	554
1357587586147377162	297979	41465	5	8828	536
1357587586648078021	356434	42112	5	8923	586
1357587587148795215	352859	40707	5	8643	537
1357587587649486991	346587	41413	5	8804	542
1357587588150190143	347967	41542	5	8773	567
1357587588650995460	349513	40868	5	8682	570
1357587589151702654	551057	82947	6	16997	1599
1357587589652339097	328143	41368	5	8841	560
1357587590153004332	316082	39689	5	8478	529
1357587590653647442	346910	39673	5	8416	544
1357587591154287427	348212	41419	5	8975	600
1357587591654923037	314314	41377	5	8763	541
1357587592155658772	316707	41441	5	8722	546
1357587592656294590	338319	40953	5	8659	565
1357587593156917409	540963	83185	6	17277	1641
1357587593657543894	336119	41491	5	8827	616
1357587594158183379	330829	41454	5	8771	590
1357587594658811573	327416	41454	5	8781	618
1357587595159459224	317551	39667	5	8609	559
1357587595660121376	340360	41431	5	8782	590
1357587596160845402	335305	41417	5	8759	596
1357587596661469929	332850	40958	5	8688	594
1357587597162099956	560601	86746	6	17941	1688
1357587597662741858	318516	41505	5	8825	577
1357587598163345218	329548	41435	5	8795	566
1357587598663983536	328941	41446	5	8832	600
1357587599164608146	324577	40559	5	8801	568
1357587599665255507	303012	41361	5	8749	576
1357587600165983825	303745	41329	5	8727	592
1357587600666603185	311796	40937	5	8679	571
1357587601167233837	560373	84558	6	17682	1647
1357587601667869113	328073	42384	5	9021	593
1357587602168502432	321429	42363	5	9017	562
1357587602669139833	317521	42377	5	8959	554
1357587603169760110	324555	41458	5	8779	543
1357587603670393470	321213	41409	5	8784	537
1357587604171111580	316707	41396	5	8736	557
1357587604671797732	564275	95863	6	20130	1748
1357587605172426634	326231	40322	5	8619	574
1357587605673030702	316544	43225	5	9158	592
1357587606173647437	318850	43177	5	9156	566
1357587606674281089	326799	43172	5	9003	584
1357587607174883449	320379	41489	5	8813	521
1357587607675580601	318756	41493	5	8992	610
1357587608177061000	280653	42354	5	8696	561
1357587608677669277	532364	87091	6	17970	1708
1357587609178295887	321361	44925	5	9942	631
1357587609678903747	314933	43184	5	9235	709
1357587610179689106	343926	51215	5	10796	571
1357587610680403175	314915	43181	5	8978	569
1357587611181243867	312923	42261	5	8998	582
1357587611681955060	311384	42312	5	8918	596
1357587612182719212	309948	40989	5	8693	542
1357587612683470030	579562	89006	6	18226	1791
1357587613184185348	320440	44408	5	10010	578
1357587613684889666	314872	43928	5	9433	640
1357587614185642484	313210	42452	5	8815	544
1357587614686355761	312760	43115	5	8963	575
1357587615187051787	311617	41439	5	8836	548
1357587615687763689	310241	41493	5	8680	561
1357587616188472215	275689	40975	5	8693	575
1357587616689169992	564951	100123	6	23709	1680
1357587617189880977	319827	40905	5	8909	559
1357587617690653920	576210	39656	5	8443	560
1357587618191397071	403106	47877	5	9698	687
1357587618692054931	459134	43143	5	9750	607
1357587619192752583	476273	42324	5	8967	619
1357587619693459026	484116	42325	5	8907	580
1357587620194061511	422122	41807	5	8896	586
1357587620694668829	582749	83293	6	17462	1586
1357587621195273815	365907	43197	5	8851	520
1357587621695905383	326121	39689	5	8452	532
1357587622196513410	340585	39673	5	8835	598
1357587622697119270	325851	43096	5	8998	573
1357587623197719464	318203	41501	5	8822	555
1357587623698289074	334130	41501	5	8748	564
1357587624198892643	311677	40991	5	8679	565
1357587624699453670	511350	84148	6	17737	1637
1357587625200065571	334341	46732	5	9950	586
1357587625700740723	363954	43223	5	9177	582
1357587626201341458	293824	43174	5	9172	585
1357587626701945277	348142	43174	5	8948	579
1357587627202547429	379723	41501	5	8798	546
1357587627703163747	360369	41504	5	8748	540
1357587628203763732	332195	40988	5	8700	551
1357587628704376592	505830	83120	6	17250	1580
1357587629204998994	315481	45894	5	9923	592
1357587629705631146	372713	43229	5	9146	570
1357587630206223798	337352	43201	5	9124	564
1357587630706828200	317923	43209	5	8931	552
1357587631207384352	316772	41499	5	8757	554
1357587631707994212	368149	41423	5	8717	564
1357587632208601572	384134	40932	5	8637	561
1357587632709194599	575759	87488	6	18116	1707
1357587633209798668	287704	45872	5	9951	594
1357587633710402278	266222	43205	5	9158	601
1357587634211075846	278269	43217	5	9155	597
1357587634711680706	275042	43235	5	8994	584
1357587635212348733	261039	41479	5	8788	560
1357587635712951718	251026	41429	5	8737	535
1357587636213556995	250927	40927	5	8687	570
1357587636714168147	480467	88213	6	18484	1672
1357587637214777424	261662	46829	5	9918	604
1357587637715360076	247065	43279	5	9170	597
1357587638216052102	248464	43129	5	9115	600
1357587638716643962	246184	43199	5	8956	598
1357587639217255198	357868	41505	5	8863	546
1357587639717837891	378115	41507	5	8720	549
1357587640218444668	282862	40997	5	8670	553
1357587640719038112	499672	96025	6	23282	1640
1357587641219649097	288528	44993	5	9943	597
1357587641720263290	289655	43273	5	9169	567
1357587642220936025	404644	43238	5	8820	535
1357587642721581760	429033	41414	5	8995	566
1357587643222216079	412985	48785	5	9772	616
1357587643722821856	431455	42237	5	9514	562
1357587644223409466	371662	41797	5	8840	558
1357587644724008368	579786	88998	6	18787	1712
1357587645224787394	377994	46708	5	9921	661
1357587645725559712	408272	51335	5	11133	761
1357587646226257447	389600	52428	5	10724	610
1357587646726950973	287119	43120	5	9109	599
1357587647227694750	322526	43109	5	8959	568
1357587647728388568	284164	42280	5	8898	577
1357587648229092219	293175	40940	5	8662	570
1357587648729800288	544566	88249	6	18282	1706
1357587649230657355	292047	41368	5	8869	549
1357587649731334840	289792	39689	5	8448	547
1357587650232046533	264750	39673	5	8446	542
1357587650732638310	236548	41406	5	8982	594
1357587651233274754	254241	41498	5	8818	593
1357587651733863197	281908	41430	5	8711	566
1357587652234490807	290838	40989	5	8707	544
1357587652735101168	500025	89272	6	18768	1727
1357587653235792319	250201	43165	5	8888	577
1357587653736410179	239054	39689	5	8468	561
1357587654237016373	230074	39673	5	8482	547
1357587654737637108	283398	41433	5	8994	574
1357587655238240052	250597	41479	5	8822	575
1357587655738860787	243221	41507	5	8746	556
1357587656239488272	254704	40945	5	8730	596
1357587656740105132	459053	84245	6	17579	1610
1357587657240793492	312146	45787	5	9947	602
1357587657741516477	256039	43245	5	9190	599
1357587658242132670	236057	43154	5	8827	577
1357587658742763447	242633	41382	5	9020	588
1357587659243381349	230536	41485	5	8844	582
1357587659744002251	223699	41405	5	8773	573
1357587660244624611	223200	40975	5	8689	554
1357587660745229179	451401	87314	6	18113	1654
1357587661245983872	234563	45850	5	9940	574
1357587661752070756	221690	43249	5	9165	603
1357587662252708991	16288984	4270805	108	853371	70759
1357587662753358684	311431	42743	5	9097	715
1357587663253956753	331391	42800	5	9118	710
1357587663754572613	329791	43021	5	9104	635
1357587664255197098	313004	40924	5	8468	615
1357587664755961666	503653	82556	6	17605	1824
1357587665256581151	292305	46702	5	10109	628
1357587665757243344	261174	43270	5	9129	609
1357587666257850038	261635	43257	5	9152	604
1357587666758564023	260831	43235	5	8989	598
1357587667259239674	270828	41439	5	8793	602
1357587667759865243	279271	41415	5	8758	560
1357587668260531853	274990	40959	5	8666	613
1357587668761157838	507865	89427	6	18829	1932
1357587669261763115	257537	46458	5	9932	655
1357587669762352933	249499	43119	5	9149	646
1357587670263015335	274787	43139	5	9141	625
1357587670763618112	286362	43198	5	9000	584
1357587671264235222	268583	41501	5	8826	581
1357587671764857832	264540	41377	5	8754	583
1357587672265454567	265048	40959	5	8682	579
1357587672766248844	417820	84838	6	17492	1678
1357587673266857287	260764	53107	5	10880	698
1357587673767533814	272090	43063	5	9923	606
1357587674268166091	243017	43196	5	9152	601
1357587674768767784	249349	43167	5	9037	601
1357587675269390103	277012	42325	5	9017	594
1357587675770003671	283632	41498	5	8786	576
1357587676270646948	266469	40991	5	8678	591
1357587676771263766	504458	91392	6	18866	1812
1357587677271874876	260085	44808	5	9961	592
1357587677772591570	230945	43227	5	9222	621
1357587678273222596	247615	43203	5	9215	629
1357587678773941248	243112	43197	5	9039	633
1357587679274568650	230341	41463	5	8792	616
1357587679775185926	242126	41479	5	8728	591
1357587680275964203	223239	40905	5	8736	594
1357587680776723604	459357	86557	6	17830	1716
1357587681277350631	230143	43177	5	9402	599
1357587681777913283	222130	41492	5	9096	633
1357587682278544185	236926	41407	5	8721	553
1357587682779153878	229978	43127	5	8980	614
1357587683279738072	218922	41490	5	8862	575
1357587683780366557	221377	41442	5	8804	591
1357587684281065000	217822	40997	5	8725	560
1357587684781691068	445111	86367	6	17760	1640
1357587685282293137	241250	41368	5	8889	561
1357587685782869789	219259	39689	5	8467	577
1357587686283449274	234781	39660	5	8833	609
1357587686784088218	212278	43211	5	8970	609
1357587687284688995	237196	41499	5	8848	595
1357587687785299271	260626	41447	5	8743	587
